task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,14,1,1HfSe2-2,-0.12320417614875961,ei,-0.7677711176786477,11,False,False,0,0,0.338,0.013
emass_min,std_gp,14,2,1GeSe-1,-0.23726787435116412,ei,-0.7677711176786477,12,False,False,0,0,0.37,0.03
emass_min,std_gp,14,3,2GaS-1,-0.6332400568485964,ei,-0.7677711176786477,13,True,True,1,1,0.316,0.012
emass_min,std_gp,14,4,1AlGaSe2-1,-0.023646655783477567,ei,-0.7677711176786477,14,False,False,1,1,0.308,0.014
emass_min,std_gp,14,5,1CrSe2-1,-0.03773060712407879,ei,-0.7677711176786477,15,False,False,1,1,0.366,0.013
emass_min,std_gp,14,6,2GaSe-7,-0.3943928234563268,ei,-0.7677711176786477,16,False,False,1,1,0.305,0.016
emass_min,std_gp,14,7,2GaO-1,-0.47594581149397264,ei,-0.7677711176786477,17,False,False,1,1,0.322,0.028
emass_min,std_gp,14,8,1GeO-1,-0.19739557852878895,ei,-0.7677711176786477,18,False,False,1,1,0.359,0.014
emass_min,std_gp,14,9,2BrMnSbS2-2,-0.0037754393209247865,ei,-0.7677711176786477,19,False,False,1,1,0.353,0.018
emass_min,std_gp,14,10,2ClYO2-1,0.44219795451838734,ei,-0.7677711176786477,20,False,False,1,1,0.395,0.022
emass_min,std_gp,14,11,1AgTlP2Se6-1,0.15447642361828787,ei,-0.7677711176786477,21,False,False,1,1,0.427,0.018
emass_min,std_gp,14,12,1SeNi2S3-1,0.22529321992878806,ei,-0.7677711176786477,22,False,False,1,1,0.423,0.015
emass_min,std_gp,14,13,1AgMoBr4-1,0.7039813163558226,ei,-0.7677711176786477,23,False,False,1,1,0.436,0.023
emass_min,std_gp,14,14,1MgBr2-3,-0.4809591100731519,ei,-0.7677711176786477,24,False,False,1,1,0.414,0.013
emass_min,std_gp,14,15,1ScBr2-1,0.22966588860041884,ei,-0.7677711176786477,25,False,False,1,1,0.304,0.009
emass_min,std_gp,14,16,1CaCl2-2,0.2723977508488745,ei,-0.7677711176786477,26,False,False,1,1,0.358,0.02
emass_min,std_gp,14,17,1GeCl2-2,0.18175811669138037,ei,-0.7677711176786477,27,False,False,1,1,0.414,0.018
emass_min,std_gp,14,18,1SeTeW-1,-0.32548178124593913,ei,-0.7677711176786477,28,False,False,1,1,0.468,0.016
emass_min,std_gp,14,19,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,29,True,True,2,2,0.388,0.015
emass_min,std_gp,14,20,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,30,True,True,3,3,0.34,0.013
emass_min,std_gp,14,21,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,31,True,True,4,4,0.406,0.019
emass_min,std_gp,14,22,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,32,False,False,4,4,0.363,0.013
emass_min,std_gp,14,23,1SeBi2S2-1,-1.1200350327605024,ei,-1.4980987198169657,33,True,True,5,5,0.387,0.011
emass_min,std_gp,14,24,1PbTe-1,-0.6220931604900736,ei,-1.4980987198169657,34,True,True,6,6,0.385,0.021
emass_min,std_gp,14,25,1PtSeTe-1,0.028261317232115668,ei,-1.4980987198169657,35,False,False,6,6,0.489,0.013
