task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,19,74,2HSeLi3O4-1,0.34468284239157493,random,-1.4701435723037242,84,False,False,4,8,0.0,0.0
emass_min,random,19,75,2HKS-2,-0.20647822571897492,random,-1.4701435723037242,85,False,False,4,8,0.0,0.0
emass_min,random,19,76,2InS2-3,-0.2976056717265329,random,-1.4701435723037242,86,False,False,4,8,0.0,0.0
emass_min,random,19,77,2AlTe-1,-0.2113148514300151,random,-1.4701435723037242,87,False,False,4,8,0.0,0.0
emass_min,random,19,78,1CrSeTe-1,-0.0010197478695913964,random,-1.4701435723037242,88,False,False,4,8,0.0,0.0
emass_min,random,19,79,2AuSe-1,-0.15291198534774436,random,-1.4701435723037242,89,False,False,4,8,0.0,0.0
emass_min,random,19,80,2BiHgIO2-1,0.11453377294415745,random,-1.4701435723037242,90,False,False,4,8,0.0,0.0
emass_min,random,19,81,4AsNiS-1,0.08817185266087318,random,-1.4701435723037242,91,False,False,4,8,0.0,0.0
emass_min,random,19,82,2MoWTe4-1,-0.303879631819042,random,-1.4701435723037242,92,False,False,4,8,0.0,0.0
emass_min,random,19,83,2GaSe-1,-0.7677711176786477,random,-1.4701435723037242,93,True,True,5,9,0.0,0.0
emass_min,random,19,84,1InN-1,-0.9959435007672429,random,-1.4701435723037242,94,True,True,6,10,0.0,0.0
emass_min,random,19,85,2BrCaF-1,-0.20195891153698833,random,-1.4701435723037242,95,False,False,6,10,0.0,0.0
emass_min,random,19,86,1CrSTe-1,0.04184320069116715,random,-1.4701435723037242,96,False,False,6,10,0.0,0.0
emass_min,random,19,87,2INbO2-1,-0.014445949999562729,random,-1.4701435723037242,97,False,False,6,10,0.0,0.0
emass_min,random,19,88,1ZrCl2-1,0.0031896270071995404,random,-1.4701435723037242,98,False,False,6,10,0.0,0.0
emass_min,random,19,89,1BiClSe-1,0.05526101592522817,random,-1.4701435723037242,99,False,False,6,10,0.0,0.0
emass_min,random,19,90,2IIrSe-2,-0.25111400371539433,random,-1.4701435723037242,100,False,False,6,10,0.0,0.0
emass_min,random,19,91,2AuO-1,0.08161433247733862,random,-1.4701435723037242,101,False,False,6,10,0.0,0.0
emass_min,random,19,92,1PbBr2-2,-0.20080129895317927,random,-1.4701435723037242,102,False,False,6,10,0.0,0.0
emass_min,random,19,93,1SnTe-1,-0.4105074727073357,random,-1.4701435723037242,103,False,False,6,10,0.0,0.0
emass_min,random,19,94,1SnBr2S2-1,0.08069272902047563,random,-1.4701435723037242,104,False,False,6,10,0.0,0.0
emass_min,random,19,95,4SSn-1,-0.6936642729349772,random,-1.4701435723037242,105,True,True,7,11,0.0,0.0
emass_min,random,19,96,1LiNbBr6-1,0.22518712902061158,random,-1.4701435723037242,106,False,False,7,11,0.0,0.0
emass_min,random,19,97,2RhSe-3,-0.5433208203114007,random,-1.4701435723037242,107,False,True,7,12,0.0,0.0
emass_min,random,19,98,1CoNaAs2Se6-1,-0.1015508084543977,random,-1.4701435723037242,108,False,False,7,12,0.0,0.0
emass_min,random,19,99,2CrWS4-1,0.10462690609787834,random,-1.4701435723037242,109,False,False,7,12,0.0,0.0
emass_min,random,19,100,2SeZn-2,-0.6356089194212028,random,-1.4701435723037242,110,True,True,8,13,0.0,0.0
