task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,2,44,2BrRb-2,-0.24685770899582984,ei,-0.7189141721344635,54,False,False,1,4,0.177,0.007
emass_min,std_gp,2,45,1PdSe2-2,0.052477433081249386,ei,-0.7189141721344635,55,False,False,1,4,0.164,0.007
emass_min,std_gp,2,46,1BrISCd2-1,-0.42587357981570656,ei,-0.7189141721344635,56,False,False,1,4,0.165,0.007
emass_min,std_gp,2,47,2BaClI-1,-0.31295334430797617,ei,-0.7189141721344635,57,False,False,1,4,0.162,0.006
emass_min,std_gp,2,48,1AlCdInS4-1,-0.6366860084854208,ei,-0.7189141721344635,58,True,True,2,5,0.171,0.007
emass_min,std_gp,2,49,2InS-1,-0.5920094598608705,ei,-0.7189141721344635,59,False,True,2,6,0.169,0.007
emass_min,std_gp,2,50,2InO-2,-0.49520113486637113,ei,-0.7189141721344635,60,False,True,2,7,0.178,0.007
emass_min,std_gp,2,51,1ISSb-2,-0.11934756049222166,ei,-0.7189141721344635,61,False,False,2,7,0.173,0.006
emass_min,std_gp,2,52,2AlSe-1,-0.13830415286362782,ei,-0.7189141721344635,62,False,False,2,7,0.162,0.007
emass_min,std_gp,2,53,2InPS3-1,0.13824222630287447,ei,-0.7189141721344635,63,False,False,2,7,0.163,0.007
emass_min,std_gp,2,54,2InSe-1,-0.7067025214111674,ei,-0.7189141721344635,64,True,True,3,8,0.166,0.007
emass_min,std_gp,2,55,2InTe-1,-0.7965355312180363,ei,-0.7965355312180363,65,True,True,4,9,0.166,0.005
emass_min,std_gp,2,56,1SnI2-2,-0.08270094098648746,ei,-0.7965355312180363,66,False,False,4,9,0.166,0.007
emass_min,std_gp,2,57,1GaInTe2-1,-0.21234199774842244,ei,-0.7965355312180363,67,False,False,4,9,0.166,0.007
emass_min,std_gp,2,58,2HKO-2,-0.126055999606348,ei,-0.7965355312180363,68,False,False,4,9,0.168,0.007
emass_min,std_gp,2,59,2FRb-1,-0.08741305909411526,ei,-0.7965355312180363,69,False,False,4,9,0.167,0.006
emass_min,std_gp,2,60,2SV-4,0.5413014340086227,ei,-0.7965355312180363,70,False,False,4,9,0.047,0.007
emass_min,std_gp,2,61,1N2O2Y3-1,-0.0590608273432833,ei,-0.7965355312180363,71,False,False,4,9,0.096,0.007
emass_min,std_gp,2,62,1HfZr3Te8-1,-0.2713949523911477,ei,-0.7965355312180363,72,False,False,4,9,0.047,0.007
emass_min,std_gp,2,63,1MoW3S8-1,-0.38745797922282094,ei,-0.7965355312180363,73,False,False,4,9,0.038,0.005
emass_min,std_gp,2,64,4OPb-1,-0.19318108710295603,ei,-0.7965355312180363,74,False,False,4,9,0.069,0.007
emass_min,std_gp,2,65,1WCr3Te8-1,-0.0708959937858848,ei,-0.7965355312180363,75,False,False,4,9,0.044,0.007
emass_min,std_gp,2,66,2AuI-3,-0.41972808653401067,ei,-0.7965355312180363,76,False,False,4,9,0.069,0.007
emass_min,std_gp,2,67,2BrTl-3,0.052732139866763915,ei,-0.7965355312180363,77,False,False,4,9,0.039,0.005
emass_min,std_gp,2,68,4BiLiO2-1,-0.34874964243854834,ei,-0.7965355312180363,78,False,False,4,9,0.037,0.007
emass_min,std_gp,2,69,4LiSbS2-1,0.010283635612889606,ei,-0.7965355312180363,79,False,False,4,9,0.042,0.007
emass_min,std_gp,2,70,2FK-1,-0.0652273659912134,ei,-0.7965355312180363,80,False,False,4,9,0.061,0.007
emass_min,std_gp,2,71,1CdInTlS4-1,-0.30663469426594464,ei,-0.7965355312180363,81,False,False,4,9,0.04,0.005
emass_min,std_gp,2,72,1SI2Pb2-1,-0.8751531222406675,ei,-0.8751531222406675,82,True,True,5,10,0.048,0.007
emass_min,std_gp,2,73,1SeBi2S2-1,-1.1200350327605024,ei,-1.1200350327605024,83,True,True,6,11,0.054,0.007
emass_min,std_gp,2,74,2STl-2,-0.6046492204560655,ei,-1.1200350327605024,84,False,True,6,12,0.065,0.007
emass_min,std_gp,2,75,1BiIS-2,-0.07250078030581246,ei,-1.1200350327605024,85,False,False,6,12,0.04,0.005
emass_min,std_gp,2,76,2SbTlO3-1,-0.7033896008084499,ei,-1.1200350327605024,86,True,True,7,13,0.13,0.007
emass_min,std_gp,2,77,2TeTl-2,-0.9715710305819002,ei,-1.1200350327605024,87,True,True,8,14,0.158,0.007
emass_min,std_gp,2,78,2SeTl-2,-0.7393077325483712,ei,-1.1200350327605024,88,True,True,9,15,0.088,0.007
emass_min,std_gp,2,79,1AgTlP2Se6-1,0.15447642361828787,ei,-1.1200350327605024,89,False,False,9,15,0.044,0.006
emass_min,std_gp,2,80,2IrSe-3,-0.1856851767636648,ei,-1.1200350327605024,90,False,False,9,15,0.068,0.007
emass_min,std_gp,2,81,1HgI2-4,-0.26475883066574596,ei,-1.1200350327605024,91,False,False,9,15,0.039,0.006
emass_min,std_gp,2,82,2PVO5-1,0.46965598865901764,ei,-1.1200350327605024,92,False,False,9,15,0.039,0.007
emass_min,std_gp,2,83,4LiPS2-1,-0.38358007854806686,ei,-1.1200350327605024,93,False,False,9,15,0.076,0.006
emass_min,std_gp,2,84,4AsLiS2-2,-0.39325673123344174,ei,-1.1200350327605024,94,False,False,9,15,0.05,0.007
emass_min,std_gp,2,85,4AsLiO2-1,-0.006612207492500926,ei,-1.1200350327605024,95,False,False,9,15,0.074,0.007
emass_min,std_gp,2,86,1BiHTe2O6-1,-0.6718176511401424,ei,-1.1200350327605024,96,True,True,10,16,0.039,0.007
emass_min,std_gp,2,87,1IrRuS2Br4-1,0.15075963183308794,ei,-1.1200350327605024,97,False,False,10,16,0.07,0.005
emass_min,std_gp,2,88,1PbSrS2O8-1,0.03384504990065227,ei,-1.1200350327605024,98,False,False,10,16,0.045,0.007
emass_min,std_gp,2,89,1HSbSe2O6-1,0.2361517126309766,ei,-1.1200350327605024,99,False,False,10,16,0.04,0.006
emass_min,std_gp,2,90,1WCu2Te4-1,1.1925239141786843,ei,-1.1200350327605024,100,False,False,10,16,0.064,0.007
emass_min,std_gp,2,91,1Br2Se2Pb3-1,-0.40816611116319634,ei,-1.1200350327605024,101,False,False,10,16,0.106,0.006
emass_min,std_gp,2,92,1OBi2S2-1,-0.8061663546898774,ei,-1.1200350327605024,102,True,True,11,17,0.057,0.007
emass_min,std_gp,2,93,1GeBi2Se2I4-1,0.2347118405914117,ei,-1.1200350327605024,103,False,False,11,17,0.078,0.006
emass_min,std_gp,2,94,2P2S3-3,0.12237020708813523,ei,-1.1200350327605024,104,False,False,11,17,0.066,0.007
emass_min,std_gp,2,95,1Mg3O5-1,0.12402164277818137,ei,-1.1200350327605024,105,False,False,11,17,0.041,0.005
emass_min,std_gp,2,96,2FLiO-1,0.8219585588125764,ei,-1.1200350327605024,106,False,False,11,17,0.041,0.007
emass_min,std_gp,2,97,1BrClCa2S2-1,0.4714515107700164,ei,-1.1200350327605024,107,False,False,11,17,0.057,0.007
emass_min,std_gp,2,98,1BrClS4I6In8-1,-0.11164435161111773,ei,-1.1200350327605024,108,False,False,11,17,0.045,0.007
emass_min,std_gp,2,99,2AlHSO4-1,0.6759735926370716,ei,-1.1200350327605024,109,False,False,11,17,0.042,0.005
emass_min,std_gp,2,100,2P2S3-1,0.22123595244066904,ei,-1.1200350327605024,110,False,False,11,17,0.054,0.007
