task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,16,82,2CKO3-1,2.6922639538018274,ei,8.68143673805662,92,False,False,21,24,0.607,0.02
gap_max,std_gp,16,83,1BiFS-1,2.255408567311418,ei,8.68143673805662,93,False,False,21,24,0.524,0.01
gap_max,std_gp,16,84,4AsLiS2-2,1.8825641176269554,ei,8.68143673805662,94,False,False,21,24,0.431,0.012
gap_max,std_gp,16,85,2AgI-2,2.921885453642047,ei,8.68143673805662,95,False,False,21,24,0.426,0.015
gap_max,std_gp,16,86,1HfO2-3,3.725815645985811,ei,8.68143673805662,96,False,False,21,24,0.703,0.019
gap_max,std_gp,16,87,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,97,False,False,21,24,0.691,0.02
gap_max,std_gp,16,88,2AlO-1,1.8491787800599426,ei,8.68143673805662,98,False,False,21,24,0.627,0.022
gap_max,std_gp,16,89,2ClScBr2-1,4.935391666345325,ei,8.68143673805662,99,False,False,21,24,0.822,0.035
gap_max,std_gp,16,90,1PbSrS2O8-1,5.262355922733788,ei,8.68143673805662,100,False,True,21,25,0.814,0.025
gap_max,std_gp,16,91,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,101,True,True,22,26,0.743,0.022
gap_max,std_gp,16,92,2CoFO2-1,2.473459086782842,ei,8.68143673805662,102,False,False,22,26,0.591,0.013
gap_max,std_gp,16,93,1MgCl2-3,6.062543426890128,ei,8.68143673805662,103,True,True,23,27,0.841,0.026
gap_max,std_gp,16,94,2OSc-1,1.1937239071608414,ei,8.68143673805662,104,False,False,23,27,0.68,0.008
gap_max,std_gp,16,95,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,105,True,True,24,28,0.581,0.012
gap_max,std_gp,16,96,2AlHTeO4-1,5.330971197876758,ei,8.68143673805662,106,False,True,24,29,0.805,0.026
gap_max,std_gp,16,97,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,107,False,True,24,30,0.612,0.03
gap_max,std_gp,16,98,1N2O2Hf3-1,0.5080412165142487,ei,8.68143673805662,108,False,False,24,30,0.548,0.03
gap_max,std_gp,16,99,2PVO5-1,4.03175738821707,ei,8.68143673805662,109,False,False,24,30,0.655,0.011
gap_max,std_gp,16,100,1OVF2-1,3.3109048274751873,ei,8.68143673805662,110,False,False,24,30,0.541,0.011
