task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,28,19,1MoSSe-1,-0.3140388998095062,ei,-0.7392100189753471,29,False,False,2,5,0.151,0.005
emass_min,std_gp,28,20,2MoS2-1,-0.7502855906164122,ei,-0.7502855906164122,30,True,True,3,6,0.15,0.007
emass_min,std_gp,28,21,2RuS2-1,-0.0314001935112189,ei,-0.7502855906164122,31,False,False,3,6,0.15,0.007
emass_min,std_gp,28,22,2WSe2-1,-0.3137215150744653,ei,-0.7502855906164122,32,False,False,3,6,0.15,0.007
emass_min,std_gp,28,23,2ClRhTe-1,-0.30734248378962553,ei,-0.7502855906164122,33,False,False,3,6,0.151,0.005
emass_min,std_gp,28,24,4NbS3-2,-0.4262865844184934,ei,-0.7502855906164122,34,False,False,3,6,0.15,0.007
emass_min,std_gp,28,25,2ClMnSbS2-2,-0.016392510447128028,ei,-0.7502855906164122,35,False,False,3,6,0.15,0.007
emass_min,std_gp,28,26,2BrK-1,-0.238273368815752,ei,-0.7502855906164122,36,False,False,3,6,0.153,0.007
emass_min,std_gp,28,27,2IRb-1,-0.29268730996466225,ei,-0.7502855906164122,37,False,False,3,6,0.152,0.005
emass_min,std_gp,28,28,1SrI2-2,0.06059586065106849,ei,-0.7502855906164122,38,False,False,3,6,0.153,0.007
emass_min,std_gp,28,29,1ClIMg-1,0.6330939500200012,ei,-0.7502855906164122,39,False,False,3,6,0.154,0.005
emass_min,std_gp,28,30,2CoAs2Cl2O3-1,0.4577183635412125,ei,-0.7502855906164122,40,False,False,3,6,0.153,0.005
emass_min,std_gp,28,31,2HNaSe-1,-0.34312190946145144,ei,-0.7502855906164122,41,False,False,3,6,0.151,0.005
emass_min,std_gp,28,32,2ClRbO3-1,0.0699321520206305,ei,-0.7502855906164122,42,False,False,3,6,0.153,0.005
emass_min,std_gp,28,33,4LiSbS2-1,0.010283635612889606,ei,-0.7502855906164122,43,False,False,3,6,0.156,0.005
emass_min,std_gp,28,34,2HKO-2,-0.126055999606348,ei,-0.7502855906164122,44,False,False,3,6,0.155,0.005
emass_min,std_gp,28,35,1CrHS2-1,0.3928833440118364,ei,-0.7502855906164122,45,False,False,3,6,0.155,0.005
emass_min,std_gp,28,36,2HKS-2,-0.20647822571897492,ei,-0.7502855906164122,46,False,False,3,6,0.155,0.006
emass_min,std_gp,28,37,2HLi3S5-1,0.1032394110604594,ei,-0.7502855906164122,47,False,False,3,6,0.156,0.005
emass_min,std_gp,28,38,1C2O2Zr3-1,-0.27439611022585764,ei,-0.7502855906164122,48,False,False,3,6,0.157,0.006
emass_min,std_gp,28,39,1N2O2Y3-1,-0.0590608273432833,ei,-0.7502855906164122,49,False,False,3,6,0.157,0.004
emass_min,std_gp,28,40,1HfSSe-1,0.03203278741688963,ei,-0.7502855906164122,50,False,False,3,6,0.163,0.005
emass_min,std_gp,28,41,4LiSbO2-1,-0.17056402305126686,ei,-0.7502855906164122,51,False,False,3,6,0.163,0.005
emass_min,std_gp,28,42,2ClYO2-1,0.44219795451838734,ei,-0.7502855906164122,52,False,False,3,6,0.163,0.005
emass_min,std_gp,28,43,1N2O2Zr3-1,-0.03258807405952574,ei,-0.7502855906164122,53,False,False,3,6,0.122,0.004
emass_min,std_gp,28,44,1MoOS-1,-0.1890124736077245,ei,-0.7502855906164122,54,False,False,3,6,0.164,0.006
emass_min,std_gp,28,45,1MoO2-1,-0.377891572481716,ei,-0.7502855906164122,55,False,False,3,6,0.127,0.006
emass_min,std_gp,28,46,1CrMo3O8-1,-0.019021388250019658,ei,-0.7502855906164122,56,False,False,3,6,0.127,0.005
emass_min,std_gp,28,47,2MoO3-1,-0.10906114546407793,ei,-0.7502855906164122,57,False,False,3,6,0.164,0.004
emass_min,std_gp,28,48,2FRhS-1,-0.12862461113829915,ei,-0.7502855906164122,58,False,False,3,6,0.068,0.005
emass_min,std_gp,28,49,4OSn-1,-0.024413866318429834,ei,-0.7502855906164122,59,False,False,3,6,0.071,0.006
emass_min,std_gp,28,50,2PSbO4-1,0.3890592945501431,ei,-0.7502855906164122,60,False,False,3,6,0.071,0.005
emass_min,std_gp,28,51,1ClIrS-1,0.16129792747881608,ei,-0.7502855906164122,61,False,False,3,6,0.037,0.004
emass_min,std_gp,28,52,2ClMoO2-1,0.2628771199932899,ei,-0.7502855906164122,62,False,False,3,6,0.044,0.005
emass_min,std_gp,28,53,1SeNb3F7-1,0.6805852959987309,ei,-0.7502855906164122,63,False,False,3,6,0.164,0.004
emass_min,std_gp,28,54,1C2F2S2Zr3-1,-0.1813337726249498,ei,-0.7502855906164122,64,False,False,3,6,0.168,0.004
emass_min,std_gp,28,55,2IrNbS4-1,0.1185328588513756,ei,-0.7502855906164122,65,False,False,3,6,0.048,0.004
emass_min,std_gp,28,56,4OSb2Se2-1,-0.17948921018260688,ei,-0.7502855906164122,66,False,False,3,6,0.056,0.004
emass_min,std_gp,28,57,1PbCl2-2,-0.13321834416488215,ei,-0.7502855906164122,67,False,False,3,6,0.076,0.004
emass_min,std_gp,28,58,2TlCl2-1,1.2596777104069268,ei,-0.7502855906164122,68,False,False,3,6,0.055,0.004
emass_min,std_gp,28,59,2PdSeO3-1,0.673619483992207,ei,-0.7502855906164122,69,False,False,3,6,0.162,0.004
emass_min,std_gp,28,60,1PbS2-1,-0.4378361889753067,ei,-0.7502855906164122,70,False,False,3,6,0.054,0.004
emass_min,std_gp,28,61,1PbS-1,0.2948752486247782,ei,-0.7502855906164122,71,False,False,3,6,0.077,0.004
emass_min,std_gp,28,62,2AuCl-4,0.2530241209886076,ei,-0.7502855906164122,72,False,False,3,6,0.077,0.004
emass_min,std_gp,28,63,1BiClS-2,0.6101637113798258,ei,-0.7502855906164122,73,False,False,3,6,0.049,0.004
emass_min,std_gp,28,64,2FRhTe-1,-0.2672261606452854,ei,-0.7502855906164122,74,False,False,3,6,0.172,0.004
emass_min,std_gp,28,65,1ONb3Cl7-1,0.4260054643806535,ei,-0.7502855906164122,75,False,False,3,6,0.056,0.004
emass_min,std_gp,28,66,1MoCu2S4-1,0.5948017607015791,ei,-0.7502855906164122,76,False,False,3,6,0.082,0.004
emass_min,std_gp,28,67,1WSe2-1,-0.4526579644845026,ei,-0.7502855906164122,77,False,False,3,6,0.173,0.004
emass_min,std_gp,28,68,1WAu2Se4-1,0.7754019674275683,ei,-0.7502855906164122,78,False,False,3,6,0.049,0.004
emass_min,std_gp,28,69,2ClRhSe-1,-0.23394748001171303,ei,-0.7502855906164122,79,False,False,3,6,0.175,0.004
emass_min,std_gp,28,70,1HgS-1,-1.4116129842166991,ei,-1.4116129842166991,80,True,True,4,7,0.115,0.004
emass_min,std_gp,28,71,1AuClCuI-1,0.27626197976766065,ei,-1.4116129842166991,81,False,False,4,7,0.097,0.004
emass_min,std_gp,28,72,2IrS-3,-1.1324266978998243,ei,-1.4116129842166991,82,True,True,5,8,0.177,0.004
emass_min,std_gp,28,73,1AgTlP2Se6-1,0.15447642361828787,ei,-1.4116129842166991,83,False,False,5,8,0.177,0.004
emass_min,std_gp,28,74,2AgO-1,-0.14101675978894912,ei,-1.4116129842166991,84,False,False,5,8,0.177,0.004
emass_min,std_gp,28,75,1WAu2S4-1,0.338423433174785,ei,-1.4116129842166991,85,False,False,5,8,0.067,0.004
emass_min,std_gp,28,76,1MoOSe-1,-0.05074012981165289,ei,-1.4116129842166991,86,False,False,5,8,0.053,0.004
emass_min,std_gp,28,77,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.4116129842166991,87,False,False,5,8,0.039,0.004
emass_min,std_gp,28,78,1LiNbBr6-1,0.22518712902061158,ei,-1.4116129842166991,88,False,False,5,8,0.05,0.004
emass_min,std_gp,28,79,1OZrBr2-1,-0.20444953625029724,ei,-1.4116129842166991,89,False,False,5,8,0.039,0.004
emass_min,std_gp,28,80,2BrNbO2-1,-0.09296327425846038,ei,-1.4116129842166991,90,False,False,5,8,0.039,0.004
emass_min,std_gp,28,81,2CdClSbO2-1,0.22115708490105923,ei,-1.4116129842166991,91,False,False,5,8,0.039,0.004
emass_min,std_gp,28,82,1FeHfI6-1,0.39677876198961165,ei,-1.4116129842166991,92,False,False,5,8,0.04,0.004
emass_min,std_gp,28,83,2NRbO3-1,0.4003283222700726,ei,-1.4116129842166991,93,False,False,5,8,0.04,0.004
emass_min,std_gp,28,84,1WS2-1,-0.42775333307093466,ei,-1.4116129842166991,94,False,False,5,8,0.04,0.004
emass_min,std_gp,28,85,1InN-1,-0.9959435007672429,ei,-1.4116129842166991,95,True,True,6,9,0.04,0.004
emass_min,std_gp,28,86,1BSb-1,-1.1475681928442927,ei,-1.4116129842166991,96,True,True,7,10,0.07,0.004
emass_min,std_gp,28,87,1BaClI-1,0.2818010326658895,ei,-1.4116129842166991,97,False,False,7,10,0.12,0.004
emass_min,std_gp,28,88,4IOSc-1,0.13135448178003858,ei,-1.4116129842166991,98,False,False,7,10,0.04,0.004
emass_min,std_gp,28,89,2HgNa2I4-1,-0.21549941721300658,ei,-1.4116129842166991,99,False,False,7,10,0.041,0.004
emass_min,std_gp,28,90,2TeZr-4,-0.45916622250336064,ei,-1.4116129842166991,100,False,False,7,10,0.056,0.004
emass_min,std_gp,28,91,2SeV-4,0.4993209912120297,ei,-1.4116129842166991,101,False,False,7,10,0.043,0.004
emass_min,std_gp,28,92,1PdZrI6-1,0.20093627074932605,ei,-1.4116129842166991,102,False,False,7,10,0.05,0.004
emass_min,std_gp,28,93,1BiHTe2O6-1,-0.6718176511401424,ei,-1.4116129842166991,103,True,True,8,11,0.041,0.004
emass_min,std_gp,28,94,2BaBrH-1,-0.30889104827619296,ei,-1.4116129842166991,104,False,False,8,11,0.043,0.004
emass_min,std_gp,28,95,1CoNaP2Se6-1,-0.007798849639269685,ei,-1.4116129842166991,105,False,False,8,11,0.067,0.004
emass_min,std_gp,28,96,1ZrHf3Te8-1,-0.3533851791561664,ei,-1.4116129842166991,106,False,False,8,11,0.042,0.004
emass_min,std_gp,28,97,1MnNbSe4-1,0.3954990465365187,ei,-1.4116129842166991,107,False,False,8,11,0.042,0.004
emass_min,std_gp,28,98,1ScI2-2,0.08998577614707476,ei,-1.4116129842166991,108,False,False,8,11,0.071,0.004
emass_min,std_gp,28,99,2HfI2-1,0.05449171140167883,ei,-1.4116129842166991,109,False,False,8,11,0.042,0.004
emass_min,std_gp,28,100,2ScTe-4,-0.0713521487205731,ei,-1.4116129842166991,110,False,False,8,11,0.042,0.004
