task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,11,22,2CoAs2I2O3-1,0.4631649531339365,ei,0.8135644088189654,32,False,False,0,4,0.149,0.005
emass_max,dkl,11,23,1Cl2Ge2O3-1,-0.11968885391364402,ei,0.8135644088189654,33,False,False,0,4,0.15,0.005
emass_max,dkl,11,24,2CsNOsSF5-1,1.2363997250555387,ei,1.2363997250555387,34,True,True,1,5,0.15,0.005
emass_max,dkl,11,25,2HISr-1,-0.35323625060417835,ei,1.2363997250555387,35,False,False,1,5,0.151,0.005
emass_max,dkl,11,26,1GeCl2-2,0.18175811669138037,ei,1.2363997250555387,36,False,False,1,5,0.151,0.005
emass_max,dkl,11,27,1BrSSb-2,-0.39305849276283816,ei,1.2363997250555387,37,False,False,1,5,0.152,0.005
emass_max,dkl,11,28,2PtSeO3-1,0.28745170455587826,ei,1.2363997250555387,38,False,False,1,5,0.152,0.005
emass_max,dkl,11,29,1BrITi-1,0.1358038001364051,ei,1.2363997250555387,39,False,False,1,5,0.152,0.005
emass_max,dkl,11,30,4AsLiO2-1,-0.006612207492500926,ei,1.2363997250555387,40,False,False,1,5,0.154,0.005
emass_max,dkl,11,31,1MoAu2Se4-1,0.6131178851048866,ei,1.2363997250555387,41,False,False,1,5,0.152,0.005
emass_max,dkl,11,32,1BrClGe2Se2-1,-0.22378681978512305,ei,1.2363997250555387,42,False,False,1,5,0.153,0.005
emass_max,dkl,11,33,1AlISe-1,-0.3907087976979486,ei,1.2363997250555387,43,False,False,1,5,0.154,0.005
emass_max,dkl,11,34,1ClSbTe-1,-0.7470105660012637,ei,1.2363997250555387,44,False,False,1,5,0.154,0.005
emass_max,dkl,11,35,2AuSe-1,-0.15291198534774436,ei,1.2363997250555387,45,False,False,1,5,0.154,0.005
emass_max,dkl,11,36,2ClIrSe-2,-0.2221238938635898,ei,1.2363997250555387,46,False,False,1,5,0.154,0.005
emass_max,dkl,11,37,2ClYO2-1,0.44219795451838734,ei,1.2363997250555387,47,False,False,1,5,0.158,0.005
emass_max,dkl,11,38,2PSbO4-1,0.3890592945501431,ei,1.2363997250555387,48,False,False,1,5,0.157,0.005
emass_max,dkl,11,39,1PbSrS2O8-1,0.03384504990065227,ei,1.2363997250555387,49,False,False,1,5,0.156,0.005
emass_max,dkl,11,40,2CoBr2Sb2O3-1,0.5449171129628557,ei,1.2363997250555387,50,False,False,1,5,0.159,0.005
emass_max,dkl,11,41,2KNRuSF5-1,0.9378907216089624,ei,1.2363997250555387,51,True,True,2,6,0.16,0.005
emass_max,dkl,11,42,2KNOOsF5-1,0.9954536141871788,ei,1.2363997250555387,52,True,True,3,7,0.16,0.005
emass_max,dkl,11,43,2BrRhSe-1,-0.2900181919560153,ei,1.2363997250555387,53,False,False,3,7,0.161,0.005
emass_max,dkl,11,44,2CKOOsF5-1,0.9768716145734784,ei,1.2363997250555387,54,True,True,4,8,0.163,0.005
emass_max,dkl,11,45,2NOsRbSF5-1,1.1276852859830846,ei,1.2363997250555387,55,True,True,5,9,0.163,0.005
emass_max,dkl,11,46,2FRhS-1,-0.12862461113829915,ei,1.2363997250555387,56,False,False,5,9,0.163,0.005
emass_max,dkl,11,47,1BrGa2Cl5-1,0.7043459356857296,ei,1.2363997250555387,57,False,True,5,10,0.164,0.005
emass_max,dkl,11,48,2BaClH-1,-0.2974306249694158,ei,1.2363997250555387,58,False,False,5,10,0.166,0.005
emass_max,dkl,11,49,1FeHfI6-1,0.39677876198961165,ei,1.2363997250555387,59,False,False,5,10,0.166,0.005
emass_max,dkl,11,50,2PVO5-1,0.46965598865901764,ei,1.2363997250555387,60,False,False,5,10,0.166,0.005
emass_max,dkl,11,51,2HTeNa3S4-1,0.022815517524873416,ei,1.2363997250555387,61,False,False,5,10,0.168,0.005
emass_max,dkl,11,52,4AsNaO2-1,0.5177475196553458,ei,1.2363997250555387,62,False,False,5,10,0.168,0.005
emass_max,dkl,11,53,2HNaO-1,-0.15585029022367466,ei,1.2363997250555387,63,False,False,5,10,0.164,0.005
emass_max,dkl,11,54,2SV-4,0.5413014340086227,ei,1.2363997250555387,64,False,False,5,10,0.165,0.005
emass_max,dkl,11,55,2ClRhS-1,-0.20030616328409195,ei,1.2363997250555387,65,False,False,5,10,0.166,0.005
emass_max,dkl,11,56,2CoBi2I2O3-1,-0.09474797214275907,ei,1.2363997250555387,66,False,False,5,10,0.166,0.005
emass_max,dkl,11,57,1ScH2-1,-0.19887225453323903,ei,1.2363997250555387,67,False,False,5,10,0.166,0.005
emass_max,dkl,11,58,2FRhTe-1,-0.2672261606452854,ei,1.2363997250555387,68,False,False,5,10,0.167,0.005
emass_max,dkl,11,59,2HLiS-1,-0.15459236977723897,ei,1.2363997250555387,69,False,False,5,10,0.167,0.005
emass_max,dkl,11,60,2CsNOOsF5-1,1.2170297930270055,ei,1.2363997250555387,70,True,True,6,11,0.168,0.005
emass_max,dkl,11,61,2CoI2Sb2O3-1,0.5246397212991037,ei,1.2363997250555387,71,False,False,6,11,0.168,0.005
emass_max,dkl,11,62,2FIrSe-1,-0.15631497026729144,ei,1.2363997250555387,72,False,False,6,11,0.089,0.005
emass_max,dkl,11,63,1IO2V2Br3-1,-0.016905167043917074,ei,1.2363997250555387,73,False,False,6,11,0.168,0.005
emass_max,dkl,11,64,2FIrS-2,-0.09581339532455951,ei,1.2363997250555387,74,False,False,6,11,0.152,0.005
emass_max,dkl,11,65,2V2O5-3,-0.08383024508585522,ei,1.2363997250555387,75,False,False,6,11,0.046,0.005
emass_max,dkl,11,66,1SeNb3Cl7-1,0.37804649736714435,ei,1.2363997250555387,76,False,False,6,11,0.057,0.005
emass_max,dkl,11,67,1BaBrI-1,0.28940004244220496,ei,1.2363997250555387,77,False,False,6,11,0.047,0.005
emass_max,dkl,11,68,4AuI2-1,0.6285168854894346,ei,1.2363997250555387,78,False,False,6,11,0.065,0.005
emass_max,dkl,11,69,1BrSeY-1,0.338543905833567,ei,1.2363997250555387,79,False,False,6,11,0.144,0.005
emass_max,dkl,11,70,1HfI2-1,-0.21102106077884605,ei,1.2363997250555387,80,False,False,6,11,0.092,0.005
emass_max,dkl,11,71,1MnZrI6-1,-0.1229702036298709,ei,1.2363997250555387,81,False,False,6,11,0.171,0.005
emass_max,dkl,11,72,1HfMnI6-1,-0.11515464889360474,ei,1.2363997250555387,82,False,False,6,11,0.059,0.005
emass_max,dkl,11,73,2HInSO4-1,0.5452269521486647,ei,1.2363997250555387,83,False,False,6,11,0.038,0.004
emass_max,dkl,11,74,2AlHTeO4-1,0.3473342276584959,ei,1.2363997250555387,84,False,False,6,11,0.069,0.005
emass_max,dkl,11,75,1STeW-1,0.0534439943389227,ei,1.2363997250555387,85,False,False,6,11,0.05,0.005
emass_max,dkl,11,76,2NORbRuF5-1,0.9961666387101221,ei,1.2363997250555387,86,True,True,7,12,0.038,0.005
emass_max,dkl,11,77,2FRhSe-1,-0.18470951117593368,ei,1.2363997250555387,87,False,False,7,12,0.075,0.005
emass_max,dkl,11,78,1MoAu2O4-2,0.41499105999459845,ei,1.2363997250555387,88,False,False,7,12,0.052,0.005
emass_max,dkl,11,79,2HInSeO4-1,0.24964611328699274,ei,1.2363997250555387,89,False,False,7,12,0.094,0.005
emass_max,dkl,11,80,2FeSe2-1,0.26193860372039157,ei,1.2363997250555387,90,False,False,7,12,0.039,0.005
emass_max,dkl,11,81,2AgIBr2-1,0.08520524883681677,ei,1.2363997250555387,91,False,False,7,12,0.039,0.005
emass_max,dkl,11,82,2BrClCr-1,0.283351394251271,ei,1.2363997250555387,92,False,False,7,12,0.039,0.005
emass_max,dkl,11,83,1InNbBr6-1,0.23012222828642043,ei,1.2363997250555387,93,False,False,7,12,0.075,0.005
emass_max,dkl,11,84,1HfPdBr6-1,0.5397716265401482,ei,1.2363997250555387,94,False,False,7,12,0.039,0.005
emass_max,dkl,11,85,1ONb3Br7-1,0.41822127850428004,ei,1.2363997250555387,95,False,False,7,12,0.054,0.005
emass_max,dkl,11,86,1MnZrBr6-1,0.09520392797280616,ei,1.2363997250555387,96,False,False,7,12,0.053,0.005
emass_max,dkl,11,87,1IPd2Cl5-1,1.095100623264882,ei,1.2363997250555387,97,True,True,8,13,0.039,0.005
emass_max,dkl,11,88,2ClScBr2-1,0.851317153819677,ei,1.2363997250555387,98,True,True,9,14,0.073,0.005
emass_max,dkl,11,89,2GaHTeO4-1,-0.35645466028693584,ei,1.2363997250555387,99,False,False,9,14,0.06,0.005
emass_max,dkl,11,90,1HSbSe2O6-1,0.2361517126309766,ei,1.2363997250555387,100,False,False,9,14,0.04,0.005
emass_max,dkl,11,91,4NaSbO2-1,-0.051855764588613025,ei,1.2363997250555387,101,False,False,9,14,0.04,0.004
emass_max,dkl,11,92,2ClCsO3-1,0.04755737275560967,ei,1.2363997250555387,102,False,False,9,14,0.04,0.005
emass_max,dkl,11,93,1CrHS2-1,0.3928833440118364,ei,1.2363997250555387,103,False,False,9,14,0.041,0.005
emass_max,dkl,11,94,2CuF-2,-0.4906564336106778,ei,1.2363997250555387,104,False,False,9,14,0.041,0.005
emass_max,dkl,11,95,1BrClNi-1,0.07349589198376939,ei,1.2363997250555387,105,False,False,9,14,0.05,0.004
emass_max,dkl,11,96,2TiBr2-1,-0.009712984507796297,ei,1.2363997250555387,106,False,False,9,14,0.041,0.005
emass_max,dkl,11,97,2SeV-4,0.4993209912120297,ei,1.2363997250555387,107,False,False,9,14,0.041,0.005
emass_max,dkl,11,98,2NORbRuCl5-1,0.5331191602193004,ei,1.2363997250555387,108,False,False,9,14,0.043,0.005
emass_max,dkl,11,99,2ClGa-1,-0.07457675664864555,ei,1.2363997250555387,109,False,False,9,14,0.041,0.004
emass_max,dkl,11,100,2KNORuCl5-1,0.4174174305751112,ei,1.2363997250555387,110,False,False,9,14,0.042,0.005
