task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,0,1,1WAg2S4-1,0.8051121796338179,ei,1.1925239141786843,11,False,True,0,1,0.143,0.007
emass_max,dkl,0,2,1WAg2Te4-1,0.763922205482824,ei,1.1925239141786843,12,False,True,0,2,0.147,0.007
emass_max,dkl,0,3,2BiO-1,-1.1972858507497235,ei,1.1925239141786843,13,False,False,0,2,0.143,0.006
emass_max,dkl,0,4,1PbSrS2O8-1,0.03384504990065227,ei,1.1925239141786843,14,False,False,0,2,0.143,0.007
emass_max,dkl,0,5,1WCu2S4-1,0.6313925267078896,ei,1.1925239141786843,15,False,False,0,2,0.143,0.007
emass_max,dkl,0,6,2P2S3-1,0.22123595244066904,ei,1.1925239141786843,16,False,False,0,2,0.144,0.007
emass_max,dkl,0,7,1OSn-1,-0.3475569540395175,ei,1.1925239141786843,17,False,False,0,2,0.148,0.006
emass_max,dkl,0,8,1SeTeV-1,-0.1328739267988951,ei,1.1925239141786843,18,False,False,0,2,0.154,0.007
emass_max,dkl,0,9,1NiSSeZr-1,0.4249373699011006,ei,1.1925239141786843,19,False,False,0,2,0.148,0.007
emass_max,dkl,0,10,2ScTe-4,-0.0713521487205731,ei,1.1925239141786843,20,False,False,0,2,0.149,0.007
emass_max,dkl,0,11,1MoCu2Te4-1,0.20690310140222956,ei,1.1925239141786843,21,False,False,0,2,0.15,0.006
emass_max,dkl,0,12,1AlAs-1,-0.8745876492833262,ei,1.1925239141786843,22,False,False,0,2,0.154,0.007
emass_max,dkl,0,13,1SeNi2S3-1,0.22529321992878806,ei,1.1925239141786843,23,False,False,0,2,0.149,0.007
emass_max,dkl,0,14,2BiIn-1,-0.947958695615622,ei,1.1925239141786843,24,False,False,0,2,0.145,0.007
emass_max,dkl,0,15,2AgS-1,-0.00618822787921137,ei,1.1925239141786843,25,False,False,0,2,0.146,0.005
emass_max,dkl,0,16,2IrTaS4-1,0.08311761299235426,ei,1.1925239141786843,26,False,False,0,2,0.146,0.007
emass_max,dkl,0,17,1BrCuGeTe-1,0.041181234391393914,ei,1.1925239141786843,27,False,False,0,2,0.148,0.007
emass_max,dkl,0,18,4OPb-1,-0.19318108710295603,ei,1.1925239141786843,28,False,False,0,2,0.148,0.007
emass_max,dkl,0,19,1PtSeMn2S5-1,0.022723770981425754,ei,1.1925239141786843,29,False,False,0,2,0.148,0.005
emass_max,dkl,0,20,1SeTa3Br7-1,0.31846712758580975,ei,1.1925239141786843,30,False,False,0,2,0.148,0.007
emass_max,dkl,0,21,4AsLiS2-2,-0.39325673123344174,ei,1.1925239141786843,31,False,False,0,2,0.148,0.007
emass_max,dkl,0,22,4HgTe-1,-0.9247380755731864,ei,1.1925239141786843,32,False,False,0,2,0.15,0.007
emass_max,dkl,0,23,1TeTa3Br7-1,0.3100838906515068,ei,1.1925239141786843,33,False,False,0,2,0.149,0.005
emass_max,dkl,0,24,4AsLiO2-1,-0.006612207492500926,ei,1.1925239141786843,34,False,False,0,2,0.149,0.007
emass_max,dkl,0,25,1CoNaP2S6-1,0.2520712440650298,ei,1.1925239141786843,35,False,False,0,2,0.15,0.007
emass_max,dkl,0,26,2AgCl-7,-0.22813871192584803,ei,1.1925239141786843,36,False,False,0,2,0.151,0.007
emass_max,dkl,0,27,2SNi2Se3-1,-0.5001168585975332,ei,1.1925239141786843,37,False,False,0,2,0.151,0.006
emass_max,dkl,0,28,2CoCl2Sb2O3-1,0.49475760285428966,ei,1.1925239141786843,38,False,False,0,2,0.152,0.007
emass_max,dkl,0,29,2MoO3-1,-0.10906114546407793,ei,1.1925239141786843,39,False,False,0,2,0.152,0.007
emass_max,dkl,0,30,2KTaF6-1,0.47629580186741144,ei,1.1925239141786843,40,False,False,0,2,0.153,0.007
emass_max,dkl,0,31,2PSbO4-1,0.3890592945501431,ei,1.1925239141786843,41,False,False,0,2,0.152,0.005
emass_max,dkl,0,32,1SeAu2O4-1,0.3049532004963753,ei,1.1925239141786843,42,False,False,0,2,0.152,0.007
emass_max,dkl,0,33,1TiF2-1,0.46311055562418596,ei,1.1925239141786843,43,False,False,0,2,0.153,0.007
emass_max,dkl,0,34,1AuInF4-1,-0.06112008642012447,ei,1.1925239141786843,44,False,False,0,2,0.154,0.007
emass_max,dkl,0,35,2ClMoO2-1,0.2628771199932899,ei,1.1925239141786843,45,False,False,0,2,0.156,0.006
emass_max,dkl,0,36,2FRhSe-1,-0.18470951117593368,ei,1.1925239141786843,46,False,False,0,2,0.155,0.007
emass_max,dkl,0,37,2CoAs2I2O3-1,0.4631649531339365,ei,1.1925239141786843,47,False,False,0,2,0.156,0.007
emass_max,dkl,0,38,2RuO2-1,-1.2387867818927916,ei,1.1925239141786843,48,False,False,0,2,0.156,0.007
emass_max,dkl,0,39,2PVO5-1,0.46965598865901764,ei,1.1925239141786843,49,False,False,0,2,0.154,0.005
emass_max,dkl,0,40,2NRbO3-1,0.4003283222700726,ei,1.1925239141786843,50,False,False,0,2,0.158,0.007
emass_max,dkl,0,41,2HKO-2,-0.126055999606348,ei,1.1925239141786843,51,False,False,0,2,0.159,0.008
emass_max,dkl,0,42,2CoBi2I2O3-1,-0.09474797214275907,ei,1.1925239141786843,52,False,False,0,2,0.101,0.007
emass_max,dkl,0,43,2PbTe-3,-0.24125399698067984,ei,1.1925239141786843,53,False,False,0,2,0.043,0.006
emass_max,dkl,0,44,1C2O2Hf3-1,-0.4081100106510985,ei,1.1925239141786843,54,False,False,0,2,0.041,0.006
emass_max,dkl,0,45,2HInSO4-1,0.5452269521486647,ei,1.1925239141786843,55,False,False,0,2,0.053,0.007
emass_max,dkl,0,46,1BrISCd2-1,-0.42587357981570656,ei,1.1925239141786843,56,False,False,0,2,0.061,0.007
emass_max,dkl,0,47,1WAu2O4-2,0.491894199933932,ei,1.1925239141786843,57,False,False,0,2,0.109,0.005
emass_max,dkl,0,48,1MoAu2O4-2,0.41499105999459845,ei,1.1925239141786843,58,False,False,0,2,0.08,0.007
emass_max,dkl,0,49,2HInSeO4-1,0.24964611328699274,ei,1.1925239141786843,59,False,False,0,2,0.047,0.007
emass_max,dkl,0,50,2ClRbO3-1,0.0699321520206305,ei,1.1925239141786843,60,False,False,0,2,0.049,0.006
emass_max,dkl,0,51,4LiSbO2-1,-0.17056402305126686,ei,1.1925239141786843,61,False,False,0,2,0.041,0.005
emass_max,dkl,0,52,2AlHSO4-1,0.6759735926370716,ei,1.1925239141786843,62,False,True,0,3,0.042,0.007
emass_max,dkl,0,53,2AlHTeO4-1,0.3473342276584959,ei,1.1925239141786843,63,False,False,0,3,0.059,0.007
emass_max,dkl,0,54,2AlHSeO4-1,0.5192913248385492,ei,1.1925239141786843,64,False,False,0,3,0.067,0.007
emass_max,dkl,0,55,2HInTeS4-1,0.3459377356109796,ei,1.1925239141786843,65,False,False,0,3,0.046,0.005
emass_max,dkl,0,56,2HTeNa3O4-1,0.29501993379866337,ei,1.1925239141786843,66,False,False,0,3,0.045,0.007
emass_max,dkl,0,57,2HNa3S5-1,0.4321074339810474,ei,1.1925239141786843,67,False,False,0,3,0.061,0.007
emass_max,dkl,0,58,2HNaTe-1,-0.38680880519628275,ei,1.1925239141786843,68,False,False,0,3,0.061,0.007
emass_max,dkl,0,59,2GaHTeO4-1,-0.35645466028693584,ei,1.1925239141786843,69,False,False,0,3,0.047,0.005
emass_max,dkl,0,60,2HSNa3O4-1,0.002696559570849528,ei,1.1925239141786843,70,False,False,0,3,0.045,0.006
emass_max,dkl,0,61,1OVF2-1,0.534152023803096,ei,1.1925239141786843,71,False,False,0,3,0.036,0.007
emass_max,dkl,0,62,2FRb-1,-0.08741305909411526,ei,1.1925239141786843,72,False,False,0,3,0.039,0.006
emass_max,dkl,0,63,2GaHSO4-1,0.8135644088189654,ei,1.1925239141786843,73,False,True,0,4,0.066,0.005
emass_max,dkl,0,64,2HSeLi3S4-1,0.10263960295507042,ei,1.1925239141786843,74,False,False,0,4,0.043,0.006
emass_max,dkl,0,65,2HTeLi3O4-1,0.24360317142351204,ei,1.1925239141786843,75,False,False,0,4,0.057,0.006
emass_max,dkl,0,66,2HSLi3O4-1,0.15156571415913145,ei,1.1925239141786843,76,False,False,0,4,0.042,0.007
emass_max,dkl,0,67,1AgCrP2Te6-1,-0.4245700013004561,ei,1.1925239141786843,77,False,False,0,4,0.037,0.005
emass_max,dkl,0,68,2ORh-2,-0.7189141721344635,ei,1.1925239141786843,78,False,False,0,4,0.172,0.007
emass_max,dkl,0,69,1ClSbTe-1,-0.7470105660012637,ei,1.1925239141786843,79,False,False,0,4,0.172,0.007
emass_max,dkl,0,70,2ClGa-1,-0.07457675664864555,ei,1.1925239141786843,80,False,False,0,4,0.172,0.007
emass_max,dkl,0,71,2AuSe-1,-0.15291198534774436,ei,1.1925239141786843,81,False,False,0,4,0.172,0.005
emass_max,dkl,0,72,2NiSeO3-2,0.3130558424126446,ei,1.1925239141786843,82,False,False,0,4,0.172,0.007
emass_max,dkl,0,73,1TeNb3Br7-1,0.31251794548479245,ei,1.1925239141786843,83,False,False,0,4,0.089,0.007
emass_max,dkl,0,74,1BaBr2-2,0.6971579566436693,ei,1.1925239141786843,84,False,True,0,5,0.075,0.006
emass_max,dkl,0,75,1ClHfI-1,-0.10404389661240832,ei,1.1925239141786843,85,False,False,0,5,0.093,0.005
emass_max,dkl,0,76,2AuBr-2,-0.29730299963192625,ei,1.1925239141786843,86,False,False,0,5,0.077,0.006
emass_max,dkl,0,77,1SnBr2-2,0.1367966320567158,ei,1.1925239141786843,87,False,False,0,5,0.05,0.006
emass_max,dkl,0,78,2BrClCr-1,0.283351394251271,ei,1.1925239141786843,88,False,False,0,5,0.038,0.007
emass_max,dkl,0,79,1SeNb3Br7-1,0.3252119435053449,ei,1.1925239141786843,89,False,False,0,5,0.038,0.005
emass_max,dkl,0,80,1STa3Cl7-1,0.3311476171820979,ei,1.1925239141786843,90,False,False,0,5,0.066,0.007
emass_max,dkl,0,81,1IPd2Cl5-1,1.095100623264882,ei,1.1925239141786843,91,True,True,1,6,0.039,0.007
emass_max,dkl,0,82,2AgF-3,-0.3155907876536492,ei,1.1925239141786843,92,False,False,1,6,0.085,0.006
emass_max,dkl,0,83,4AgCl2-1,0.5341779462742446,ei,1.1925239141786843,93,False,False,1,6,0.066,0.005
emass_max,dkl,0,84,1SeTa3Cl7-1,0.387917528181437,ei,1.1925239141786843,94,False,False,1,6,0.044,0.006
emass_max,dkl,0,85,2OSc-1,0.335774051723179,ei,1.1925239141786843,95,False,False,1,6,0.068,0.006
emass_max,dkl,0,86,1CrHS2-1,0.3928833440118364,ei,1.1925239141786843,96,False,False,1,6,0.06,0.007
emass_max,dkl,0,87,1Nb3Cl8-1,0.3715161192204953,ei,1.1925239141786843,97,False,False,1,6,0.04,0.006
emass_max,dkl,0,88,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.1925239141786843,98,False,True,1,7,0.04,0.007
emass_max,dkl,0,89,2BrNbO2-1,-0.09296327425846038,ei,1.1925239141786843,99,False,False,1,7,0.049,0.006
emass_max,dkl,0,90,1SCu2O4-1,-0.04450116462827611,ei,1.1925239141786843,100,False,False,1,7,0.062,0.006
emass_max,dkl,0,91,1FeMgBr2O2-1,-0.2680217343463166,ei,1.1925239141786843,101,False,False,1,7,0.04,0.005
emass_max,dkl,0,92,1AgMoBr4-1,0.7039813163558226,ei,1.1925239141786843,102,False,True,1,8,0.073,0.006
emass_max,dkl,0,93,1AsIS-1,0.24581413769711938,ei,1.1925239141786843,103,False,False,1,8,0.042,0.006
emass_max,dkl,0,94,1ScCl2-1,0.3194549273670823,ei,1.1925239141786843,104,False,False,1,8,0.041,0.006
emass_max,dkl,0,95,2HfBr2-1,-0.1822000274771072,ei,1.1925239141786843,105,False,False,1,8,0.041,0.005
emass_max,dkl,0,96,4AgF2-2,-0.12177028981085232,ei,1.1925239141786843,106,False,False,1,8,0.04,0.007
emass_max,dkl,0,97,2AgIBr2-1,0.08520524883681677,ei,1.1925239141786843,107,False,False,1,8,0.042,0.007
emass_max,dkl,0,98,2CuSe-4,-0.08923444915181791,ei,1.1925239141786843,108,False,False,1,8,0.041,0.007
emass_max,dkl,0,99,2AsTlO3-1,0.03417589546968422,ei,1.1925239141786843,109,False,False,1,8,0.042,0.005
emass_max,dkl,0,100,4IOSc-1,0.13135448178003858,ei,1.1925239141786843,110,False,False,1,8,0.042,0.006
