task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,7,20,2FLiO-1,5.494371611374226,ei,7.021843569419415,30,True,True,8,11,0.144,0.007
gap_max,dkl,7,21,2HKSe-1,3.864920103453308,ei,7.021843569419415,31,False,False,8,11,0.146,0.006
gap_max,dkl,7,22,2FNaO-1,5.377216660211552,ei,7.021843569419415,32,True,True,9,12,0.147,0.007
gap_max,dkl,7,23,2HSeLi3O4-1,5.85623893684774,ei,7.021843569419415,33,True,True,10,13,0.146,0.005
gap_max,dkl,7,24,1BaBrCl-1,6.257067660276618,ei,7.021843569419415,34,True,True,11,14,0.146,0.007
gap_max,dkl,7,25,1BaCl2-2,6.098517424967267,ei,7.021843569419415,35,True,True,12,15,0.146,0.006
gap_max,dkl,7,26,2CsF-1,6.0586074735185305,ei,7.021843569419415,36,True,True,13,16,0.146,0.007
gap_max,dkl,7,27,2ClCs-1,5.654182203452806,ei,7.021843569419415,37,True,True,14,17,0.148,0.005
gap_max,dkl,7,28,1BrISr-1,5.046618024914997,ei,7.021843569419415,38,False,True,14,18,0.149,0.006
gap_max,dkl,7,29,2ClGa-1,3.220106372424477,ei,7.021843569419415,39,False,False,14,18,0.15,0.007
gap_max,dkl,7,30,2OPb-1,3.4630942477284368,ei,7.021843569419415,40,False,False,14,18,0.148,0.006
gap_max,dkl,7,31,1SrCl2-2,6.202427264782143,ei,7.021843569419415,41,True,True,15,19,0.148,0.005
gap_max,dkl,7,32,2ZrCl2-1,1.1605541943618207,ei,7.021843569419415,42,False,False,15,19,0.148,0.006
gap_max,dkl,7,33,2AgAuCl4-1,2.3324723453293608,ei,7.021843569419415,43,False,False,15,19,0.149,0.007
gap_max,dkl,7,34,2HLiO-1,5.6121973418083115,ei,7.021843569419415,44,True,True,16,20,0.15,0.006
gap_max,dkl,7,35,2TeV-4,0.773788980486078,ei,7.021843569419415,45,False,False,16,20,0.15,0.005
gap_max,dkl,7,36,1RuCl2-3,0.9078805846875635,ei,7.021843569419415,46,False,False,16,20,0.151,0.006
gap_max,dkl,7,37,2ORh-2,0.06155686589535181,ei,7.021843569419415,47,False,False,16,20,0.152,0.007
gap_max,dkl,7,38,1IPd2Cl5-1,1.3932270250351144,ei,7.021843569419415,48,False,False,16,20,0.155,0.007
gap_max,dkl,7,39,2BrCs-2,5.145467471447715,ei,7.021843569419415,49,False,True,16,21,0.161,0.006
gap_max,dkl,7,40,2PbTe-1,0.8778946428416765,ei,7.021843569419415,50,False,False,16,21,0.169,0.007
gap_max,dkl,7,41,2ClRb-2,5.891091601890369,ei,7.021843569419415,51,True,True,17,22,0.165,0.007
gap_max,dkl,7,42,2BrRb-2,5.268172177145077,ei,7.021843569419415,52,False,True,17,23,0.157,0.006
gap_max,dkl,7,43,2TeZr-4,0.6518804585753579,ei,7.021843569419415,53,False,False,17,23,0.157,0.006
gap_max,dkl,7,44,2HTeLi3O4-1,5.347235093469902,ei,7.021843569419415,54,True,True,18,24,0.162,0.006
gap_max,dkl,7,45,2ITl-3,2.7615155660006354,ei,7.021843569419415,55,False,False,18,24,0.159,0.006
gap_max,dkl,7,46,2ClScBr2-1,4.935391666345325,ei,7.021843569419415,56,False,False,18,24,0.16,0.006
gap_max,dkl,7,47,2HKO-1,4.500784143665869,ei,7.021843569419415,57,False,False,18,24,0.161,0.005
gap_max,dkl,7,48,2SeZr-4,0.3552162387836053,ei,7.021843569419415,58,False,False,18,24,0.102,0.007
gap_max,dkl,7,49,2ClIn-5,2.9968923719089773,ei,7.021843569419415,59,False,False,18,24,0.162,0.007
gap_max,dkl,7,50,1OVF2-1,3.3109048274751873,ei,7.021843569419415,60,False,False,18,24,0.163,0.007
gap_max,dkl,7,51,1BaBrI-1,5.177247334371238,ei,7.021843569419415,61,False,True,18,25,0.088,0.005
gap_max,dkl,7,52,2CuF-2,0.47672381934064756,ei,7.021843569419415,62,False,False,18,25,0.052,0.007
gap_max,dkl,7,53,2HNaSe-1,3.957786098431063,ei,7.021843569419415,63,False,False,18,25,0.069,0.007
gap_max,dkl,7,54,2KNO3-1,5.260665088156969,ei,7.021843569419415,64,False,True,18,26,0.057,0.006
gap_max,dkl,7,55,1PbSe-1,2.199324142375416,ei,7.021843569419415,65,False,False,18,26,0.061,0.005
gap_max,dkl,7,56,2BrTl-3,3.2136627320891895,ei,7.021843569419415,66,False,False,18,26,0.044,0.006
gap_max,dkl,7,57,2OsTe2-1,1.3789607924123017,ei,7.021843569419415,67,False,False,18,26,0.059,0.006
gap_max,dkl,7,58,1IrRuS2Br4-1,0.5543395854555668,ei,7.021843569419415,68,False,False,18,26,0.042,0.006
gap_max,dkl,7,59,2HNaO-2,5.180520156502341,ei,7.021843569419415,69,False,True,18,27,0.097,0.006
gap_max,dkl,7,60,2CaClF-1,7.586685082888464,ei,7.586685082888464,70,True,True,19,28,0.057,0.006
gap_max,dkl,7,61,2BrCaF-1,6.384806224215836,ei,7.586685082888464,71,True,True,20,29,0.163,0.006
gap_max,dkl,7,62,2ClFSr-1,7.351129491723217,ei,7.586685082888464,72,True,True,21,30,0.164,0.006
gap_max,dkl,7,63,2PVO5-1,4.03175738821707,ei,7.586685082888464,73,False,False,21,30,0.163,0.005
gap_max,dkl,7,64,1CaCl2-2,6.384168509690626,ei,7.586685082888464,74,True,True,22,31,0.165,0.006
gap_max,dkl,7,65,2ClKO3-1,7.00366850108305,ei,7.586685082888464,75,True,True,23,32,0.164,0.006
gap_max,dkl,7,66,2HSNa3O4-1,5.084425041934689,ei,7.586685082888464,76,False,True,23,33,0.166,0.006
gap_max,dkl,7,67,1HgO-1,0.025195746505690675,ei,7.586685082888464,77,False,False,23,33,0.074,0.005
gap_max,dkl,7,68,1CaI2-2,4.06337015374854,ei,7.586685082888464,78,False,False,23,33,0.167,0.006
gap_max,dkl,7,69,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,79,True,True,24,34,0.167,0.006
gap_max,dkl,7,70,1NiZrF6-1,6.163583641822975,ei,8.572742466226543,80,True,True,25,35,0.169,0.007
gap_max,dkl,7,71,2CCsO3-1,2.6641390646986287,ei,8.572742466226543,81,False,False,25,35,0.071,0.005
gap_max,dkl,7,72,2BrHSr-1,5.479165700056493,ei,8.572742466226543,82,True,True,26,36,0.168,0.007
gap_max,dkl,7,73,2ClRbO3-1,6.795183220703832,ei,8.572742466226543,83,True,True,27,37,0.103,0.005
gap_max,dkl,7,74,2SbTlO3-1,4.173212698013478,ei,8.572742466226543,84,False,False,27,37,0.115,0.005
gap_max,dkl,7,75,1Mg3O5-1,2.3282314288853705,ei,8.572742466226543,85,False,False,27,37,0.06,0.005
gap_max,dkl,7,76,1Cl2Ge2O3-1,4.4616274902142035,ei,8.572742466226543,86,False,False,27,37,0.153,0.006
gap_max,dkl,7,77,2ClCsO3-1,6.615898979552831,ei,8.572742466226543,87,True,True,28,38,0.046,0.006
gap_max,dkl,7,78,1BrGa2Cl5-1,4.578774907575783,ei,8.572742466226543,88,False,False,28,38,0.078,0.007
gap_max,dkl,7,79,1TiBr2-1,1.1656128489243553,ei,8.572742466226543,89,False,False,28,38,0.041,0.005
gap_max,dkl,7,80,1PdPt3O8-1,2.4476988868034035,ei,8.572742466226543,90,False,False,28,38,0.044,0.005
gap_max,dkl,7,81,1PbO2-3,0.9353267887416017,ei,8.572742466226543,91,False,False,28,38,0.037,0.005
gap_max,dkl,7,82,2HTeLi3S4-1,2.992020082294654,ei,8.572742466226543,92,False,False,28,38,0.065,0.005
gap_max,dkl,7,83,2V2O5-3,3.877046180855299,ei,8.572742466226543,93,False,False,28,38,0.05,0.005
gap_max,dkl,7,84,1MgCl2-3,6.062543426890128,ei,8.572742466226543,94,True,True,29,39,0.074,0.006
gap_max,dkl,7,85,2GaHSO4-1,5.938315299581159,ei,8.572742466226543,95,True,True,30,40,0.047,0.005
gap_max,dkl,7,86,2OsO2-1,1.0046225066191854,ei,8.572742466226543,96,False,False,30,40,0.064,0.006
gap_max,dkl,7,87,2IRb-1,4.612563320157292,ei,8.572742466226543,97,False,False,30,40,0.075,0.005
gap_max,dkl,7,88,1SrI2-2,4.3551893518130935,ei,8.572742466226543,98,False,False,30,40,0.07,0.006
gap_max,dkl,7,89,1BaBr2-2,5.327696974309628,ei,8.572742466226543,99,False,True,30,41,0.052,0.007
gap_max,dkl,7,90,2GaI-1,2.3994288546234537,ei,8.572742466226543,100,False,False,30,41,0.179,0.007
gap_max,dkl,7,91,4BiLiO2-1,3.7836048126970576,ei,8.572742466226543,101,False,False,30,41,0.179,0.006
gap_max,dkl,7,92,1InP-1,1.7743002447421805,ei,8.572742466226543,102,False,False,30,41,0.181,0.006
gap_max,dkl,7,93,2HKO-2,4.88989500007596,ei,8.572742466226543,103,False,False,30,41,0.181,0.006
gap_max,dkl,7,94,1AlAs-1,2.028016480457723,ei,8.572742466226543,104,False,False,30,41,0.183,0.007
gap_max,dkl,7,95,1HgTe-1,0.27880058863410584,ei,8.572742466226543,105,False,False,30,41,0.182,0.006
gap_max,dkl,7,96,1GeO2-3,2.945040655445716,ei,8.572742466226543,106,False,False,30,41,0.184,0.006
gap_max,dkl,7,97,2KNORuF5-1,3.0892892169752972,ei,8.572742466226543,107,False,False,30,41,0.184,0.005
gap_max,dkl,7,98,4AuI2-1,0.8802399537531622,ei,8.572742466226543,108,False,False,30,41,0.062,0.006
gap_max,dkl,7,99,2ScSe-3,0.9327595285196537,ei,8.572742466226543,109,False,False,30,41,0.07,0.005
gap_max,dkl,7,100,1BP-1,1.361716889120115,ei,8.572742466226543,110,False,False,30,41,0.102,0.006
