task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,29,44,2HSLi3O4-1,0.15156571415913145,ei,1.2741215091411264,54,False,False,10,11,0.039,0.007
emass_max,dkl,29,45,1ScSe2-2,0.5789242273219396,ei,1.2741215091411264,55,False,False,10,11,0.053,0.006
emass_max,dkl,29,46,1STa3I7-1,0.8839217309306034,ei,1.2741215091411264,56,True,True,11,12,0.043,0.006
emass_max,dkl,29,47,1SeTa3I7-1,1.3086494405000182,ei,1.3086494405000182,57,True,True,12,13,0.056,0.005
emass_max,dkl,29,48,1TeTa3I7-1,0.23769996641502505,ei,1.3086494405000182,58,False,False,12,13,0.072,0.007
emass_max,dkl,29,49,1SnTe-1,-0.4105074727073357,ei,1.3086494405000182,59,False,False,12,13,0.166,0.006
emass_max,dkl,29,50,1ONb3I7-1,1.0353686302370315,ei,1.3086494405000182,60,True,True,13,14,0.17,0.007
emass_max,dkl,29,51,2Bi2O3-2,-1.5080763518312088,ei,1.3086494405000182,61,False,False,13,14,0.177,0.006
emass_max,dkl,29,52,1FeZrBr6-1,0.5469650455913928,ei,1.3086494405000182,62,False,False,13,14,0.184,0.008
emass_max,dkl,29,53,1CoNaP2Se6-1,-0.007798849639269685,ei,1.3086494405000182,63,False,False,13,14,0.18,0.007
emass_max,dkl,29,54,1CdGeSSeBr2-1,-0.6063978566317904,ei,1.3086494405000182,64,False,False,13,14,0.156,0.007
emass_max,dkl,29,55,2BiO-1,-1.1972858507497235,ei,1.3086494405000182,65,False,False,13,14,0.09,0.006
emass_max,dkl,29,56,4NaSbS2-2,-0.403738913197118,ei,1.3086494405000182,66,False,False,13,14,0.111,0.007
emass_max,dkl,29,57,1OTa3Cl7-1,-0.45123786161609686,ei,1.3086494405000182,67,False,False,13,14,0.066,0.007
emass_max,dkl,29,58,1WAu2Te4-1,0.5860194454991469,ei,1.3086494405000182,68,False,False,13,14,0.075,0.007
emass_max,dkl,29,59,4AsNiS-1,0.08817185266087318,ei,1.3086494405000182,69,False,False,13,14,0.058,0.006
emass_max,dkl,29,60,2KNOOsF5-1,0.9954536141871788,ei,1.3086494405000182,70,True,True,14,15,0.037,0.007
emass_max,dkl,29,61,1SnI2-2,-0.08270094098648746,ei,1.3086494405000182,71,False,False,14,15,0.039,0.007
emass_max,dkl,29,62,1IPd2Cl5-1,1.095100623264882,ei,1.3086494405000182,72,True,True,15,16,0.048,0.007
emass_max,dkl,29,63,1WAg2Te4-1,0.763922205482824,ei,1.3086494405000182,73,False,True,15,17,0.073,0.006
emass_max,dkl,29,64,2ScSe-3,-0.3759186301306641,ei,1.3086494405000182,74,False,False,15,17,0.047,0.007
emass_max,dkl,29,65,1PdZrBr6-1,1.0230357868048803,ei,1.3086494405000182,75,True,True,16,18,0.085,0.007
emass_max,dkl,29,66,2BiIn-1,-0.947958695615622,ei,1.3086494405000182,76,False,False,16,18,0.04,0.007
emass_max,dkl,29,67,2AgS-1,-0.00618822787921137,ei,1.3086494405000182,77,False,False,16,18,0.047,0.006
emass_max,dkl,29,68,1MoSTe-1,-0.18881367733926294,ei,1.3086494405000182,78,False,False,16,18,0.038,0.007
emass_max,dkl,29,69,1AgCrP2Se6-1,-0.2783774840298128,ei,1.3086494405000182,79,False,False,16,18,0.038,0.007
emass_max,dkl,29,70,1OPb-1,0.8627969577230262,ei,1.3086494405000182,80,True,True,17,19,0.191,0.008
emass_max,dkl,29,71,2ClMoO2-1,0.2628771199932899,ei,1.3086494405000182,81,False,False,17,19,0.183,0.006
emass_max,dkl,29,72,2KNORuF5-1,1.078889325574047,ei,1.3086494405000182,82,True,True,18,20,0.18,0.008
emass_max,dkl,29,73,1AgScP2S6-1,0.8263398344110514,ei,1.3086494405000182,83,True,True,19,21,0.182,0.007
emass_max,dkl,29,74,1AgCrP2Te6-1,-0.4245700013004561,ei,1.3086494405000182,84,False,False,19,21,0.054,0.007
emass_max,dkl,29,75,1CoLiP2S6-1,0.7119357444961679,ei,1.3086494405000182,85,False,True,19,22,0.042,0.006
emass_max,dkl,29,76,2SV-4,0.5413014340086227,ei,1.3086494405000182,86,False,False,19,22,0.039,0.007
emass_max,dkl,29,77,2HTeNa3O4-1,0.29501993379866337,ei,1.3086494405000182,87,False,False,19,22,0.184,0.007
emass_max,dkl,29,78,1SnCl2-2,0.18455119087668873,ei,1.3086494405000182,88,False,False,19,22,0.141,0.007
emass_max,dkl,29,79,2AlS-1,-0.2067847971860732,ei,1.3086494405000182,89,False,False,19,22,0.072,0.006
emass_max,dkl,29,80,1AgAlP2S6-1,-0.41086270209839765,ei,1.3086494405000182,90,False,False,19,22,0.041,0.007
emass_max,dkl,29,81,1AgAlP2Se6-1,-0.5541332066182912,ei,1.3086494405000182,91,False,False,19,22,0.041,0.007
emass_max,dkl,29,82,1AgAlAs2Se6-1,-0.3246997875350344,ei,1.3086494405000182,92,False,False,19,22,0.058,0.007
emass_max,dkl,29,83,1HfTi3Te8-1,-0.309950797699777,ei,1.3086494405000182,93,False,False,19,22,0.041,0.006
emass_max,dkl,29,84,1Se3Ni4S5-1,-0.1380829734321143,ei,1.3086494405000182,94,False,False,19,22,0.041,0.007
emass_max,dkl,29,85,2INbO2-1,-0.014445949999562729,ei,1.3086494405000182,95,False,False,19,22,0.043,0.007
emass_max,dkl,29,86,1BiIS-1,0.5404261272258325,ei,1.3086494405000182,96,False,False,19,22,0.042,0.007
emass_max,dkl,29,87,4LiPS2-1,-0.38358007854806686,ei,1.3086494405000182,97,False,False,19,22,0.042,0.006
emass_max,dkl,29,88,1BiClTe-2,0.20734321136177217,ei,1.3086494405000182,98,False,False,19,22,0.042,0.007
emass_max,dkl,29,89,4NiPS-1,0.14061150507532486,ei,1.3086494405000182,99,False,False,19,22,0.042,0.007
emass_max,dkl,29,90,1CoLiP2Se6-1,0.056074420705877155,ei,1.3086494405000182,100,False,False,19,22,0.042,0.007
emass_max,dkl,29,91,2AgCrP2S6-1,0.18382779745263267,ei,1.3086494405000182,101,False,False,19,22,0.042,0.006
emass_max,dkl,29,92,1AgInP2Se6-1,-0.1753496893009298,ei,1.3086494405000182,102,False,False,19,22,0.043,0.007
emass_max,dkl,29,93,1BiHTe2O6-1,-0.6718176511401424,ei,1.3086494405000182,103,False,False,19,22,0.043,0.007
emass_max,dkl,29,94,1ScBr2-1,0.22966588860041884,ei,1.3086494405000182,104,False,False,19,22,0.045,0.007
emass_max,dkl,29,95,1AgTlP2Se6-1,0.15447642361828787,ei,1.3086494405000182,105,False,False,19,22,0.043,0.006
emass_max,dkl,29,96,1AgGaP2S6-1,-0.31004211889289407,ei,1.3086494405000182,106,False,False,19,22,0.043,0.007
emass_max,dkl,29,97,1PtSSe-1,-1.0180980360280298,ei,1.3086494405000182,107,False,False,19,22,0.043,0.007
emass_max,dkl,29,98,1PdZnP2Se6-1,-0.01994265918750894,ei,1.3086494405000182,108,False,False,19,22,0.054,0.007
emass_max,dkl,29,99,1CoLiAs2Se6-1,-0.3689010381369598,ei,1.3086494405000182,109,False,False,19,22,0.044,0.006
emass_max,dkl,29,100,1AgInP2S6-1,-0.3341418060071805,ei,1.3086494405000182,110,False,False,19,22,0.044,0.007
