task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,20,87,1BiBrSe-2,0.38652201394712354,random,1.1977839714399663,97,False,False,6,9,0.0,0.0
emass_max,random,20,88,2AuS-1,0.016406864208879806,random,1.1977839714399663,98,False,False,6,9,0.0,0.0
emass_max,random,20,89,2FRb-1,-0.08741305909411526,random,1.1977839714399663,99,False,False,6,9,0.0,0.0
emass_max,random,20,90,1MnZrI6-1,-0.1229702036298709,random,1.1977839714399663,100,False,False,6,9,0.0,0.0
emass_max,random,20,91,4BiLiO2-1,-0.34874964243854834,random,1.1977839714399663,101,False,False,6,9,0.0,0.0
emass_max,random,20,92,1AgMoBr4-1,0.7039813163558226,random,1.1977839714399663,102,False,True,6,10,0.0,0.0
emass_max,random,20,93,1PdSe2-2,0.052477433081249386,random,1.1977839714399663,103,False,False,6,10,0.0,0.0
emass_max,random,20,94,1GeSe-1,-0.23726787435116412,random,1.1977839714399663,104,False,False,6,10,0.0,0.0
emass_max,random,20,95,1GeBi2Se2I4-1,0.2347118405914117,random,1.1977839714399663,105,False,False,6,10,0.0,0.0
emass_max,random,20,96,1HfSTe-2,-0.20481898635640788,random,1.1977839714399663,106,False,False,6,10,0.0,0.0
emass_max,random,20,97,1PdZnP2Se6-1,-0.01994265918750894,random,1.1977839714399663,107,False,False,6,10,0.0,0.0
emass_max,random,20,98,1MoSe2-1,-0.3080873860250803,random,1.1977839714399663,108,False,False,6,10,0.0,0.0
emass_max,random,20,99,2CsNOOsF5-1,1.2170297930270055,random,1.2170297930270055,109,True,True,7,11,0.0,0.0
emass_max,random,20,100,1TiSe2-2,-0.012161130910648157,random,1.2170297930270055,110,False,False,7,11,0.0,0.0
