task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,13,26,2IrO-2,0.230399132387766,ei,0.13172517772504205,36,True,True,4,12,0.151,0.007
gap_min,std_gp,13,27,1MoSTe-2,0.23304265126740126,ei,0.13172517772504205,37,True,True,5,13,0.151,0.005
gap_min,std_gp,13,28,2RhBr3-2,1.1291121707245524,ei,0.13172517772504205,38,False,False,5,13,0.151,0.007
gap_min,std_gp,13,29,1TiO2-3,3.4468951600103903,ei,0.13172517772504205,39,False,False,5,13,0.152,0.006
gap_min,std_gp,13,30,1BSb-1,0.5513885378099415,ei,0.13172517772504205,40,True,True,6,14,0.153,0.007
gap_min,std_gp,13,31,1ScH2-1,0.5494590302526128,ei,0.13172517772504205,41,True,True,7,15,0.152,0.005
gap_min,std_gp,13,32,1RuCl2-3,0.9078805846875635,ei,0.13172517772504205,42,False,False,7,15,0.152,0.007
gap_min,std_gp,13,33,1ScS2-2,1.889974462819711,ei,0.13172517772504205,43,False,False,7,15,0.153,0.007
gap_min,std_gp,13,34,2BiIn-1,0.13783344806868847,ei,0.13172517772504205,44,True,True,8,16,0.153,0.007
gap_min,std_gp,13,35,1PbTe-1,1.5002534549900912,ei,0.13172517772504205,45,False,False,8,16,0.153,0.005
gap_min,std_gp,13,36,1Mg3O5-1,2.3282314288853705,ei,0.13172517772504205,46,False,False,8,16,0.154,0.007
gap_min,std_gp,13,37,1AgCrP2Te6-1,1.1372195138849808,ei,0.13172517772504205,47,False,False,8,16,0.156,0.007
gap_min,std_gp,13,38,1SnS2-3,1.4547148994936003,ei,0.13172517772504205,48,False,False,8,16,0.156,0.006
gap_min,std_gp,13,39,2SeTl-2,0.8911210271784331,ei,0.13172517772504205,49,False,False,8,16,0.16,0.005
gap_min,std_gp,13,40,2TeTl-2,0.6814480253702913,ei,0.13172517772504205,50,False,True,8,17,0.161,0.007
gap_min,std_gp,13,41,2FLiO-1,5.494371611374226,ei,0.13172517772504205,51,False,False,8,17,0.162,0.007
gap_min,std_gp,13,42,2MoS2-1,0.06948461062999045,ei,0.06948461062999045,52,True,True,9,18,0.162,0.007
gap_min,std_gp,13,43,2RuTe2-1,1.0714100934225907,ei,0.06948461062999045,53,False,False,9,18,0.162,0.005
gap_min,std_gp,13,44,2AgSe-1,1.1786742925781897,ei,0.06948461062999045,54,False,False,9,18,0.162,0.007
gap_min,std_gp,13,45,2AuBr-2,1.222277762293436,ei,0.06948461062999045,55,False,False,9,18,0.16,0.006
gap_min,std_gp,13,46,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,56,True,True,10,19,0.16,0.007
gap_min,std_gp,13,47,1SeBi2S2-1,0.9234566719720195,ei,0.028550500384955324,57,False,False,10,19,0.161,0.005
gap_min,std_gp,13,48,2IrTaTe4-1,0.11942626360145892,ei,0.028550500384955324,58,True,True,11,20,0.161,0.007
gap_min,std_gp,13,49,2OPb-3,1.0897125024549803,ei,0.028550500384955324,59,False,False,11,20,0.161,0.007
gap_min,std_gp,13,50,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,60,True,True,12,21,0.163,0.006
gap_min,std_gp,13,51,4HgTe-1,0.8990030425799269,ei,0.028550500384955324,61,False,False,12,21,0.163,0.005
gap_min,std_gp,13,52,2TeZr-4,0.6518804585753579,ei,0.028550500384955324,62,True,True,13,22,0.163,0.006
gap_min,std_gp,13,53,4HgSe-1,0.9369855214442866,ei,0.028550500384955324,63,False,False,13,22,0.163,0.006
gap_min,std_gp,13,54,2AlTe-1,2.363037678002049,ei,0.028550500384955324,64,False,False,13,22,0.165,0.007
gap_min,std_gp,13,55,2HNaTe-1,3.4919662774622786,ei,0.028550500384955324,65,False,False,13,22,0.164,0.005
gap_min,std_gp,13,56,2SeZr-4,0.3552162387836053,ei,0.028550500384955324,66,True,True,14,23,0.166,0.006
gap_min,std_gp,13,57,1HfO2-3,3.725815645985811,ei,0.028550500384955324,67,False,False,14,23,0.166,0.007
gap_min,std_gp,13,58,2MoSe2-1,0.10810643439738388,ei,0.028550500384955324,68,True,True,15,24,0.167,0.006
gap_min,std_gp,13,59,4NbS3-2,1.0297934514341036,ei,0.028550500384955324,69,False,False,15,24,0.166,0.005
gap_min,std_gp,13,60,2FeS2-1,1.3309970499420556,ei,0.028550500384955324,70,False,False,15,24,0.167,0.006
gap_min,std_gp,13,61,2PbTe-3,0.3851114075572808,ei,0.028550500384955324,71,True,True,16,25,0.169,0.006
gap_min,std_gp,13,62,2PbS-3,0.673443415471648,ei,0.028550500384955324,72,True,True,17,26,0.17,0.006
gap_min,std_gp,13,63,2WSe2-1,0.11766957125874766,ei,0.028550500384955324,73,True,True,18,27,0.169,0.005
gap_min,std_gp,13,64,2BaBi2S4-1,2.3134386577469677,ei,0.028550500384955324,74,False,False,18,27,0.169,0.007
gap_min,std_gp,13,65,1SnO2-3,1.9563045276398068,ei,0.028550500384955324,75,False,False,18,27,0.17,0.006
gap_min,std_gp,13,66,2CoHS2-1,1.2044057363957463,ei,0.028550500384955324,76,False,False,18,27,0.17,0.007
gap_min,std_gp,13,67,1CSiH2-1,4.870741622325641,ei,0.028550500384955324,77,False,False,18,27,0.17,0.005
gap_min,std_gp,13,68,2CuF-2,0.47672381934064756,ei,0.028550500384955324,78,True,True,19,28,0.172,0.006
gap_min,std_gp,13,69,2CoFO2-1,2.473459086782842,ei,0.028550500384955324,79,False,False,19,28,0.172,0.007
gap_min,std_gp,13,70,2ClYO2-1,1.1839801996038277,ei,0.028550500384955324,80,False,False,19,28,0.184,0.007
gap_min,std_gp,13,71,2OsS2-1,1.386851546785019,ei,0.028550500384955324,81,False,False,19,28,0.172,0.005
gap_min,std_gp,13,72,2PbTe-1,0.8778946428416765,ei,0.028550500384955324,82,False,False,19,28,0.173,0.006
gap_min,std_gp,13,73,2SV-4,0.6417681651128815,ei,0.028550500384955324,83,True,True,20,29,0.173,0.007
gap_min,std_gp,13,74,1AlN-1,4.04828874740673,ei,0.028550500384955324,84,False,False,20,29,0.173,0.006
gap_min,std_gp,13,75,2ITl-3,2.7615155660006354,ei,0.028550500384955324,85,False,False,20,29,0.176,0.005
gap_min,std_gp,13,76,1FeHfF6-1,4.9510316320674965,ei,0.028550500384955324,86,False,False,20,29,0.177,0.007
gap_min,std_gp,13,77,1CoLiP2Se6-1,2.003765085054899,ei,0.028550500384955324,87,False,False,20,29,0.176,0.006
gap_min,std_gp,13,78,1PdSe2-2,0.26618658711515264,ei,0.028550500384955324,88,True,True,21,30,0.178,0.007
gap_min,std_gp,13,79,4PPdSe-1,1.9628098912174876,ei,0.028550500384955324,89,False,False,21,30,0.178,0.006
gap_min,std_gp,13,80,2RhSe-3,0.3374408042430755,ei,0.028550500384955324,90,True,True,22,31,0.178,0.007
gap_min,std_gp,13,81,2AuTe-3,0.07836051975503344,ei,0.028550500384955324,91,True,True,23,32,0.179,0.006
gap_min,std_gp,13,82,1HgS-1,0.7236707407317446,ei,0.028550500384955324,92,False,True,23,33,0.182,0.007
gap_min,std_gp,13,83,2BiO-1,1.0415505741889353,ei,0.028550500384955324,93,False,False,23,33,0.181,0.005
gap_min,std_gp,13,84,1WMo3Te8-1,1.3263473006179833,ei,0.028550500384955324,94,False,False,23,33,0.182,0.007
gap_min,std_gp,13,85,2AgTe-2,0.24224417299917733,ei,0.028550500384955324,95,True,True,24,34,0.181,0.005
gap_min,std_gp,13,86,1GeTe-1,1.9941093585389857,ei,0.028550500384955324,96,False,False,24,34,0.181,0.007
gap_min,std_gp,13,87,1AgTlP2Se6-1,0.9013702160477939,ei,0.028550500384955324,97,False,False,24,34,0.181,0.005
gap_min,std_gp,13,88,2GaHSeO4-1,5.796265807518722,ei,0.028550500384955324,98,False,False,24,34,0.181,0.006
gap_min,std_gp,13,89,1HgTe-1,0.27880058863410584,ei,0.028550500384955324,99,True,True,25,35,0.184,0.005
gap_min,std_gp,13,90,2HInTeS4-1,2.8997426802469164,ei,0.028550500384955324,100,False,False,25,35,0.185,0.005
gap_min,std_gp,13,91,2SSc-4,0.9813748660007645,ei,0.028550500384955324,101,False,False,25,35,0.184,0.005
gap_min,std_gp,13,92,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,102,True,True,26,36,0.187,0.006
gap_min,std_gp,13,93,1ScO2-2,3.7687367572730257,ei,0.025496467798554523,103,False,False,26,36,0.187,0.005
gap_min,std_gp,13,94,4BiLiO2-1,3.7836048126970576,ei,0.025496467798554523,104,False,False,26,36,0.186,0.007
gap_min,std_gp,13,95,2CaClF-1,7.586685082888464,ei,0.025496467798554523,105,False,False,26,36,0.186,0.005
gap_min,std_gp,13,96,2TiZrTe4-1,0.7439839246275826,ei,0.025496467798554523,106,False,True,26,37,0.191,0.006
gap_min,std_gp,13,97,2ClKO3-1,7.00366850108305,ei,0.025496467798554523,107,False,False,26,37,0.189,0.006
gap_min,std_gp,13,98,1AgScP2Se6-1,2.7754717110836995,ei,0.025496467798554523,108,False,False,26,37,0.189,0.006
gap_min,std_gp,13,99,1BP-1,1.361716889120115,ei,0.025496467798554523,109,False,False,26,37,0.191,0.005
gap_min,std_gp,13,100,1AsB-1,1.1881552496653618,ei,0.025496467798554523,110,False,False,26,37,0.192,0.006
