task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,29,37,1CaCl2-2,0.2723977508488745,ei,2.1341535744375406,47,False,False,6,6,0.157,0.005
emass_max,std_gp,29,38,1SrBr2-2,-0.37378279990312546,ei,2.1341535744375406,48,False,False,6,6,0.075,0.005
emass_max,std_gp,29,39,1BaCl2-2,1.0427311444950107,ei,2.1341535744375406,49,True,True,7,7,0.084,0.005
emass_max,std_gp,29,40,1SrCl2-2,-0.2711171226725785,ei,2.1341535744375406,50,False,False,7,7,0.123,0.005
emass_max,std_gp,29,41,1ZrI2-1,-0.09281360136076247,ei,2.1341535744375406,51,False,False,7,7,0.163,0.005
emass_max,std_gp,29,42,1BaClI-1,0.2818010326658895,ei,2.1341535744375406,52,False,False,7,7,0.059,0.005
emass_max,std_gp,29,43,1BaBrCl-1,0.6347221449020775,ei,2.1341535744375406,53,False,False,7,7,0.043,0.005
emass_max,std_gp,29,44,1TeNb3F7-1,0.6727326262928147,ei,2.1341535744375406,54,False,True,7,8,0.07,0.005
emass_max,std_gp,29,45,1SNb3F7-1,0.7088596542961682,ei,2.1341535744375406,55,False,True,7,9,0.038,0.005
emass_max,std_gp,29,46,1SeTa3F7-1,1.3238460785479507,ei,2.1341535744375406,56,True,True,8,10,0.045,0.005
emass_max,std_gp,29,47,1TeTa3F7-1,-0.5804330470646734,ei,2.1341535744375406,57,False,False,8,10,0.088,0.005
emass_max,std_gp,29,48,1STa3F7-1,1.214509577019463,ei,2.1341535744375406,58,True,True,9,11,0.165,0.005
emass_max,std_gp,29,49,1BrISr-1,0.8970740201134415,ei,2.1341535744375406,59,True,True,10,12,0.125,0.005
emass_max,std_gp,29,50,1BrSeY-1,0.338543905833567,ei,2.1341535744375406,60,False,False,10,12,0.065,0.005
emass_max,std_gp,29,51,1ISY-1,0.1920023243560321,ei,2.1341535744375406,61,False,False,10,12,0.061,0.005
emass_max,std_gp,29,52,1ClIY-1,0.21664348219541474,ei,2.1341535744375406,62,False,False,10,12,0.065,0.005
emass_max,std_gp,29,53,1OSTi-1,-0.06562584091763556,ei,2.1341535744375406,63,False,False,10,12,0.053,0.005
emass_max,std_gp,29,54,1HfPdF6-1,1.153880852366091,ei,2.1341535744375406,64,True,True,11,13,0.057,0.005
emass_max,std_gp,29,55,1FeHfF6-1,1.5785318323712443,ei,2.1341535744375406,65,True,True,12,14,0.058,0.005
emass_max,std_gp,29,56,1HfNiF6-1,1.1558462969634722,ei,2.1341535744375406,66,True,True,13,15,0.167,0.005
emass_max,std_gp,29,57,1NiZrF6-1,1.1977839714399663,ei,2.1341535744375406,67,True,True,14,16,0.168,0.005
emass_max,std_gp,29,58,1HfZnF6-1,0.7622702950035122,ei,2.1341535744375406,68,False,True,14,17,0.169,0.005
emass_max,std_gp,29,59,1ZrO2-3,0.17122317289567135,ei,2.1341535744375406,69,False,False,14,17,0.129,0.005
emass_max,std_gp,29,60,1SeNb3F7-1,0.6805852959987309,ei,2.1341535744375406,70,False,True,14,18,0.055,0.005
emass_max,std_gp,29,61,1TiF2-1,0.46311055562418596,ei,2.1341535744375406,71,False,False,14,18,0.04,0.005
emass_max,std_gp,29,62,1HfO2-3,0.1875205940932041,ei,2.1341535744375406,72,False,False,14,18,0.068,0.005
emass_max,std_gp,29,63,2ClScBr2-1,0.851317153819677,ei,2.1341535744375406,73,True,True,15,19,0.037,0.005
emass_max,std_gp,29,64,2ClMoO2-1,0.2628771199932899,ei,2.1341535744375406,74,False,False,15,19,0.057,0.005
emass_max,std_gp,29,65,1FeMgBr2O2-1,-0.2680217343463166,ei,2.1341535744375406,75,False,False,15,19,0.037,0.005
emass_max,std_gp,29,66,1OVF2-1,0.534152023803096,ei,2.1341535744375406,76,False,False,15,19,0.039,0.005
emass_max,std_gp,29,67,1WMo3O8-1,-0.3676551007396883,ei,2.1341535744375406,77,False,False,15,19,0.056,0.005
emass_max,std_gp,29,68,2NbOCl2-1,-0.49850984923900604,ei,2.1341535744375406,78,False,False,15,19,0.044,0.005
emass_max,std_gp,29,69,2OSc-1,0.335774051723179,ei,2.1341535744375406,79,False,False,15,19,0.043,0.005
emass_max,std_gp,29,70,2ClYO2-1,0.44219795451838734,ei,2.1341535744375406,80,False,False,15,19,0.038,0.005
emass_max,std_gp,29,71,2CaSb2O4-1,0.27161763066205574,ei,2.1341535744375406,81,False,False,15,19,0.064,0.005
emass_max,std_gp,29,72,2SrBi2O4-1,-0.2510583917207482,ei,2.1341535744375406,82,False,False,15,19,0.038,0.005
emass_max,std_gp,29,73,2BaClH-1,-0.2974306249694158,ei,2.1341535744375406,83,False,False,15,19,0.049,0.005
emass_max,std_gp,29,74,2CoCl2Sb2O3-1,0.49475760285428966,ei,2.1341535744375406,84,False,False,15,19,0.038,0.005
emass_max,std_gp,29,75,2CoBr2Sb2O3-1,0.5449171129628557,ei,2.1341535744375406,85,False,False,15,19,0.04,0.005
emass_max,std_gp,29,76,2BiCdClO2-1,-0.06098879733590318,ei,2.1341535744375406,86,False,False,15,19,0.039,0.005
emass_max,std_gp,29,77,2CoAs2Br2O3-1,0.4384037892176002,ei,2.1341535744375406,87,False,False,15,19,0.039,0.005
emass_max,std_gp,29,78,4NbS3-2,-0.4262865844184934,ei,2.1341535744375406,88,False,False,15,19,0.039,0.005
emass_max,std_gp,29,79,2CoAs2Cl2O3-1,0.4577183635412125,ei,2.1341535744375406,89,False,False,15,19,0.04,0.005
emass_max,std_gp,29,80,2HgNa2I4-1,-0.21549941721300658,ei,2.1341535744375406,90,False,False,15,19,0.039,0.005
emass_max,std_gp,29,81,4BrCd-1,-0.5026932883489368,ei,2.1341535744375406,91,False,False,15,19,0.039,0.005
emass_max,std_gp,29,82,2KNO3-1,0.4528193083500958,ei,2.1341535744375406,92,False,False,15,19,0.047,0.005
emass_max,std_gp,29,83,2CsNO3-1,0.37780141756925567,ei,2.1341535744375406,93,False,False,15,19,0.04,0.005
emass_max,std_gp,29,84,2HInTeO4-1,0.6711775616824173,ei,2.1341535744375406,94,False,True,15,20,0.04,0.005
emass_max,std_gp,29,85,2CCsO3-2,0.8849571982800247,ei,2.1341535744375406,95,True,True,16,21,0.04,0.005
emass_max,std_gp,29,86,2BiCdFO2-1,0.3634731724310864,ei,2.1341535744375406,96,False,False,16,21,0.042,0.005
emass_max,std_gp,29,87,2CCsO3-1,1.2979765196417308,ei,2.1341535744375406,97,True,True,17,22,0.04,0.005
emass_max,std_gp,29,88,2CRbO3-1,0.8796936968320388,ei,2.1341535744375406,98,True,True,18,23,0.049,0.005
emass_max,std_gp,29,89,2GaHSeO4-1,0.7241033845943444,ei,2.1341535744375406,99,False,True,18,24,0.061,0.005
emass_max,std_gp,29,90,2ZrBr2-1,0.045848118503052614,ei,2.1341535744375406,100,False,False,18,24,0.041,0.006
emass_max,std_gp,29,91,2HfBr2-1,-0.1822000274771072,ei,2.1341535744375406,101,False,False,18,24,0.041,0.004
emass_max,std_gp,29,92,2TiBr2-1,-0.009712984507796297,ei,2.1341535744375406,102,False,False,18,24,0.06,0.005
emass_max,std_gp,29,93,2AlHTeO4-1,0.3473342276584959,ei,2.1341535744375406,103,False,False,18,24,0.041,0.005
emass_max,std_gp,29,94,2BiFHgO2-1,0.33146639281708107,ei,2.1341535744375406,104,False,False,18,24,0.041,0.005
emass_max,std_gp,29,95,2HTeLi3O4-1,0.24360317142351204,ei,2.1341535744375406,105,False,False,18,24,0.041,0.004
emass_max,std_gp,29,96,2ClKO3-1,0.39093599139412005,ei,2.1341535744375406,106,False,False,18,24,0.041,0.005
emass_max,std_gp,29,97,2ZrCl2-1,0.05535090106467812,ei,2.1341535744375406,107,False,False,18,24,0.042,0.005
emass_max,std_gp,29,98,4AsPdSe-1,0.5144936693135155,ei,2.1341535744375406,108,False,False,18,24,0.042,0.005
emass_max,std_gp,29,99,4AsNiS-1,0.08817185266087318,ei,2.1341535744375406,109,False,False,18,24,0.042,0.004
emass_max,std_gp,29,100,2ClCsO3-1,0.04755737275560967,ei,2.1341535744375406,110,False,False,18,24,0.042,0.005
