task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,19,1,2NOOsRbF5-1,1.1133365476368777,ei,1.1133365476368777,11,True,True,1,1,0.141,0.007
emass_max,dkl,19,2,2CoCl2Sb2O3-1,0.49475760285428966,ei,1.1133365476368777,12,False,False,1,1,0.145,0.007
emass_max,dkl,19,3,2KNbF6-1,0.8181003858036722,ei,1.1133365476368777,13,True,True,2,2,0.143,0.005
emass_max,dkl,19,4,2NORbRuF5-1,0.9961666387101221,ei,1.1133365476368777,14,True,True,3,3,0.143,0.006
emass_max,dkl,19,5,2ClMoO2-1,0.2628771199932899,ei,1.1133365476368777,15,False,False,3,3,0.144,0.006
emass_max,dkl,19,6,1FeMgBr2O2-1,-0.2680217343463166,ei,1.1133365476368777,16,False,False,3,3,0.147,0.006
emass_max,dkl,19,7,1PbSrS2O8-1,0.03384504990065227,ei,1.1133365476368777,17,False,False,3,3,0.145,0.005
emass_max,dkl,19,8,2HNaO-1,-0.15585029022367466,ei,1.1133365476368777,18,False,False,3,3,0.144,0.007
emass_max,dkl,19,9,2ClKO3-1,0.39093599139412005,ei,1.1133365476368777,19,False,False,3,3,0.159,0.007
emass_max,dkl,19,10,2KTaF6-1,0.47629580186741144,ei,1.1133365476368777,20,False,False,3,3,0.146,0.007
emass_max,dkl,19,11,1BiIS-2,-0.07250078030581246,ei,1.1133365476368777,21,False,False,3,3,0.145,0.005
emass_max,dkl,19,12,2CoHS2-1,0.25643251360667496,ei,1.1133365476368777,22,False,False,3,3,0.146,0.007
emass_max,dkl,19,13,1CSiH2-1,0.04244455736667052,ei,1.1133365476368777,23,False,False,3,3,0.146,0.007
emass_max,dkl,19,14,2CrMoTe4-1,-0.1088985622317637,ei,1.1133365476368777,24,False,False,3,3,0.146,0.006
emass_max,dkl,19,15,2FRhTe-1,-0.2672261606452854,ei,1.1133365476368777,25,False,False,3,3,0.146,0.005
emass_max,dkl,19,16,1HSbSe2O6-1,0.2361517126309766,ei,1.1133365476368777,26,False,False,3,3,0.146,0.006
emass_max,dkl,19,17,2NRbO3-1,0.4003283222700726,ei,1.1133365476368777,27,False,False,3,3,0.146,0.006
emass_max,dkl,19,18,2FeTe2-1,0.121469981039621,ei,1.1133365476368777,28,False,False,3,3,0.147,0.006
emass_max,dkl,19,19,1SeTeV-1,-0.1328739267988951,ei,1.1133365476368777,29,False,False,3,3,0.147,0.005
emass_max,dkl,19,20,2AuBr-2,-0.29730299963192625,ei,1.1133365476368777,30,False,False,3,3,0.12,0.006
emass_max,dkl,19,21,1PbI2-2,-0.3976099783656886,ei,1.1133365476368777,31,False,False,3,3,0.106,0.006
emass_max,dkl,19,22,2CrNbTe5-1,-0.35368810628548325,ei,1.1133365476368777,32,False,False,3,3,0.149,0.006
emass_max,dkl,19,23,2NORbRuCl5-1,0.5331191602193004,ei,1.1133365476368777,33,False,False,3,3,0.149,0.005
emass_max,dkl,19,24,2NOOsRbCl5-1,0.6215663944558049,ei,1.1133365476368777,34,False,False,3,3,0.149,0.006
emass_max,dkl,19,25,2RhBr3-2,0.7554909058407581,ei,1.1133365476368777,35,False,True,3,4,0.15,0.006
emass_max,dkl,19,26,1GeMnCl6-1,0.07331809686182571,ei,1.1133365476368777,36,False,False,3,4,0.15,0.007
emass_max,dkl,19,27,1FeHfBr6-1,0.7799476861344621,ei,1.1133365476368777,37,False,True,3,5,0.15,0.005
emass_max,dkl,19,28,4AuF2-1,0.636031646991027,ei,1.1133365476368777,38,False,False,3,5,0.153,0.006
emass_max,dkl,19,29,1TeNb3F7-1,0.6727326262928147,ei,1.1133365476368777,39,False,True,3,6,0.152,0.006
emass_max,dkl,19,30,1WAu2O4-2,0.491894199933932,ei,1.1133365476368777,40,False,False,3,6,0.153,0.006
emass_max,dkl,19,31,2HNaO-2,-0.15154763725680398,ei,1.1133365476368777,41,False,False,3,6,0.154,0.005
emass_max,dkl,19,32,2NOsRbSF5-1,1.1276852859830846,ei,1.1276852859830846,42,True,True,4,7,0.155,0.007
emass_max,dkl,19,33,2PtSO3-1,0.5607854976954498,ei,1.1276852859830846,43,False,False,4,7,0.155,0.006
