task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,8,19,4OPb-1,3.730795456774873,ei,0.13172517772504205,29,False,False,4,8,0.149,0.005
gap_min,dkl,8,20,1C2O2Hf3-1,0.9166960880314154,ei,0.13172517772504205,30,False,False,4,8,0.149,0.007
gap_min,dkl,8,21,1GeTe-1,1.9941093585389857,ei,0.13172517772504205,31,False,False,4,8,0.15,0.007
gap_min,dkl,8,22,2IRb-1,4.612563320157292,ei,0.13172517772504205,32,False,False,4,8,0.15,0.007
gap_min,dkl,8,23,2TeZr-4,0.6518804585753579,ei,0.13172517772504205,33,True,True,5,9,0.151,0.006
gap_min,dkl,8,24,1HfI2-1,1.0219868950032727,ei,0.13172517772504205,34,False,False,5,9,0.151,0.007
gap_min,dkl,8,25,1STeW-2,0.20493593061293341,ei,0.13172517772504205,35,True,True,6,10,0.152,0.007
gap_min,dkl,8,26,1WTe2-1,1.1408641561156432,ei,0.13172517772504205,36,False,False,6,10,0.153,0.007
gap_min,dkl,8,27,2ClK-2,6.135935277588135,ei,0.13172517772504205,37,False,False,6,10,0.153,0.005
gap_min,dkl,8,28,2BiCdIO2-1,2.5979437033064707,ei,0.13172517772504205,38,False,False,6,10,0.152,0.007
gap_min,dkl,8,29,1OVF2-1,3.3109048274751873,ei,0.13172517772504205,39,False,False,6,10,0.154,0.007
gap_min,dkl,8,30,2ITl-3,2.7615155660006354,ei,0.13172517772504205,40,False,False,6,10,0.153,0.007
gap_min,dkl,8,31,2ClRb-2,5.891091601890369,ei,0.13172517772504205,41,False,False,6,10,0.153,0.005
gap_min,dkl,8,32,2STl-2,1.159331694068046,ei,0.13172517772504205,42,False,False,6,10,0.154,0.007
gap_min,dkl,8,33,1BN-1,5.6754492898906905,ei,0.13172517772504205,43,False,False,6,10,0.153,0.007
gap_min,dkl,8,34,1MoSTe-2,0.23304265126740126,ei,0.13172517772504205,44,True,True,7,11,0.156,0.007
gap_min,dkl,8,35,1CrTe2-2,0.8687082803736172,ei,0.13172517772504205,45,False,False,7,11,0.156,0.006
gap_min,dkl,8,36,2OsTe2-1,1.3789607924123017,ei,0.13172517772504205,46,False,False,7,11,0.156,0.007
gap_min,dkl,8,37,4TiSe2-1,0.036175637623812484,ei,0.036175637623812484,47,True,True,8,12,0.158,0.007
gap_min,dkl,8,38,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,48,True,True,9,13,0.157,0.007
gap_min,dkl,8,39,2IrSe-3,0.8218220966864944,ei,0.03254041204111924,49,False,False,9,13,0.156,0.005
gap_min,dkl,8,40,2IrTaTe4-1,0.11942626360145892,ei,0.03254041204111924,50,True,True,10,14,0.158,0.007
gap_min,dkl,8,41,1HfSSe-1,1.5119153394149498,ei,0.03254041204111924,51,False,False,10,14,0.159,0.007
gap_min,dkl,8,42,1HfTi3Te8-1,0.7235082084824541,ei,0.03254041204111924,52,False,True,10,15,0.161,0.007
gap_min,dkl,8,43,1CrSTe-1,0.8204247246130523,ei,0.03254041204111924,53,False,False,10,15,0.161,0.005
gap_min,dkl,8,44,2BiHgIO2-1,2.6594027870415053,ei,0.03254041204111924,54,False,False,10,15,0.163,0.007
gap_min,dkl,8,45,2OsS2-1,1.386851546785019,ei,0.03254041204111924,55,False,False,10,15,0.163,0.007
gap_min,dkl,8,46,4BiLiO2-1,3.7836048126970576,ei,0.03254041204111924,56,False,False,10,15,0.163,0.007
gap_min,dkl,8,47,2MoS2-1,0.06948461062999045,ei,0.03254041204111924,57,True,True,11,16,0.166,0.006
gap_min,dkl,8,48,2MoSe2-1,0.10810643439738388,ei,0.03254041204111924,58,True,True,12,17,0.167,0.007
gap_min,dkl,8,49,2WSe2-1,0.11766957125874766,ei,0.03254041204111924,59,True,True,13,18,0.165,0.007
gap_min,dkl,8,50,2IrO-2,0.230399132387766,ei,0.03254041204111924,60,True,True,14,19,0.168,0.007
gap_min,dkl,8,51,1ClIrS-1,2.504982316331453,ei,0.03254041204111924,61,False,False,14,19,0.168,0.005
gap_min,dkl,8,52,1ClHfI-1,1.294527101181934,ei,0.03254041204111924,62,False,False,14,19,0.167,0.006
gap_min,dkl,8,53,1HfSe2-2,1.6264218685104428,ei,0.03254041204111924,63,False,False,14,19,0.163,0.007
gap_min,dkl,8,54,1MoSSe-1,1.9489241378101805,ei,0.03254041204111924,64,False,False,14,19,0.166,0.007
gap_min,dkl,8,55,1OSTi-1,1.7765150334479722,ei,0.03254041204111924,65,False,False,14,19,0.166,0.005
gap_min,dkl,8,56,2FeS2-1,1.3309970499420556,ei,0.03254041204111924,66,False,False,14,19,0.166,0.007
gap_min,dkl,8,57,1C2O2Zr3-1,0.9605691403947096,ei,0.03254041204111924,67,False,False,14,19,0.167,0.007
gap_min,dkl,8,58,1CrSeTe-1,0.9940276939248328,ei,0.03254041204111924,68,False,False,14,19,0.167,0.007
gap_min,dkl,8,59,2HNa3S5-1,3.3750605497426136,ei,0.03254041204111924,69,False,False,14,19,0.167,0.005
gap_min,dkl,8,60,2OsO2-1,1.0046225066191854,ei,0.03254041204111924,70,False,False,14,19,0.168,0.007
gap_min,dkl,8,61,1RuCl2-3,0.9078805846875635,ei,0.03254041204111924,71,False,False,14,19,0.169,0.007
gap_min,dkl,8,62,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,72,True,True,15,20,0.17,0.007
gap_min,dkl,8,63,1IIrTe-1,1.8211292600369704,ei,0.028550500384955324,73,False,False,15,20,0.167,0.005
gap_min,dkl,8,64,1VTe2-1,0.8540299704223102,ei,0.028550500384955324,74,False,False,15,20,0.169,0.006
gap_min,dkl,8,65,1CrSSe-1,1.2406753060584685,ei,0.028550500384955324,75,False,False,15,20,0.17,0.007
gap_min,dkl,8,66,1HgTe-1,0.27880058863410584,ei,0.028550500384955324,76,True,True,16,21,0.17,0.007
gap_min,dkl,8,67,4HgTe-1,0.8990030425799269,ei,0.028550500384955324,77,False,False,16,21,0.173,0.005
gap_min,dkl,8,68,1BrIV-1,3.5003274875139754,ei,0.028550500384955324,78,False,False,16,21,0.174,0.007
gap_min,dkl,8,69,1PbS2-1,2.2988751579189426,ei,0.028550500384955324,79,False,False,16,21,0.173,0.006
gap_min,dkl,8,70,2AgTe-3,0.7557647052840255,ei,0.028550500384955324,80,False,True,16,22,0.174,0.007
gap_min,dkl,8,71,2CuSe-4,1.1163487227355335,ei,0.028550500384955324,81,False,False,16,22,0.173,0.006
gap_min,dkl,8,72,2ORh-2,0.06155686589535181,ei,0.028550500384955324,82,True,True,17,23,0.173,0.007
gap_min,dkl,8,73,2ZrI2-1,0.8891570087357981,ei,0.028550500384955324,83,False,False,17,23,0.174,0.007
gap_min,dkl,8,74,2FeSe2-1,1.0534182339230824,ei,0.028550500384955324,84,False,False,17,23,0.177,0.006
gap_min,dkl,8,75,2RhSe-3,0.3374408042430755,ei,0.028550500384955324,85,True,True,18,24,0.177,0.005
gap_min,dkl,8,76,2HInTeS4-1,2.8997426802469164,ei,0.028550500384955324,86,False,False,18,24,0.177,0.007
gap_min,dkl,8,77,1ZrTi3Te8-1,0.7224235271535047,ei,0.028550500384955324,87,False,True,18,25,0.177,0.007
gap_min,dkl,8,78,2AgO-1,1.1257963901064443,ei,0.028550500384955324,88,False,False,18,25,0.179,0.007
gap_min,dkl,8,79,2RuO2-1,0.6932405137718671,ei,0.028550500384955324,89,False,True,18,26,0.178,0.006
gap_min,dkl,8,80,1PbI2-2,2.4039240888589157,ei,0.028550500384955324,90,False,False,18,26,0.18,0.007
gap_min,dkl,8,81,1Cd2Mn3O8-1,3.2084256568344345,ei,0.028550500384955324,91,False,False,18,26,0.181,0.007
gap_min,dkl,8,82,4AuF2-1,1.2860629579115832,ei,0.028550500384955324,92,False,False,18,26,0.181,0.007
gap_min,dkl,8,83,2AgF-3,2.4754459300139935,ei,0.028550500384955324,93,False,False,18,26,0.188,0.006
gap_min,dkl,8,84,1TeNb3F7-1,1.7190866209091031,ei,0.028550500384955324,94,False,False,18,26,0.196,0.007
gap_min,dkl,8,85,1CSiH2-1,4.870741622325641,ei,0.028550500384955324,95,False,False,18,26,0.185,0.007
gap_min,dkl,8,86,2BiO-1,1.0415505741889353,ei,0.028550500384955324,96,False,False,18,26,0.181,0.007
gap_min,dkl,8,87,1TiF2-1,2.0961952531252583,ei,0.028550500384955324,97,False,False,18,26,0.183,0.005
gap_min,dkl,8,88,2CoBi2I2O3-1,2.8106763156018957,ei,0.028550500384955324,98,False,False,18,26,0.185,0.007
gap_min,dkl,8,89,2HNaO-1,4.458174478957227,ei,0.028550500384955324,99,False,False,18,26,0.184,0.007
gap_min,dkl,8,90,2BiIn-1,0.13783344806868847,ei,0.028550500384955324,100,True,True,19,27,0.186,0.006
gap_min,dkl,8,91,1SCu2O4-1,3.841673206498962,ei,0.028550500384955324,101,False,False,19,27,0.186,0.005
gap_min,dkl,8,92,1FeCl2-3,0.07095808909646162,ei,0.028550500384955324,102,True,True,20,28,0.187,0.005
gap_min,dkl,8,93,1FeBr2-3,0.14545819368457158,ei,0.028550500384955324,103,True,True,21,29,0.187,0.005
gap_min,dkl,8,94,2AuBr-2,1.222277762293436,ei,0.028550500384955324,104,False,False,21,29,0.188,0.005
gap_min,dkl,8,95,2PtF3-1,2.703203660012716,ei,0.028550500384955324,105,False,False,21,29,0.188,0.005
gap_min,dkl,8,96,1OSW-1,2.2569736785857417,ei,0.028550500384955324,106,False,False,21,29,0.189,0.005
gap_min,dkl,8,97,2PbTe-1,0.8778946428416765,ei,0.028550500384955324,107,False,False,21,29,0.192,0.005
gap_min,dkl,8,98,2PbTe-3,0.3851114075572808,ei,0.028550500384955324,108,True,True,22,30,0.191,0.005
gap_min,dkl,8,99,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,109,True,True,23,31,0.195,0.006
gap_min,dkl,8,100,2TlCl2-1,2.8195287686155543,ei,0.019747739471341452,110,False,False,23,31,0.194,0.005
