task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,3,81,1Mg3O5-1,0.12402164277818137,ei,-2.7985215224949846,91,False,False,20,22,0.052,0.007
emass_min,std_gp,3,82,1TiBr2-1,0.2249665569253436,ei,-2.7985215224949846,92,False,False,20,22,0.082,0.007
emass_min,std_gp,3,83,2AuI-3,-0.41972808653401067,ei,-2.7985215224949846,93,False,False,20,22,0.04,0.005
emass_min,std_gp,3,84,1WAu2O4-2,0.491894199933932,ei,-2.7985215224949846,94,False,False,20,22,0.04,0.006
emass_min,std_gp,3,85,4AsLiS2-2,-0.39325673123344174,ei,-2.7985215224949846,95,False,False,20,22,0.084,0.007
emass_min,std_gp,3,86,1C2F2S2Zr3-1,-0.1813337726249498,ei,-2.7985215224949846,96,False,False,20,22,0.075,0.007
emass_min,std_gp,3,87,2CaClH-1,-0.17387840576551983,ei,-2.7985215224949846,97,False,False,20,22,0.066,0.006
emass_min,std_gp,3,88,1CrO2-2,-0.06026266860908003,ei,-2.7985215224949846,98,False,False,20,22,0.042,0.007
emass_min,std_gp,3,89,1CSiF2-1,-0.455441717519308,ei,-2.7985215224949846,99,False,False,20,22,0.04,0.007
emass_min,std_gp,3,90,2OsTe2-1,0.20342535665322495,ei,-2.7985215224949846,100,False,False,20,22,0.041,0.007
emass_min,std_gp,3,91,1TeNb3F7-1,0.6727326262928147,ei,-2.7985215224949846,101,False,False,20,22,0.041,0.005
emass_min,std_gp,3,92,1AgMoBr4-1,0.7039813163558226,ei,-2.7985215224949846,102,False,False,20,22,0.052,0.006
emass_min,std_gp,3,93,2PVO5-1,0.46965598865901764,ei,-2.7985215224949846,103,False,False,20,22,0.054,0.007
emass_min,std_gp,3,94,2PdTeO3-2,0.22683870513493362,ei,-2.7985215224949846,104,False,False,20,22,0.056,0.007
emass_min,std_gp,3,95,1ClIMg-1,0.6330939500200012,ei,-2.7985215224949846,105,False,False,20,22,0.041,0.005
emass_min,std_gp,3,96,2CdClSbO2-1,0.22115708490105923,ei,-2.7985215224949846,106,False,False,20,22,0.086,0.006
emass_min,std_gp,3,97,1SI2Pb2-1,-0.8751531222406675,ei,-2.7985215224949846,107,True,True,21,23,0.041,0.006
emass_min,std_gp,3,98,1SnI2-2,-0.08270094098648746,ei,-2.7985215224949846,108,False,False,21,23,0.095,0.007
emass_min,std_gp,3,99,2CoCl2Sb2O3-1,0.49475760285428966,ei,-2.7985215224949846,109,False,False,21,23,0.043,0.006
emass_min,std_gp,3,100,2HLiO-1,-0.06256715775262678,ei,-2.7985215224949846,110,False,False,21,23,0.042,0.006
