task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,12,1,2STl-2,-0.6046492204560655,random,-0.08741305909411526,11,False,False,0,0,0.0,0.0
emass_max,random,12,2,1ClSbTe-1,-0.7470105660012637,random,-0.08741305909411526,12,False,False,0,0,0.0,0.0
emass_max,random,12,3,1MoW3S8-1,-0.38745797922282094,random,-0.08741305909411526,13,False,False,0,0,0.0,0.0
emass_max,random,12,4,1AlAs-1,-0.8745876492833262,random,-0.08741305909411526,14,False,False,0,0,0.0,0.0
emass_max,random,12,5,1TeNb3I7-1,1.1616539850001841,random,1.1616539850001841,15,True,True,1,1,0.0,0.0
emass_max,random,12,6,1PdZrI6-1,0.20093627074932605,random,1.1616539850001841,16,False,False,1,1,0.0,0.0
emass_max,random,12,7,2PtSeO3-1,0.28745170455587826,random,1.1616539850001841,17,False,False,1,1,0.0,0.0
emass_max,random,12,8,2SSc-4,-0.40807734385474503,random,1.1616539850001841,18,False,False,1,1,0.0,0.0
emass_max,random,12,9,1AgCrP2Se6-1,-0.2783774840298128,random,1.1616539850001841,19,False,False,1,1,0.0,0.0
emass_max,random,12,10,2KNORuF5-1,1.078889325574047,random,1.1616539850001841,20,True,True,2,2,0.0,0.0
emass_max,random,12,11,2CrNbTe5-1,-0.35368810628548325,random,1.1616539850001841,21,False,False,2,2,0.0,0.0
emass_max,random,12,12,2InS2-3,-0.2976056717265329,random,1.1616539850001841,22,False,False,2,2,0.0,0.0
emass_max,random,12,13,2BiClHgO2-1,0.4799341422698214,random,1.1616539850001841,23,False,False,2,2,0.0,0.0
emass_max,random,12,14,4AsPdS-1,0.6527319569257745,random,1.1616539850001841,24,False,True,2,3,0.0,0.0
emass_max,random,12,15,2TiO2-1,0.45261851825702276,random,1.1616539850001841,25,False,False,2,3,0.0,0.0
emass_max,random,12,16,1BiBrS-2,0.564403610955851,random,1.1616539850001841,26,False,False,2,3,0.0,0.0
emass_max,random,12,17,2ClRbO3-1,0.0699321520206305,random,1.1616539850001841,27,False,False,2,3,0.0,0.0
emass_max,random,12,18,4BiLiO2-1,-0.34874964243854834,random,1.1616539850001841,28,False,False,2,3,0.0,0.0
emass_max,random,12,19,1FeZrCl6-1,0.9070767470552731,random,1.1616539850001841,29,True,True,3,4,0.0,0.0
emass_max,random,12,20,2MoWSe4-1,-0.2932246483482845,random,1.1616539850001841,30,False,False,3,4,0.0,0.0
emass_max,random,12,21,1MgCl2-3,-0.3733726422344072,random,1.1616539850001841,31,False,False,3,4,0.0,0.0
emass_max,random,12,22,2OSc-1,0.335774051723179,random,1.1616539850001841,32,False,False,3,4,0.0,0.0
emass_max,random,12,23,1TeTa3F7-1,-0.5804330470646734,random,1.1616539850001841,33,False,False,3,4,0.0,0.0
emass_max,random,12,24,1BiISe-2,0.3772240947963489,random,1.1616539850001841,34,False,False,3,4,0.0,0.0
emass_max,random,12,25,1SeTa3Cl7-1,0.387917528181437,random,1.1616539850001841,35,False,False,3,4,0.0,0.0
emass_max,random,12,26,1SeAg2O4-1,-0.20074881068234704,random,1.1616539850001841,36,False,False,3,4,0.0,0.0
emass_max,random,12,27,2WSe2-1,-0.3137215150744653,random,1.1616539850001841,37,False,False,3,4,0.0,0.0
emass_max,random,12,28,1AgGaP2Se6-1,-0.06116982227598754,random,1.1616539850001841,38,False,False,3,4,0.0,0.0
emass_max,random,12,29,1OVI2-1,-0.18565341886935693,random,1.1616539850001841,39,False,False,3,4,0.0,0.0
emass_max,random,12,30,1ClO2V2Br3-1,0.018693100969462,random,1.1616539850001841,40,False,False,3,4,0.0,0.0
emass_max,random,12,31,2IK-2,-0.28758642363792575,random,1.1616539850001841,41,False,False,3,4,0.0,0.0
emass_max,random,12,32,1C2F2S2Zr3-1,-0.1813337726249498,random,1.1616539850001841,42,False,False,3,4,0.0,0.0
emass_max,random,12,33,1ZnBr2-3,-0.5006834679288424,random,1.1616539850001841,43,False,False,3,4,0.0,0.0
emass_max,random,12,34,2CdClSbO2-1,0.22115708490105923,random,1.1616539850001841,44,False,False,3,4,0.0,0.0
emass_max,random,12,35,2PbS-3,-0.39714770372552893,random,1.1616539850001841,45,False,False,3,4,0.0,0.0
emass_max,random,12,36,1CaBr2-2,0.14014067606145425,random,1.1616539850001841,46,False,False,3,4,0.0,0.0
emass_max,random,12,37,1SeNb3Br7-1,0.3252119435053449,random,1.1616539850001841,47,False,False,3,4,0.0,0.0
emass_max,random,12,38,2IMnSbSe2-2,-0.1306640484268329,random,1.1616539850001841,48,False,False,3,4,0.0,0.0
emass_max,random,12,39,1TiS2-2,0.12089895639212096,random,1.1616539850001841,49,False,False,3,4,0.0,0.0
emass_max,random,12,40,2ClCs-1,-0.15409392650950524,random,1.1616539850001841,50,False,False,3,4,0.0,0.0
emass_max,random,12,41,2ClISr-1,-0.44553084187623654,random,1.1616539850001841,51,False,False,3,4,0.0,0.0
emass_max,random,12,42,1MoW3O8-1,-0.4297993369342623,random,1.1616539850001841,52,False,False,3,4,0.0,0.0
emass_max,random,12,43,1PdZrBr6-1,1.0230357868048803,random,1.1616539850001841,53,True,True,4,5,0.0,0.0
emass_max,random,12,44,1HfI2-1,-0.21102106077884605,random,1.1616539850001841,54,False,False,4,5,0.0,0.0
emass_max,random,12,45,2AgIBr2-1,0.08520524883681677,random,1.1616539850001841,55,False,False,4,5,0.0,0.0
emass_max,random,12,46,1LiNbBr6-1,0.22518712902061158,random,1.1616539850001841,56,False,False,4,5,0.0,0.0
emass_max,random,12,47,1CdI2-3,-0.2716730862382517,random,1.1616539850001841,57,False,False,4,5,0.0,0.0
emass_max,random,12,48,2AlS-1,-0.2067847971860732,random,1.1616539850001841,58,False,False,4,5,0.0,0.0
emass_max,random,12,49,2TiCl2-1,0.26008777314576076,random,1.1616539850001841,59,False,False,4,5,0.0,0.0
emass_max,random,12,50,2BaSb2O4-1,0.023025595240552473,random,1.1616539850001841,60,False,False,4,5,0.0,0.0
emass_max,random,12,51,1TiHf3Te8-1,-0.28642714575460515,random,1.1616539850001841,61,False,False,4,5,0.0,0.0
emass_max,random,12,52,2BrMnSbS2-2,-0.0037754393209247865,random,1.1616539850001841,62,False,False,4,5,0.0,0.0
emass_max,random,12,53,2HSNa3O4-1,0.002696559570849528,random,1.1616539850001841,63,False,False,4,5,0.0,0.0
emass_max,random,12,54,1CrMo3O8-1,-0.019021388250019658,random,1.1616539850001841,64,False,False,4,5,0.0,0.0
emass_max,random,12,55,2AgF-3,-0.3155907876536492,random,1.1616539850001841,65,False,False,4,5,0.0,0.0
emass_max,random,12,56,1GeO-1,-0.19739557852878895,random,1.1616539850001841,66,False,False,4,5,0.0,0.0
emass_max,random,12,57,1TiZr3Te8-1,-0.24621434118112126,random,1.1616539850001841,67,False,False,4,5,0.0,0.0
emass_max,random,12,58,1AsBrSe-1,0.7488245165019219,random,1.1616539850001841,68,False,True,4,6,0.0,0.0
emass_max,random,12,59,1BrClGe2Se2-1,-0.22378681978512305,random,1.1616539850001841,69,False,False,4,6,0.0,0.0
emass_max,random,12,60,1OVBr2-1,-0.027082583096679453,random,1.1616539850001841,70,False,False,4,6,0.0,0.0
emass_max,random,12,61,1TeNb3Br7-1,0.31251794548479245,random,1.1616539850001841,71,False,False,4,6,0.0,0.0
emass_max,random,12,62,1HfCl2-1,-0.10782221436727693,random,1.1616539850001841,72,False,False,4,6,0.0,0.0
emass_max,random,12,63,1PtSnS4-1,-0.4940488640766757,random,1.1616539850001841,73,False,False,4,6,0.0,0.0
emass_max,random,12,64,2HTeNa3O4-1,0.29501993379866337,random,1.1616539850001841,74,False,False,4,6,0.0,0.0
emass_max,random,12,65,4NiPSe-1,0.019636239276227676,random,1.1616539850001841,75,False,False,4,6,0.0,0.0
emass_max,random,12,66,4PPtS-1,-0.08345163551560218,random,1.1616539850001841,76,False,False,4,6,0.0,0.0
emass_max,random,12,67,2BaBrF-1,-0.31950235435032104,random,1.1616539850001841,77,False,False,4,6,0.0,0.0
emass_max,random,12,68,1MoAu2Se4-1,0.6131178851048866,random,1.1616539850001841,78,False,False,4,6,0.0,0.0
emass_max,random,12,69,1ISSb-2,-0.11934756049222166,random,1.1616539850001841,79,False,False,4,6,0.0,0.0
emass_max,random,12,70,1ZnI2-3,-0.349086331807585,random,1.1616539850001841,80,False,False,4,6,0.0,0.0
emass_max,random,12,71,1IRhSe-1,0.0520583958308391,random,1.1616539850001841,81,False,False,4,6,0.0,0.0
emass_max,random,12,72,1BiIS-2,-0.07250078030581246,random,1.1616539850001841,82,False,False,4,6,0.0,0.0
emass_max,random,12,73,1BiBrSe-2,0.38652201394712354,random,1.1616539850001841,83,False,False,4,6,0.0,0.0
emass_max,random,12,74,1BiITe-1,0.3187370298556202,random,1.1616539850001841,84,False,False,4,6,0.0,0.0
emass_max,random,12,75,2FRhS-1,-0.12862461113829915,random,1.1616539850001841,85,False,False,4,6,0.0,0.0
emass_max,random,12,76,2InO-2,-0.49520113486637113,random,1.1616539850001841,86,False,False,4,6,0.0,0.0
emass_max,random,12,77,1Cd2Mn3O8-1,-0.0681898323124788,random,1.1616539850001841,87,False,False,4,6,0.0,0.0
emass_max,random,12,78,1HgO-1,0.24817381847226774,random,1.1616539850001841,88,False,False,4,6,0.0,0.0
emass_max,random,12,79,2IrNbS4-1,0.1185328588513756,random,1.1616539850001841,89,False,False,4,6,0.0,0.0
emass_max,random,12,80,1C2O2Zr3-1,-0.27439611022585764,random,1.1616539850001841,90,False,False,4,6,0.0,0.0
emass_max,random,12,81,1WAu2O4-2,0.491894199933932,random,1.1616539850001841,91,False,False,4,6,0.0,0.0
emass_max,random,12,82,1AlN-1,-0.2933774272782154,random,1.1616539850001841,92,False,False,4,6,0.0,0.0
emass_max,random,12,83,1OVCl2-1,0.07379804976945648,random,1.1616539850001841,93,False,False,4,6,0.0,0.0
emass_max,random,12,84,1FeMgBr2O2-1,-0.2680217343463166,random,1.1616539850001841,94,False,False,4,6,0.0,0.0
emass_max,random,12,85,1N2O2Y3-1,-0.0590608273432833,random,1.1616539850001841,95,False,False,4,6,0.0,0.0
emass_max,random,12,86,2IRhS-2,-0.1384372608032935,random,1.1616539850001841,96,False,False,4,6,0.0,0.0
emass_max,random,12,87,4BrCd-1,-0.5026932883489368,random,1.1616539850001841,97,False,False,4,6,0.0,0.0
emass_max,random,12,88,4LiSbO2-1,-0.17056402305126686,random,1.1616539850001841,98,False,False,4,6,0.0,0.0
emass_max,random,12,89,1WAu2Te4-1,0.5860194454991469,random,1.1616539850001841,99,False,False,4,6,0.0,0.0
emass_max,random,12,90,2KNO3-1,0.4528193083500958,random,1.1616539850001841,100,False,False,4,6,0.0,0.0
emass_max,random,12,91,2CoBr2Sb2O3-1,0.5449171129628557,random,1.1616539850001841,101,False,False,4,6,0.0,0.0
emass_max,random,12,92,1FeBr2-3,-0.054345950515568224,random,1.1616539850001841,102,False,False,4,6,0.0,0.0
emass_max,random,12,93,2HInTeO4-1,0.6711775616824173,random,1.1616539850001841,103,False,True,4,7,0.0,0.0
emass_max,random,12,94,2IRhSe-1,-0.2940796830911705,random,1.1616539850001841,104,False,False,4,7,0.0,0.0
emass_max,random,12,95,2BiPO4-1,-1.356435847503038,random,1.1616539850001841,105,False,False,4,7,0.0,0.0
emass_max,random,12,96,2FeS2-1,0.5054041280240825,random,1.1616539850001841,106,False,False,4,7,0.0,0.0
emass_max,random,12,97,1MoSTe-2,-0.41420909069579426,random,1.1616539850001841,107,False,False,4,7,0.0,0.0
emass_max,random,12,98,1CrHS2-1,0.3928833440118364,random,1.1616539850001841,108,False,False,4,7,0.0,0.0
emass_max,random,12,99,1GeTe-1,-0.5017111487122253,random,1.1616539850001841,109,False,False,4,7,0.0,0.0
emass_max,random,12,100,1ClIY-1,0.21664348219541474,random,1.1616539850001841,110,False,False,4,7,0.0,0.0
