task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,23,91,2ScTe-4,-0.0713521487205731,random,-1.2387867818927916,101,False,False,8,10,0.0,0.0
emass_min,random,23,92,2CdFSbO2-1,0.19188484062861177,random,-1.2387867818927916,102,False,False,8,10,0.0,0.0
emass_min,random,23,93,1Cl2Ge2O3-1,-0.11968885391364402,random,-1.2387867818927916,103,False,False,8,10,0.0,0.0
emass_min,random,23,94,1PbCl2-2,-0.13321834416488215,random,-1.2387867818927916,104,False,False,8,10,0.0,0.0
emass_min,random,23,95,1AsClSe-1,0.5067222067474476,random,-1.2387867818927916,105,False,False,8,10,0.0,0.0
emass_min,random,23,96,1AgGaP2S6-1,-0.31004211889289407,random,-1.2387867818927916,106,False,False,8,10,0.0,0.0
emass_min,random,23,97,1BiIS-2,-0.07250078030581246,random,-1.2387867818927916,107,False,False,8,10,0.0,0.0
emass_min,random,23,98,1BrCuGeTe-1,0.041181234391393914,random,-1.2387867818927916,108,False,False,8,10,0.0,0.0
emass_min,random,23,99,2GaHSO4-1,0.8135644088189654,random,-1.2387867818927916,109,False,False,8,10,0.0,0.0
emass_min,random,23,100,1GaN-1,-0.6413797291187717,random,-1.2387867818927916,110,True,True,9,11,0.0,0.0
