task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,9,16,2CaFI-1,5.208879312061292,ei,5.5311854491140044,26,False,True,1,4,0.166,0.007
gap_max,dkl,9,17,1MgBr2-3,4.662362212936525,ei,5.5311854491140044,27,False,False,1,4,0.169,0.007
gap_max,dkl,9,18,2BrHSr-1,5.479165700056493,ei,5.5311854491140044,28,True,True,2,5,0.168,0.008
gap_max,dkl,9,19,1BrClCa2S2-1,3.809779240173601,ei,5.5311854491140044,29,False,False,2,5,0.169,0.006
gap_max,dkl,9,20,2ClFSr-1,7.351129491723217,ei,7.351129491723217,30,True,True,3,6,0.169,0.007
gap_max,dkl,9,21,2BrFSr-1,6.269510738711807,ei,7.351129491723217,31,True,True,4,7,0.17,0.008
gap_max,dkl,9,22,2CaClF-1,7.586685082888464,ei,7.586685082888464,32,True,True,5,8,0.17,0.007
gap_max,dkl,9,23,2BrCaF-1,6.384806224215836,ei,7.586685082888464,33,True,True,6,9,0.169,0.006
gap_max,dkl,9,24,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,34,True,True,7,10,0.171,0.008
gap_max,dkl,9,25,1NiZrF6-1,6.163583641822975,ei,8.572742466226543,35,True,True,8,11,0.171,0.008
gap_max,dkl,9,26,1BaI2-2,4.273588336806361,ei,8.572742466226543,36,False,False,8,11,0.172,0.007
gap_max,dkl,9,27,2BaClF-1,6.968702552735938,ei,8.572742466226543,37,True,True,9,12,0.172,0.006
gap_max,dkl,9,28,1FeCl2-3,0.07095808909646162,ei,8.572742466226543,38,False,False,9,12,0.172,0.007
gap_max,dkl,9,29,1HfPdF6-1,3.9589511625823297,ei,8.572742466226543,39,False,False,9,12,0.172,0.007
gap_max,dkl,9,30,1BaBrCl-1,6.257067660276618,ei,8.572742466226543,40,True,True,10,13,0.174,0.007
gap_max,dkl,9,31,2ClRb-2,5.891091601890369,ei,8.572742466226543,41,True,True,11,14,0.174,0.006
gap_max,dkl,9,32,1BaCl2-2,6.098517424967267,ei,8.572742466226543,42,True,True,12,15,0.174,0.007
gap_max,dkl,9,33,2ClCs-1,5.654182203452806,ei,8.572742466226543,43,True,True,13,16,0.174,0.007
gap_max,dkl,9,34,2BrRb-2,5.268172177145077,ei,8.572742466226543,44,False,True,13,17,0.174,0.007
gap_max,dkl,9,35,2BrCs-2,5.145467471447715,ei,8.572742466226543,45,False,True,13,18,0.175,0.006
gap_max,dkl,9,36,2CsF-1,6.0586074735185305,ei,8.572742466226543,46,True,True,14,19,0.175,0.007
gap_max,dkl,9,37,2BrK-1,5.4696213452375275,ei,8.572742466226543,47,True,True,15,20,0.179,0.007
gap_max,dkl,9,38,2IK-2,4.784008898574658,ei,8.572742466226543,48,False,False,15,20,0.178,0.007
gap_max,dkl,9,39,2V2O5-3,3.877046180855299,ei,8.572742466226543,49,False,False,15,20,0.177,0.006
gap_max,dkl,9,40,2ORh-2,0.06155686589535181,ei,8.572742466226543,50,False,False,15,20,0.178,0.007
gap_max,dkl,9,41,1CaCl2-2,6.384168509690626,ei,8.572742466226543,51,True,True,16,21,0.179,0.007
gap_max,dkl,9,42,2ITl-3,2.7615155660006354,ei,8.572742466226543,52,False,False,16,21,0.179,0.007
gap_max,dkl,9,43,2FK-1,7.021843569419415,ei,8.572742466226543,53,True,True,17,22,0.181,0.006
gap_max,dkl,9,44,2SeZr-4,0.3552162387836053,ei,8.572742466226543,54,False,False,17,22,0.181,0.007
gap_max,dkl,9,45,4AsLiO2-1,5.35117415365123,ei,8.572742466226543,55,True,True,18,23,0.18,0.007
gap_max,dkl,9,46,2HSeNa3O4-1,5.630699246770568,ei,8.572742466226543,56,True,True,19,24,0.181,0.007
gap_max,dkl,9,47,4OPb-1,3.730795456774873,ei,8.572742466226543,57,False,False,19,24,0.091,0.006
gap_max,dkl,9,48,2IRb-1,4.612563320157292,ei,8.572742466226543,58,False,False,19,24,0.186,0.007
gap_max,dkl,9,49,1OVF2-1,3.3109048274751873,ei,8.572742466226543,59,False,False,19,24,0.185,0.008
gap_max,dkl,9,50,1InN-1,1.5650492301701968,ei,8.572742466226543,60,False,False,19,24,0.071,0.007
gap_max,dkl,9,51,2FLiO-1,5.494371611374226,ei,8.572742466226543,61,True,True,20,25,0.086,0.006
gap_max,dkl,9,52,1WTe2-1,1.1408641561156432,ei,8.572742466226543,62,False,False,20,25,0.135,0.007
gap_max,dkl,9,53,2KNO3-1,5.260665088156969,ei,8.572742466226543,63,False,True,20,26,0.051,0.007
gap_max,dkl,9,54,1BN-1,5.6754492898906905,ei,8.572742466226543,64,True,True,21,27,0.132,0.007
gap_max,dkl,9,55,1CrO2-2,1.1440773459972675,ei,8.572742466226543,65,False,False,21,27,0.086,0.006
gap_max,dkl,9,56,1VTe2-1,0.8540299704223102,ei,8.572742466226543,66,False,False,21,27,0.052,0.007
gap_max,dkl,9,57,2HgNa2I4-1,2.857287931831081,ei,8.572742466226543,67,False,False,21,27,0.103,0.007
gap_max,dkl,9,58,1BaBrI-1,5.177247334371238,ei,8.572742466226543,68,False,True,21,28,0.19,0.007
gap_max,dkl,9,59,2AgF-3,2.4754459300139935,ei,8.572742466226543,69,False,False,21,28,0.119,0.006
gap_max,dkl,9,60,2TeV-4,0.773788980486078,ei,8.572742466226543,70,False,False,21,28,0.189,0.007
gap_max,dkl,9,61,2HKO-1,4.500784143665869,ei,8.572742466226543,71,False,False,21,28,0.189,0.007
gap_max,dkl,9,62,1GeO-1,2.810861153482204,ei,8.572742466226543,72,False,False,21,28,0.19,0.007
gap_max,dkl,9,63,2FRb-1,6.552578158599866,ei,8.572742466226543,73,True,True,22,29,0.191,0.006
gap_max,dkl,9,64,2TiO2-1,5.342124276048439,ei,8.572742466226543,74,False,True,22,30,0.192,0.008
gap_max,dkl,9,65,2FNaO-1,5.377216660211552,ei,8.572742466226543,75,True,True,23,31,0.193,0.007
gap_max,dkl,9,66,2AlHSO4-1,6.800169884150914,ei,8.572742466226543,76,True,True,24,32,0.193,0.007
gap_max,dkl,9,67,2P2O3-2,5.3628804018511484,ei,8.572742466226543,77,True,True,25,33,0.193,0.006
gap_max,dkl,9,68,2WSe2-1,0.11766957125874766,ei,8.572742466226543,78,False,False,25,33,0.192,0.008
gap_max,dkl,9,69,2ClRbO3-1,6.795183220703832,ei,8.572742466226543,79,True,True,26,34,0.195,0.007
gap_max,dkl,9,70,1SCu2O4-1,3.841673206498962,ei,8.572742466226543,80,False,False,26,34,0.196,0.007
gap_max,dkl,9,71,2ClK-2,6.135935277588135,ei,8.572742466226543,81,True,True,27,35,0.195,0.006
gap_max,dkl,9,72,2AgIBr2-1,2.062597146787903,ei,8.572742466226543,82,False,False,27,35,0.199,0.007
gap_max,dkl,9,73,2ClIn-5,2.9968923719089773,ei,8.572742466226543,83,False,False,27,35,0.199,0.007
gap_max,dkl,9,74,1TiF2-1,2.0961952531252583,ei,8.572742466226543,84,False,False,27,35,0.199,0.007
gap_max,dkl,9,75,2BaSb2O4-1,4.562250290209893,ei,8.572742466226543,85,False,False,27,35,0.201,0.006
gap_max,dkl,9,76,1HfNiF6-1,6.181179018284299,ei,8.572742466226543,86,True,True,28,36,0.202,0.007
gap_max,dkl,9,77,2AlHSeO4-1,6.063001669658007,ei,8.572742466226543,87,True,True,29,37,0.202,0.007
gap_max,dkl,9,78,2OW-1,0.13172517772504205,ei,8.572742466226543,88,False,False,29,37,0.203,0.007
gap_max,dkl,9,79,2IMnSbSe2-2,0.7007991490368339,ei,8.572742466226543,89,False,False,29,37,0.205,0.006
gap_max,dkl,9,80,2OsO2-1,1.0046225066191854,ei,8.572742466226543,90,False,False,29,37,0.207,0.007
gap_max,dkl,9,81,2HTeNa3S4-1,3.502142738573806,ei,8.572742466226543,91,False,False,29,37,0.204,0.007
gap_max,dkl,9,82,2InO-2,0.9197057324328051,ei,8.572742466226543,92,False,False,29,37,0.209,0.007
gap_max,dkl,9,83,2HKSe-1,3.864920103453308,ei,8.572742466226543,93,False,False,29,37,0.21,0.006
gap_max,dkl,9,84,1HfO2-3,3.725815645985811,ei,8.572742466226543,94,False,False,29,37,0.212,0.007
gap_max,dkl,9,85,1OPb-1,2.6384546971857423,ei,8.572742466226543,95,False,False,29,37,0.211,0.007
gap_max,dkl,9,86,2BaBrF-1,6.127944538887858,ei,8.572742466226543,96,True,True,30,38,0.14,0.007
gap_max,dkl,9,87,1SrCl2-2,6.202427264782143,ei,8.572742466226543,97,True,True,31,39,0.126,0.006
gap_max,dkl,9,88,2PtF3-1,2.703203660012716,ei,8.572742466226543,98,False,False,31,39,0.115,0.007
gap_max,dkl,9,89,2ZrCl2-1,1.1605541943618207,ei,8.572742466226543,99,False,False,31,39,0.112,0.007
gap_max,dkl,9,90,1SeAg2O4-1,3.121146852069138,ei,8.572742466226543,100,False,False,31,39,0.213,0.007
gap_max,dkl,9,91,1BrITl2-1,2.5872539235568723,ei,8.572742466226543,101,False,False,31,39,0.211,0.006
gap_max,dkl,9,92,1InP-1,1.7743002447421805,ei,8.572742466226543,102,False,False,31,39,0.214,0.007
gap_max,dkl,9,93,2BaBi2O4-1,4.145660051447962,ei,8.572742466226543,103,False,False,31,39,0.214,0.008
gap_max,dkl,9,94,2ClCsO3-1,6.615898979552831,ei,8.572742466226543,104,True,True,32,40,0.217,0.008
gap_max,dkl,9,95,1C2F2S2Zr3-1,0.025496467798554523,ei,8.572742466226543,105,False,False,32,40,0.217,0.006
gap_max,dkl,9,96,1CaBr2-2,5.51455210742706,ei,8.572742466226543,106,True,True,33,41,0.225,0.007
gap_max,dkl,9,97,1Mg3O5-1,2.3282314288853705,ei,8.572742466226543,107,False,False,33,41,0.128,0.007
gap_max,dkl,9,98,2HTeLi3O4-1,5.347235093469902,ei,8.572742466226543,108,True,True,34,42,0.094,0.007
gap_max,dkl,9,99,4AsNaO2-1,5.635495958121257,ei,8.572742466226543,109,True,True,35,43,0.223,0.006
gap_max,dkl,9,100,1CrSTe-1,0.8204247246130523,ei,8.572742466226543,110,False,False,35,43,0.224,0.007
