task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,8,69,4NaSbS2-2,2.101582397144393,ei,0.025496467798554523,79,False,False,10,13,0.172,0.007
gap_min,std_gp,8,70,1HgO-1,0.025195746505690675,ei,0.025195746505690675,80,True,True,11,14,0.174,0.007
gap_min,std_gp,8,71,1PdPt3O8-1,2.4476988868034035,ei,0.025195746505690675,81,False,False,11,14,0.173,0.005
gap_min,std_gp,8,72,2IRb-1,4.612563320157292,ei,0.025195746505690675,82,False,False,11,14,0.176,0.007
gap_min,std_gp,8,73,2HTeLi3S4-1,2.992020082294654,ei,0.025195746505690675,83,False,False,11,14,0.185,0.007
gap_min,std_gp,8,74,1CSiH2-1,4.870741622325641,ei,0.025195746505690675,84,False,False,11,14,0.179,0.007
gap_min,std_gp,8,75,2PbTe-3,0.3851114075572808,ei,0.025195746505690675,85,True,True,12,15,0.18,0.006
gap_min,std_gp,8,76,1PbTe-1,1.5002534549900912,ei,0.025195746505690675,86,False,False,12,15,0.178,0.007
gap_min,std_gp,8,77,2SeV-4,0.7880152919562426,ei,0.025195746505690675,87,False,True,12,16,0.178,0.007
gap_min,std_gp,8,78,2OSc-1,1.1937239071608414,ei,0.025195746505690675,88,False,False,12,16,0.177,0.007
gap_min,std_gp,8,79,4IOSc-1,3.3501515984261054,ei,0.025195746505690675,89,False,False,12,16,0.185,0.005
gap_min,std_gp,8,80,2FNaO-1,5.377216660211552,ei,0.025195746505690675,90,False,False,12,16,0.181,0.007
gap_min,std_gp,8,81,2BaBi2S4-1,2.3134386577469677,ei,0.025195746505690675,91,False,False,12,16,0.183,0.007
gap_min,std_gp,8,82,1SeBi2S2-1,0.9234566719720195,ei,0.025195746505690675,92,False,False,12,16,0.19,0.007
gap_min,std_gp,8,83,1BiHTe2O6-1,4.22625362789387,ei,0.025195746505690675,93,False,False,12,16,0.182,0.006
gap_min,std_gp,8,84,1VSe2-1,0.9774962167908336,ei,0.025195746505690675,94,False,False,12,16,0.185,0.007
gap_min,std_gp,8,85,2AuTe-3,0.07836051975503344,ei,0.025195746505690675,95,True,True,13,17,0.187,0.007
gap_min,std_gp,8,86,2SSc-4,0.9813748660007645,ei,0.025195746505690675,96,False,False,13,17,0.185,0.007
gap_min,std_gp,8,87,1ScCl2-1,0.7357934650845026,ei,0.025195746505690675,97,False,True,13,18,0.186,0.005
gap_min,std_gp,8,88,2ScSe-3,0.9327595285196537,ei,0.025195746505690675,98,False,False,13,18,0.184,0.007
gap_min,std_gp,8,89,1SeAu2O4-1,1.9251307149539496,ei,0.025195746505690675,99,False,False,13,18,0.184,0.007
gap_min,std_gp,8,90,1ScO2-2,3.7687367572730257,ei,0.025195746505690675,100,False,False,13,18,0.186,0.007
gap_min,std_gp,8,91,1MgCl2-3,6.062543426890128,ei,0.025195746505690675,101,False,False,13,18,0.185,0.006
gap_min,std_gp,8,92,1LiNbBr6-1,2.9367394947897916,ei,0.025195746505690675,102,False,False,13,18,0.19,0.007
gap_min,std_gp,8,93,4AsLiO2-1,5.35117415365123,ei,0.025195746505690675,103,False,False,13,18,0.19,0.007
gap_min,std_gp,8,94,1OSn-1,2.2178571229664494,ei,0.025195746505690675,104,False,False,13,18,0.192,0.007
gap_min,std_gp,8,95,2ITl-3,2.7615155660006354,ei,0.025195746505690675,105,False,False,13,18,0.191,0.006
gap_min,std_gp,8,96,2ScTe-4,0.7178194661151867,ei,0.025195746505690675,106,False,True,13,19,0.19,0.007
gap_min,std_gp,8,97,1Ta3Br8-1,0.8214329016891746,ei,0.025195746505690675,107,False,False,13,19,0.19,0.005
gap_min,std_gp,8,98,1ScS2-2,1.889974462819711,ei,0.025195746505690675,108,False,False,13,19,0.192,0.007
gap_min,std_gp,8,99,2OW-1,0.13172517772504205,ei,0.025195746505690675,109,True,True,14,20,0.195,0.005
gap_min,std_gp,8,100,1C2O2Hf3-1,0.9166960880314154,ei,0.025195746505690675,110,False,False,14,20,0.196,0.007
