task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,9,58,1BiHTe2O6-1,4.22625362789387,random,0.26618658711515264,68,False,False,2,2,0.0,0.0
gap_min,random,9,59,2RuTe2-1,1.0714100934225907,random,0.26618658711515264,69,False,False,2,2,0.0,0.0
gap_min,random,9,60,2FeTe2-1,0.5814230290982219,random,0.26618658711515264,70,True,True,3,3,0.0,0.0
gap_min,random,9,61,1LiNbBr6-1,2.9367394947897916,random,0.26618658711515264,71,False,False,3,3,0.0,0.0
gap_min,random,9,62,1AgGaP2Se6-1,1.6935745501713457,random,0.26618658711515264,72,False,False,3,3,0.0,0.0
gap_min,random,9,63,2IIn-3,2.3465737617708307,random,0.26618658711515264,73,False,False,3,3,0.0,0.0
gap_min,random,9,64,1ZnBr2-3,3.4487712140629654,random,0.26618658711515264,74,False,False,3,3,0.0,0.0
gap_min,random,9,65,2HInSO4-1,5.131645144129129,random,0.26618658711515264,75,False,False,3,3,0.0,0.0
gap_min,random,9,66,2ClRb-2,5.891091601890369,random,0.26618658711515264,76,False,False,3,3,0.0,0.0
gap_min,random,9,67,1FeZrI6-1,2.5979480126894097,random,0.26618658711515264,77,False,False,3,3,0.0,0.0
gap_min,random,9,68,2NiSeO3-2,2.815315146918151,random,0.26618658711515264,78,False,False,3,3,0.0,0.0
gap_min,random,9,69,1SeSn-1,2.7880554455028292,random,0.26618658711515264,79,False,False,3,3,0.0,0.0
gap_min,random,9,70,2RuS2-1,1.5833182530472873,random,0.26618658711515264,80,False,False,3,3,0.0,0.0
gap_min,random,9,71,2BiClHgO2-1,3.744738852252379,random,0.26618658711515264,81,False,False,3,3,0.0,0.0
gap_min,random,9,72,2NRbO3-1,5.286226532964832,random,0.26618658711515264,82,False,False,3,3,0.0,0.0
gap_min,random,9,73,1ONb3Cl7-1,1.5940492335372576,random,0.26618658711515264,83,False,False,3,3,0.0,0.0
gap_min,random,9,74,2OsSe2-1,1.389307349052195,random,0.26618658711515264,84,False,False,3,3,0.0,0.0
gap_min,random,9,75,1WMo3O8-1,1.7306708570208325,random,0.26618658711515264,85,False,False,3,3,0.0,0.0
gap_min,random,9,76,1ScS2-2,1.889974462819711,random,0.26618658711515264,86,False,False,3,3,0.0,0.0
gap_min,random,9,77,1MnNbSe4-1,0.5984830793243584,random,0.26618658711515264,87,True,True,4,4,0.0,0.0
gap_min,random,9,78,1OScHf3N3Br4-1,4.148427150011814,random,0.26618658711515264,88,False,False,4,4,0.0,0.0
gap_min,random,9,79,2NbOCl2-1,1.9514925140166084,random,0.26618658711515264,89,False,False,4,4,0.0,0.0
gap_min,random,9,80,1OVI2-1,1.8490498638702042,random,0.26618658711515264,90,False,False,4,4,0.0,0.0
gap_min,random,9,81,2ClRhSe-1,2.270563343416535,random,0.26618658711515264,91,False,False,4,4,0.0,0.0
gap_min,random,9,82,2HInTeO4-1,5.208508249022005,random,0.26618658711515264,92,False,False,4,4,0.0,0.0
gap_min,random,9,83,2CoAs2Cl2O3-1,3.905988337632969,random,0.26618658711515264,93,False,False,4,4,0.0,0.0
gap_min,random,9,84,1TiF2-1,2.0961952531252583,random,0.26618658711515264,94,False,False,4,4,0.0,0.0
gap_min,random,9,85,1MoSTe-1,1.5852268171829027,random,0.26618658711515264,95,False,False,4,4,0.0,0.0
gap_min,random,9,86,1TiHf3Te8-1,0.6879465094159356,random,0.26618658711515264,96,False,True,4,5,0.0,0.0
gap_min,random,9,87,4AsNaO2-1,5.635495958121257,random,0.26618658711515264,97,False,False,4,5,0.0,0.0
gap_min,random,9,88,1GeBr2-2,3.3326328071259814,random,0.26618658711515264,98,False,False,4,5,0.0,0.0
gap_min,random,9,89,2PbS-1,1.8062432572321732,random,0.26618658711515264,99,False,False,4,5,0.0,0.0
gap_min,random,9,90,4PPdSe-1,1.9628098912174876,random,0.26618658711515264,100,False,False,4,5,0.0,0.0
gap_min,random,9,91,2RhTaS4-1,1.2313158038820182,random,0.26618658711515264,101,False,False,4,5,0.0,0.0
gap_min,random,9,92,1SeNb3Br7-1,1.4766633953519066,random,0.26618658711515264,102,False,False,4,5,0.0,0.0
gap_min,random,9,93,2P2O3-2,5.3628804018511484,random,0.26618658711515264,103,False,False,4,5,0.0,0.0
gap_min,random,9,94,2AgIBr2-1,2.062597146787903,random,0.26618658711515264,104,False,False,4,5,0.0,0.0
gap_min,random,9,95,1WAu2O4-2,4.436051439539341,random,0.26618658711515264,105,False,False,4,5,0.0,0.0
gap_min,random,9,96,1FeZrBr6-1,3.1640078313548248,random,0.26618658711515264,106,False,False,4,5,0.0,0.0
gap_min,random,9,97,2NOOsRbCl5-1,1.7507760965245507,random,0.26618658711515264,107,False,False,4,5,0.0,0.0
gap_min,random,9,98,1WMo3Te8-1,1.3263473006179833,random,0.26618658711515264,108,False,False,4,5,0.0,0.0
gap_min,random,9,99,2RuSe2-1,1.5952369559102693,random,0.26618658711515264,109,False,False,4,5,0.0,0.0
gap_min,random,9,100,1BrCoTe-1,1.810399510321689,random,0.26618658711515264,110,False,False,4,5,0.0,0.0
