task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,9,27,2FRb-1,6.552578158599866,ei,7.351129491723217,37,True,True,12,16,0.111,0.004
gap_max,dkl_cold_live,9,28,2AgF-3,2.4754459300139935,ei,7.351129491723217,38,False,False,12,16,0.104,0.004
gap_max,dkl_cold_live,9,29,2BaBrF-1,6.127944538887858,ei,7.351129491723217,39,True,True,13,17,0.102,0.004
gap_max,dkl_cold_live,9,30,1SnBr2-2,3.2201061244933804,ei,7.351129491723217,40,False,False,13,17,0.112,0.005
gap_max,dkl_cold_live,9,31,2BrK-1,5.4696213452375275,ei,7.351129491723217,41,True,True,14,18,1.01,0.004
gap_max,dkl_cold_live,9,32,1AgScP2S6-1,3.453451687883375,ei,7.351129491723217,42,False,False,14,18,0.116,0.004
gap_max,dkl_cold_live,9,33,1TiF2-1,2.0961952531252583,ei,7.351129491723217,43,False,False,14,18,0.111,0.004
gap_max,dkl_cold_live,9,34,2KTaF6-1,8.68143673805662,ei,8.68143673805662,44,True,True,15,19,0.108,0.004
gap_max,dkl_cold_live,9,35,2KNbF6-1,8.17697667577005,ei,8.68143673805662,45,True,True,16,20,0.102,0.005
gap_max,dkl_cold_live,9,36,4AgF2-2,1.6373186247040907,ei,8.68143673805662,46,False,False,16,20,0.964,0.004
gap_max,dkl_cold_live,9,37,1SeTa3F7-1,1.7348175449270067,ei,8.68143673805662,47,False,False,16,20,0.114,0.004
gap_max,dkl_cold_live,9,38,2As2O3-4,5.104789170770303,ei,8.68143673805662,48,False,True,16,21,0.129,0.004
gap_max,dkl_cold_live,9,39,2OPb-3,1.0897125024549803,ei,8.68143673805662,49,False,False,16,21,0.116,0.004
gap_max,dkl_cold_live,9,40,2OPt-3,1.4602682211561153,ei,8.68143673805662,50,False,False,16,21,0.115,0.004
gap_max,dkl_cold_live,9,41,2CrWSe4-1,1.2034381235611697,ei,8.68143673805662,51,False,False,16,21,0.922,0.004
gap_max,dkl_cold_live,9,42,2Bi2O3-2,4.095494017699753,ei,8.68143673805662,52,False,False,16,21,0.1,0.004
gap_max,dkl_cold_live,9,43,1CrO2-2,1.1440773459972675,ei,8.68143673805662,53,False,False,16,21,0.099,0.004
gap_max,dkl_cold_live,9,44,1C2F2S2Zr3-1,0.025496467798554523,ei,8.68143673805662,54,False,False,16,21,0.1,0.004
gap_max,dkl_cold_live,9,45,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,55,True,True,17,22,0.099,0.004
gap_max,dkl_cold_live,9,46,1OVF2-1,3.3109048274751873,ei,8.68143673805662,56,False,False,17,22,0.917,0.004
gap_max,dkl_cold_live,9,47,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,57,True,True,18,23,0.105,0.004
gap_max,dkl_cold_live,9,48,2CoFO2-1,2.473459086782842,ei,8.68143673805662,58,False,False,18,23,0.106,0.004
gap_max,dkl_cold_live,9,49,2FLiO-1,5.494371611374226,ei,8.68143673805662,59,True,True,19,24,0.106,0.004
gap_max,dkl_cold_live,9,50,2FeS2-1,1.3309970499420556,ei,8.68143673805662,60,False,False,19,24,0.105,0.004
gap_max,dkl_cold_live,9,51,2P2O3-2,5.3628804018511484,ei,8.68143673805662,61,True,True,20,25,1.012,0.004
gap_max,dkl_cold_live,9,52,1N2O2Hf3-1,0.5080412165142487,ei,8.68143673805662,62,False,False,20,25,0.126,0.004
gap_max,dkl_cold_live,9,53,1CdCl2N2C4H4-1,3.619069662729009,ei,8.68143673805662,63,False,False,20,25,0.123,0.004
gap_max,dkl_cold_live,9,54,1CSiH2-1,4.870741622325641,ei,8.68143673805662,64,False,False,20,25,0.113,0.004
gap_max,dkl_cold_live,9,55,1HfO2-3,3.725815645985811,ei,8.68143673805662,65,False,False,20,25,0.11,0.004
gap_max,dkl_cold_live,9,56,1BN-1,5.6754492898906905,ei,8.68143673805662,66,True,True,21,26,0.779,0.004
gap_max,dkl_cold_live,9,57,2MoWO4-1,1.8401006016570387,ei,8.68143673805662,67,False,False,21,26,0.126,0.005
gap_max,dkl_cold_live,9,58,2HNaO-1,4.458174478957227,ei,8.68143673805662,68,False,False,21,26,0.076,0.005
gap_max,dkl_cold_live,9,59,1PdPt3O8-1,2.4476988868034035,ei,8.68143673805662,69,False,False,21,26,0.054,0.005
gap_max,dkl_cold_live,9,60,1N2O2Zr3-1,0.6158245232797013,ei,8.68143673805662,70,False,False,21,26,0.087,0.004
gap_max,dkl_cold_live,9,61,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,71,False,False,21,26,0.693,0.004
gap_max,dkl_cold_live,9,62,1OSW-1,2.2569736785857417,ei,8.68143673805662,72,False,False,21,26,0.128,0.005
gap_max,dkl_cold_live,9,63,1AlN-1,4.04828874740673,ei,8.68143673805662,73,False,False,21,26,0.09,0.005
gap_max,dkl_cold_live,9,64,1C2O2Hf3-1,0.9166960880314154,ei,8.68143673805662,74,False,False,21,26,0.062,0.005
gap_max,dkl_cold_live,9,65,2CrWS4-1,1.4416861255033258,ei,8.68143673805662,75,False,False,21,26,0.079,0.005
gap_max,dkl_cold_live,9,66,1CSiF2-1,3.305738481232441,ei,8.68143673805662,76,False,False,21,26,1.092,0.004
gap_max,dkl_cold_live,9,67,2HLiO-1,5.6121973418083115,ei,8.68143673805662,77,True,True,22,27,0.118,0.005
gap_max,dkl_cold_live,9,68,1CrS2-1,1.3507827301479436,ei,8.68143673805662,78,False,False,22,27,0.116,0.004
gap_max,dkl_cold_live,9,69,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,79,True,True,23,28,0.116,0.004
gap_max,dkl_cold_live,9,70,1STa3F7-1,1.7987013928879922,ei,8.68143673805662,80,False,False,23,28,0.118,0.004
gap_max,dkl_cold_live,9,71,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,81,False,False,23,28,0.636,0.005
gap_max,dkl_cold_live,9,72,4AsLiO2-1,5.35117415365123,ei,8.68143673805662,82,True,True,24,29,0.116,0.004
gap_max,dkl_cold_live,9,73,1CrMo3O8-1,1.3512016747745197,ei,8.68143673805662,83,False,False,24,29,0.112,0.004
gap_max,dkl_cold_live,9,74,2RuO2-1,0.6932405137718671,ei,8.68143673805662,84,False,False,24,29,0.072,0.004
gap_max,dkl_cold_live,9,75,2AlHSeO4-1,6.063001669658007,ei,8.68143673805662,85,True,True,25,30,0.117,0.004
gap_max,dkl_cold_live,9,76,2GaHSO4-1,5.938315299581159,ei,8.68143673805662,86,True,True,26,31,0.775,0.005
gap_max,dkl_cold_live,9,77,2OSc-1,1.1937239071608414,ei,8.68143673805662,87,False,False,26,31,0.11,0.004
gap_max,dkl_cold_live,9,78,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,88,False,False,26,31,0.118,0.004
gap_max,dkl_cold_live,9,79,1ScH2-1,0.5494590302526128,ei,8.68143673805662,89,False,False,26,31,0.117,0.004
gap_max,dkl_cold_live,9,80,1GeO2-3,2.945040655445716,ei,8.68143673805662,90,False,False,26,31,0.117,0.004
gap_max,dkl_cold_live,9,81,4IOSc-1,3.3501515984261054,ei,8.68143673805662,91,False,False,26,31,1.045,0.005
gap_max,dkl_cold_live,9,82,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,92,False,False,26,31,0.117,0.004
gap_max,dkl_cold_live,9,83,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,93,False,False,26,31,0.117,0.004
gap_max,dkl_cold_live,9,84,1SCu2O4-1,3.841673206498962,ei,8.68143673805662,94,False,False,26,31,0.117,0.004
gap_max,dkl_cold_live,9,85,2SSc-4,0.9813748660007645,ei,8.68143673805662,95,False,False,26,31,0.118,0.004
gap_max,dkl_cold_live,9,86,1AlAs-1,2.028016480457723,ei,8.68143673805662,96,False,False,26,31,1.015,0.005
gap_max,dkl_cold_live,9,87,1ScBr2-1,0.7566711317211567,ei,8.68143673805662,97,False,False,26,31,0.083,0.004
gap_max,dkl_cold_live,9,88,1ScO2-2,3.7687367572730257,ei,8.68143673805662,98,False,False,26,31,0.12,0.004
gap_max,dkl_cold_live,9,89,1ScI2-2,0.572694814457046,ei,8.68143673805662,99,False,False,26,31,0.119,0.004
gap_max,dkl_cold_live,9,90,1ScCl2-1,0.7357934650845026,ei,8.68143673805662,100,False,False,26,31,0.119,0.004
gap_max,dkl_cold_live,9,91,1AgAlP2S6-1,3.1320799879793046,ei,8.68143673805662,101,False,False,26,31,1.054,0.005
gap_max,dkl_cold_live,9,92,1AgAlP2Se6-1,2.3391806005332203,ei,8.68143673805662,102,False,False,26,31,0.119,0.004
gap_max,dkl_cold_live,9,93,1CoLiP2Se6-1,2.003765085054899,ei,8.68143673805662,103,False,False,26,31,0.118,0.004
gap_max,dkl_cold_live,9,94,2AgCrP2S6-1,2.715331098741717,ei,8.68143673805662,104,False,False,26,31,0.119,0.004
gap_max,dkl_cold_live,9,95,1AgInP2Se6-1,1.7071298338532443,ei,8.68143673805662,105,False,False,26,31,0.118,0.004
gap_max,dkl_cold_live,9,96,2AlS-1,2.8805952527360215,ei,8.68143673805662,106,False,False,26,31,1.032,0.005
gap_max,dkl_cold_live,9,97,1HSbSe2O6-1,4.43058901937219,ei,8.68143673805662,107,False,False,26,31,0.118,0.004
gap_max,dkl_cold_live,9,98,2PdSO3-1,2.850730285604798,ei,8.68143673805662,108,False,False,26,31,0.118,0.004
gap_max,dkl_cold_live,9,99,1AsB-1,1.1881552496653618,ei,8.68143673805662,109,False,False,26,31,0.074,0.004
gap_max,dkl_cold_live,9,100,1ScS2-2,1.889974462819711,ei,8.68143673805662,110,False,False,26,31,0.058,0.004
