task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,25,23,2BrRb-2,5.268172177145077,ei,5.4696213452375275,33,False,True,2,7,0.108,0.004
gap_max,dkl_cold_live,25,24,1OSn-1,2.2178571229664494,ei,5.4696213452375275,34,False,False,2,7,0.109,0.004
gap_max,dkl_cold_live,25,25,2IIn-3,2.3465737617708307,ei,5.4696213452375275,35,False,False,2,7,0.112,0.004
gap_max,dkl_cold_live,25,26,1BN-1,5.6754492898906905,ei,5.6754492898906905,36,True,True,3,8,0.959,0.005
gap_max,dkl_cold_live,25,27,1CrO2-2,1.1440773459972675,ei,5.6754492898906905,37,False,False,3,8,0.115,0.005
gap_max,dkl_cold_live,25,28,1N2O2Y3-1,1.6475056437184374,ei,5.6754492898906905,38,False,False,3,8,0.13,0.004
gap_max,dkl_cold_live,25,29,1GeSe-1,2.9145192404726146,ei,5.6754492898906905,39,False,False,3,8,0.111,0.004
gap_max,dkl_cold_live,25,30,1SnBr2-2,3.2201061244933804,ei,5.6754492898906905,40,False,False,3,8,0.122,0.004
gap_max,dkl_cold_live,25,31,1ScH2-1,0.5494590302526128,ei,5.6754492898906905,41,False,False,3,8,0.962,0.004
gap_max,dkl_cold_live,25,32,1GeO2-3,2.945040655445716,ei,5.6754492898906905,42,False,False,3,8,0.105,0.005
gap_max,dkl_cold_live,25,33,1TiF2-1,2.0961952531252583,ei,5.6754492898906905,43,False,False,3,8,0.11,0.004
gap_max,dkl_cold_live,25,34,2SbTlO3-1,4.173212698013478,ei,5.6754492898906905,44,False,False,3,8,0.126,0.004
gap_max,dkl_cold_live,25,35,2GaHTeO4-1,5.307984474521612,ei,5.6754492898906905,45,False,True,3,9,0.114,0.004
gap_max,dkl_cold_live,25,36,2HInTeS4-1,2.8997426802469164,ei,5.6754492898906905,46,False,False,3,9,0.942,0.005
gap_max,dkl_cold_live,25,37,2HSLi3O4-1,5.693607965069441,ei,5.693607965069441,47,True,True,4,10,0.108,0.004
gap_max,dkl_cold_live,25,38,2HSeLi3O4-1,5.85623893684774,ei,5.85623893684774,48,True,True,5,11,0.111,0.004
gap_max,dkl_cold_live,25,39,2HSeNa3O4-1,5.630699246770568,ei,5.85623893684774,49,True,True,6,12,0.111,0.004
gap_max,dkl_cold_live,25,40,2HTeLi3O4-1,5.347235093469902,ei,5.85623893684774,50,True,True,7,13,0.124,0.005
gap_max,dkl_cold_live,25,41,2HNa3S5-1,3.3750605497426136,ei,5.85623893684774,51,False,False,7,13,1.011,0.004
gap_max,dkl_cold_live,25,42,2HSNa3O4-1,5.084425041934689,ei,5.85623893684774,52,False,True,7,14,0.108,0.004
gap_max,dkl_cold_live,25,43,2AlHTeO4-1,5.330971197876758,ei,5.85623893684774,53,False,True,7,15,0.108,0.004
gap_max,dkl_cold_live,25,44,4AsLiO2-1,5.35117415365123,ei,5.85623893684774,54,True,True,8,16,0.104,0.004
gap_max,dkl_cold_live,25,45,2CoHO2-1,2.5963145090799253,ei,5.85623893684774,55,False,False,8,16,0.102,0.004
gap_max,dkl_cold_live,25,46,4AsNaO2-1,5.635495958121257,ei,5.85623893684774,56,True,True,9,17,0.932,0.004
gap_max,dkl_cold_live,25,47,1Cl2Ge2O3-1,4.4616274902142035,ei,5.85623893684774,57,False,False,9,17,0.107,0.004
gap_max,dkl_cold_live,25,48,1PbSrS2O8-1,5.262355922733788,ei,5.85623893684774,58,False,True,9,18,0.107,0.004
gap_max,dkl_cold_live,25,49,2HInSeO4-1,5.48658383213329,ei,5.85623893684774,59,True,True,10,19,0.106,0.004
gap_max,dkl_cold_live,25,50,4BiLiO2-1,3.7836048126970576,ei,5.85623893684774,60,False,False,10,19,0.105,0.004
gap_max,dkl_cold_live,25,51,1OVF2-1,3.3109048274751873,ei,5.85623893684774,61,False,False,10,19,0.908,0.004
gap_max,dkl_cold_live,25,52,2HInTeO4-1,5.208508249022005,ei,5.85623893684774,62,False,True,10,20,0.105,0.004
gap_max,dkl_cold_live,25,53,2AlHSO4-1,6.800169884150914,ei,6.800169884150914,63,True,True,11,21,0.106,0.003
gap_max,dkl_cold_live,25,54,2V2O5-3,3.877046180855299,ei,6.800169884150914,64,False,False,11,21,0.105,0.003
gap_max,dkl_cold_live,25,55,2GaHSO4-1,5.938315299581159,ei,6.800169884150914,65,True,True,12,22,0.111,0.003
gap_max,dkl_cold_live,25,56,2HInSO4-1,5.131645144129129,ei,6.800169884150914,66,False,True,12,23,1.066,0.004
gap_max,dkl_cold_live,25,57,2HLi3S5-1,3.300236732555306,ei,6.800169884150914,67,False,False,12,23,0.128,0.005
gap_max,dkl_cold_live,25,58,2BiHgIO2-1,2.6594027870415053,ei,6.800169884150914,68,False,False,12,23,0.131,0.005
gap_max,dkl_cold_live,25,59,1AgScP2S6-1,3.453451687883375,ei,6.800169884150914,69,False,False,12,23,0.138,0.005
gap_max,dkl_cold_live,25,60,1CrS2-1,1.3507827301479436,ei,6.800169884150914,70,False,False,12,23,0.125,0.004
gap_max,dkl_cold_live,25,61,1N2O2Hf3-1,0.5080412165142487,ei,6.800169884150914,71,False,False,12,23,0.531,0.005
gap_max,dkl_cold_live,25,62,3RuSCl2-1,1.130697515433051,ei,6.800169884150914,72,False,False,12,23,0.071,0.004
gap_max,dkl_cold_live,25,63,2PtF3-1,2.703203660012716,ei,6.800169884150914,73,False,False,12,23,0.133,0.005
gap_max,dkl_cold_live,25,64,4TaS3-1,0.8230521829856294,ei,6.800169884150914,74,False,False,12,23,0.136,0.005
gap_max,dkl_cold_live,25,65,1MoSTe-2,0.23304265126740126,ei,6.800169884150914,75,False,False,12,23,0.131,0.005
gap_max,dkl_cold_live,25,66,1AgCrP2Se6-1,1.788781534497054,ei,6.800169884150914,76,False,False,12,23,1.06,0.004
gap_max,dkl_cold_live,25,67,1AgCrP2Te6-1,1.1372195138849808,ei,6.800169884150914,77,False,False,12,23,0.123,0.004
gap_max,dkl_cold_live,25,68,2AsTlO3-1,4.437809362625437,ei,6.800169884150914,78,False,False,12,23,0.115,0.004
gap_max,dkl_cold_live,25,69,1CoLiP2S6-1,2.395201501582965,ei,6.800169884150914,79,False,False,12,23,0.116,0.004
gap_max,dkl_cold_live,25,70,2AlHSeO4-1,6.063001669658007,ei,6.800169884150914,80,True,True,13,24,0.114,0.004
gap_max,dkl_cold_live,25,71,1AgAlP2S6-1,3.1320799879793046,ei,6.800169884150914,81,False,False,13,24,1.004,0.004
gap_max,dkl_cold_live,25,72,1AgAlP2Se6-1,2.3391806005332203,ei,6.800169884150914,82,False,False,13,24,0.121,0.006
gap_max,dkl_cold_live,25,73,1HgTe-1,0.27880058863410584,ei,6.800169884150914,83,False,False,13,24,0.127,0.005
gap_max,dkl_cold_live,25,74,1AgCrP2S6-1,2.0120057332509953,ei,6.800169884150914,84,False,False,13,24,0.121,0.004
gap_max,dkl_cold_live,25,75,1CoLiP2Se6-1,2.003765085054899,ei,6.800169884150914,85,False,False,13,24,0.119,0.004
gap_max,dkl_cold_live,25,76,2CdClSbO2-1,3.9511116688182084,ei,6.800169884150914,86,False,False,13,24,0.945,0.004
gap_max,dkl_cold_live,25,77,2P2S3-3,3.4783735369601145,ei,6.800169884150914,87,False,False,13,24,0.117,0.004
gap_max,dkl_cold_live,25,78,1BrHf2S2Cl3-1,3.424408247190213,ei,6.800169884150914,88,False,False,13,24,0.117,0.004
gap_max,dkl_cold_live,25,79,2As2O3-1,5.449591891902212,ei,6.800169884150914,89,True,True,14,25,0.117,0.004
gap_max,dkl_cold_live,25,80,1HSbSe2O6-1,4.43058901937219,ei,6.800169884150914,90,False,False,14,25,0.125,0.004
gap_max,dkl_cold_live,25,81,2SSc-4,0.9813748660007645,ei,6.800169884150914,91,False,False,14,25,0.767,0.005
gap_max,dkl_cold_live,25,82,2ClCs-1,5.654182203452806,ei,6.800169884150914,92,True,True,15,26,0.123,0.004
gap_max,dkl_cold_live,25,83,1SnBr2S2-1,1.4896127126043974,ei,6.800169884150914,93,False,False,15,26,0.118,0.004
gap_max,dkl_cold_live,25,84,1SSeSn-1,1.4755633594854767,ei,6.800169884150914,94,False,False,15,26,0.125,0.004
gap_max,dkl_cold_live,25,85,4IOSc-1,3.3501515984261054,ei,6.800169884150914,95,False,False,15,26,0.117,0.004
gap_max,dkl_cold_live,25,86,2ClK-2,6.135935277588135,ei,6.800169884150914,96,True,True,16,27,1.032,0.005
gap_max,dkl_cold_live,25,87,1BaBr2-2,5.327696974309628,ei,6.800169884150914,97,False,True,16,28,0.123,0.005
gap_max,dkl_cold_live,25,88,1ScS2-2,1.889974462819711,ei,6.800169884150914,98,False,False,16,28,0.128,0.004
gap_max,dkl_cold_live,25,89,2HKS-2,4.368543983520723,ei,6.800169884150914,99,False,False,16,28,0.125,0.004
gap_max,dkl_cold_live,25,90,1SrBr2-2,5.386149231198523,ei,6.800169884150914,100,True,True,17,29,0.126,0.005
gap_max,dkl_cold_live,25,91,4SSn-1,2.4262673045041216,ei,6.800169884150914,101,False,False,17,29,1.124,0.004
gap_max,dkl_cold_live,25,92,2As2S3-4,3.246669201686613,ei,6.800169884150914,102,False,False,17,29,0.12,0.005
gap_max,dkl_cold_live,25,93,2AlS-1,2.8805952527360215,ei,6.800169884150914,103,False,False,17,29,0.126,0.004
gap_max,dkl_cold_live,25,94,1PbS2-1,2.2988751579189426,ei,6.800169884150914,104,False,False,17,29,0.122,0.004
gap_max,dkl_cold_live,25,95,1BaCl2-2,6.098517424967267,ei,6.800169884150914,105,True,True,18,30,0.134,0.004
gap_max,dkl_cold_live,25,96,1AlAs-1,2.028016480457723,ei,6.800169884150914,106,False,False,18,30,1.086,0.004
gap_max,dkl_cold_live,25,97,1SrCl2-2,6.202427264782143,ei,6.800169884150914,107,True,True,19,31,0.131,0.004
gap_max,dkl_cold_live,25,98,1BaI2-2,4.273588336806361,ei,6.800169884150914,108,False,False,19,31,0.126,0.005
gap_max,dkl_cold_live,25,99,1BaBrCl-1,6.257067660276618,ei,6.800169884150914,109,True,True,20,32,0.121,0.004
gap_max,dkl_cold_live,25,100,1BaClI-1,5.10609650454491,ei,6.800169884150914,110,False,True,20,33,0.123,0.004
