task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,13,19,2KNOOsF5-1,0.9954536141871788,ei,1.469401248730574,29,True,True,9,10,0.106,0.004
emass_max,dkl_cold_live,13,20,2CKOOsF5-1,0.9768716145734784,ei,1.469401248730574,30,True,True,10,11,0.125,0.005
emass_max,dkl_cold_live,13,21,2CsF-1,-0.07398847710200954,ei,1.469401248730574,31,False,False,10,11,0.913,0.005
emass_max,dkl_cold_live,13,22,2CsNO3-1,0.37780141756925567,ei,1.469401248730574,32,False,False,10,11,0.104,0.004
emass_max,dkl_cold_live,13,23,2PdSO3-1,0.924282523923206,ei,1.469401248730574,33,True,True,11,12,0.107,0.004
emass_max,dkl_cold_live,13,24,2KNOsSF5-1,1.0503293010551207,ei,1.469401248730574,34,True,True,12,13,0.106,0.004
emass_max,dkl_cold_live,13,25,2ClCsO3-1,0.04755737275560967,ei,1.469401248730574,35,False,False,12,13,0.106,0.004
emass_max,dkl_cold_live,13,26,1IPd2Cl5-1,1.095100623264882,ei,1.469401248730574,36,True,True,13,14,0.929,0.004
emass_max,dkl_cold_live,13,27,4AuF2-1,0.636031646991027,ei,1.469401248730574,37,False,False,13,14,0.117,0.005
emass_max,dkl_cold_live,13,28,1CSiF2-1,-0.455441717519308,ei,1.469401248730574,38,False,False,13,14,0.107,0.004
emass_max,dkl_cold_live,13,29,4PPdS-1,-0.1808969699069091,ei,1.469401248730574,39,False,False,13,14,0.118,0.004
emass_max,dkl_cold_live,13,30,1NiPdS4-1,-0.1469667192539161,ei,1.469401248730574,40,False,False,13,14,0.123,0.004
emass_max,dkl_cold_live,13,31,2PdTeO3-2,0.22683870513493362,ei,1.469401248730574,41,False,False,13,14,0.914,0.004
emass_max,dkl_cold_live,13,32,2PdSeO3-1,0.673619483992207,ei,1.469401248730574,42,False,True,13,15,0.105,0.004
emass_max,dkl_cold_live,13,33,2KNbF6-1,0.8181003858036722,ei,1.469401248730574,43,True,True,14,16,0.107,0.004
emass_max,dkl_cold_live,13,34,2NRbO3-1,0.4003283222700726,ei,1.469401248730574,44,False,False,14,16,0.106,0.004
emass_max,dkl_cold_live,13,35,1TeNb3F7-1,0.6727326262928147,ei,1.469401248730574,45,False,True,14,17,0.106,0.004
emass_max,dkl_cold_live,13,36,1PdZrCl6-1,0.879899464079647,ei,1.469401248730574,46,True,True,15,18,0.921,0.004
emass_max,dkl_cold_live,13,37,2KNRuSF5-1,0.9378907216089624,ei,1.469401248730574,47,True,True,16,19,0.106,0.004
emass_max,dkl_cold_live,13,38,2KNORuF5-1,1.078889325574047,ei,1.469401248730574,48,True,True,17,20,0.106,0.004
emass_max,dkl_cold_live,13,39,1HfPdCl6-1,0.9813066265810926,ei,1.469401248730574,49,True,True,18,21,0.105,0.004
emass_max,dkl_cold_live,13,40,1SeNb3F7-1,0.6805852959987309,ei,1.469401248730574,50,False,True,18,22,0.108,0.004
emass_max,dkl_cold_live,13,41,2OsS2-1,-0.22269683243014443,ei,1.469401248730574,51,False,False,18,22,0.915,0.004
emass_max,dkl_cold_live,13,42,1BiFS-1,0.5493261104376693,ei,1.469401248730574,52,False,False,18,22,0.107,0.004
emass_max,dkl_cold_live,13,43,1HfZnF6-1,0.7622702950035122,ei,1.469401248730574,53,False,True,18,23,0.106,0.004
emass_max,dkl_cold_live,13,44,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.469401248730574,54,False,True,18,24,0.106,0.004
emass_max,dkl_cold_live,13,45,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,55,True,True,19,25,0.116,0.004
emass_max,dkl_cold_live,13,46,1FeHfCl6-1,1.2741215091411264,ei,1.5785318323712443,56,True,True,20,26,0.92,0.004
emass_max,dkl_cold_live,13,47,1OVF2-1,0.534152023803096,ei,1.5785318323712443,57,False,False,20,26,0.108,0.005
emass_max,dkl_cold_live,13,48,2CRbO3-1,0.8796936968320388,ei,1.5785318323712443,58,True,True,21,27,0.11,0.004
emass_max,dkl_cold_live,13,49,1HfCl2-1,-0.10782221436727693,ei,1.5785318323712443,59,False,False,21,27,0.108,0.004
emass_max,dkl_cold_live,13,50,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,60,False,False,21,27,0.106,0.004
emass_max,dkl_cold_live,13,51,1FeCl2-3,-0.07680967865565021,ei,1.5785318323712443,61,False,False,21,27,0.919,0.004
emass_max,dkl_cold_live,13,52,2As2O3-1,0.7610084547509961,ei,1.5785318323712443,62,False,True,21,28,0.106,0.004
emass_max,dkl_cold_live,13,53,1FeZrCl6-1,0.9070767470552731,ei,1.5785318323712443,63,True,True,22,29,0.114,0.004
emass_max,dkl_cold_live,13,54,2NRbRuSCl5-1,0.1855613776369545,ei,1.5785318323712443,64,False,False,22,29,0.106,0.004
emass_max,dkl_cold_live,13,55,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.5785318323712443,65,False,False,22,29,0.104,0.004
emass_max,dkl_cold_live,13,56,2BaClF-1,-0.30187246265987644,ei,1.5785318323712443,66,False,False,22,29,0.997,0.004
emass_max,dkl_cold_live,13,57,2CKO3-1,0.8779420958382866,ei,1.5785318323712443,67,True,True,23,30,0.117,0.004
emass_max,dkl_cold_live,13,58,4AgF2-2,-0.12177028981085232,ei,1.5785318323712443,68,False,False,23,30,0.117,0.004
emass_max,dkl_cold_live,13,59,2CaFI-1,-0.280411227922282,ei,1.5785318323712443,69,False,False,23,30,0.117,0.004
emass_max,dkl_cold_live,13,60,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.5785318323712443,70,False,False,23,30,0.124,0.004
emass_max,dkl_cold_live,13,61,4AsPdSe-1,0.5144936693135155,ei,1.5785318323712443,71,False,False,23,30,0.987,0.004
emass_max,dkl_cold_live,13,62,2OPt-3,-0.12850271538306465,ei,1.5785318323712443,72,False,False,23,30,0.117,0.004
emass_max,dkl_cold_live,13,63,2ClKO3-1,0.39093599139412005,ei,1.5785318323712443,73,False,False,23,30,0.117,0.004
emass_max,dkl_cold_live,13,64,1BrHf2S2Cl3-1,0.32819515462798016,ei,1.5785318323712443,74,False,False,23,30,0.118,0.004
emass_max,dkl_cold_live,13,65,2KNO3-1,0.4528193083500958,ei,1.5785318323712443,75,False,False,23,30,0.115,0.004
emass_max,dkl_cold_live,13,66,1PdSe2-2,0.052477433081249386,ei,1.5785318323712443,76,False,False,23,30,0.622,0.004
emass_max,dkl_cold_live,13,67,4AsPdS-1,0.6527319569257745,ei,1.5785318323712443,77,False,True,23,31,0.117,0.005
emass_max,dkl_cold_live,13,68,2BiO-1,-1.1972858507497235,ei,1.5785318323712443,78,False,False,23,31,0.13,0.004
emass_max,dkl_cold_live,13,69,2FLiO-1,0.8219585588125764,ei,1.5785318323712443,79,True,True,24,32,0.115,0.004
emass_max,dkl_cold_live,13,70,2CCsO3-1,1.2979765196417308,ei,1.5785318323712443,80,True,True,25,33,0.121,0.004
emass_max,dkl_cold_live,13,71,1GeCl2-2,0.18175811669138037,ei,1.5785318323712443,81,False,False,25,33,1.126,0.005
emass_max,dkl_cold_live,13,72,4AsPdTe-1,0.10505095664147655,ei,1.5785318323712443,82,False,False,25,33,0.132,0.005
emass_max,dkl_cold_live,13,73,2CsNOsSCl5-1,0.3260838469709721,ei,1.5785318323712443,83,False,False,25,33,0.072,0.004
emass_max,dkl_cold_live,13,74,2FIrS-2,-0.09581339532455951,ei,1.5785318323712443,84,False,False,25,33,0.061,0.004
emass_max,dkl_cold_live,13,75,2PdTeS3-1,-0.198420906537131,ei,1.5785318323712443,85,False,False,25,33,0.11,0.004
emass_max,dkl_cold_live,13,76,2BiIn-1,-0.947958695615622,ei,1.5785318323712443,86,False,False,25,33,1.026,0.004
emass_max,dkl_cold_live,13,77,2As2O3-4,-0.6370031104703401,ei,1.5785318323712443,87,False,False,25,33,0.125,0.004
emass_max,dkl_cold_live,13,78,1STa3F7-1,1.214509577019463,ei,1.5785318323712443,88,True,True,26,34,0.115,0.004
emass_max,dkl_cold_live,13,79,1BiClS-1,0.46936887906854385,ei,1.5785318323712443,89,False,False,26,34,0.124,0.004
emass_max,dkl_cold_live,13,80,1SeTa3F7-1,1.3238460785479507,ei,1.5785318323712443,90,True,True,27,35,0.123,0.004
emass_max,dkl_cold_live,13,81,1TeTa3F7-1,-0.5804330470646734,ei,1.5785318323712443,91,False,False,27,35,1.054,0.004
emass_max,dkl_cold_live,13,82,2FNaO-1,0.5116686506063168,ei,1.5785318323712443,92,False,False,27,35,0.128,0.005
emass_max,dkl_cold_live,13,83,1AsClSe-1,0.5067222067474476,ei,1.5785318323712443,93,False,False,27,35,0.099,0.004
emass_max,dkl_cold_live,13,84,2FeSe2-1,0.26193860372039157,ei,1.5785318323712443,94,False,False,27,35,0.079,0.007
emass_max,dkl_cold_live,13,85,1HfI2-1,-0.21102106077884605,ei,1.5785318323712443,95,False,False,27,35,0.057,0.004
emass_max,dkl_cold_live,13,86,2NiSeO3-2,0.3130558424126446,ei,1.5785318323712443,96,False,False,27,35,1.112,0.004
emass_max,dkl_cold_live,13,87,1PbO2-3,-0.4752668582146045,ei,1.5785318323712443,97,False,False,27,35,0.121,0.005
emass_max,dkl_cold_live,13,88,1TiCl2-1,0.29927504630789514,ei,1.5785318323712443,98,False,False,27,35,0.132,0.005
emass_max,dkl_cold_live,13,89,2WO3-1,-0.4538138735592351,ei,1.5785318323712443,99,False,False,27,35,0.133,0.004
emass_max,dkl_cold_live,13,90,1HfNiCl6-1,1.0361902872832007,ei,1.5785318323712443,100,True,True,28,36,0.123,0.004
emass_max,dkl_cold_live,13,91,2ITl-3,-0.02495590425313481,ei,1.5785318323712443,101,False,False,28,36,1.081,0.004
emass_max,dkl_cold_live,13,92,1AuInF4-1,-0.06112008642012447,ei,1.5785318323712443,102,False,False,28,36,0.121,0.004
emass_max,dkl_cold_live,13,93,1MoS2-1,-0.3695739275511866,ei,1.5785318323712443,103,False,False,28,36,0.124,0.005
emass_max,dkl_cold_live,13,94,1PbTe-1,-0.6220931604900736,ei,1.5785318323712443,104,False,False,28,36,0.12,0.004
emass_max,dkl_cold_live,13,95,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,105,True,True,29,37,0.134,0.004
emass_max,dkl_cold_live,13,96,1CdInTlS4-1,-0.30663469426594464,ei,1.5785318323712443,106,False,False,29,37,1.109,0.004
emass_max,dkl_cold_live,13,97,1AgCrP2Se6-1,-0.2783774840298128,ei,1.5785318323712443,107,False,False,29,37,0.131,0.006
emass_max,dkl_cold_live,13,98,1SSeTi-2,0.15241075132356888,ei,1.5785318323712443,108,False,False,29,37,0.134,0.007
emass_max,dkl_cold_live,13,99,1AgInP2S6-1,-0.3341418060071805,ei,1.5785318323712443,109,False,False,29,37,0.116,0.004
emass_max,dkl_cold_live,13,100,1BrITl2-1,-0.520532680715589,ei,1.5785318323712443,110,False,False,29,37,0.137,0.004
