task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,0,79,2MoO3-1,3.73762728812292,ei,7.021843569419415,89,False,False,16,22,0.113,0.004
gap_max,dkl_cold_live,0,80,2RhBr3-2,1.1291121707245524,ei,7.021843569419415,90,False,False,16,22,0.113,0.004
gap_max,dkl_cold_live,0,81,1NiZrCl6-1,4.48357353882267,ei,7.021843569419415,91,False,False,16,22,0.742,0.004
gap_max,dkl_cold_live,0,82,1BrClGe2Se2-1,2.696981068145859,ei,7.021843569419415,92,False,False,16,22,0.113,0.004
gap_max,dkl_cold_live,0,83,1BaBr2-2,5.327696974309628,ei,7.021843569419415,93,False,True,16,23,0.066,0.004
gap_max,dkl_cold_live,0,84,4NaSbO2-1,4.746921375691008,ei,7.021843569419415,94,False,False,16,23,0.113,0.004
gap_max,dkl_cold_live,0,85,1BaI2-2,4.273588336806361,ei,7.021843569419415,95,False,False,16,23,0.113,0.004
gap_max,dkl_cold_live,0,86,2RuO2-1,0.6932405137718671,ei,7.021843569419415,96,False,False,16,23,0.868,0.004
gap_max,dkl_cold_live,0,87,1HfPdF6-1,3.9589511625823297,ei,7.021843569419415,97,False,False,16,23,0.113,0.004
gap_max,dkl_cold_live,0,88,2HNaSe-1,3.957786098431063,ei,7.021843569419415,98,False,False,16,23,0.117,0.004
gap_max,dkl_cold_live,0,89,1PbSe2-1,1.8474635635266052,ei,7.021843569419415,99,False,False,16,23,0.117,0.004
gap_max,dkl_cold_live,0,90,2FeS2-1,1.3309970499420556,ei,7.021843569419415,100,False,False,16,23,0.116,0.004
gap_max,dkl_cold_live,0,91,2RuSe2-1,1.5952369559102693,ei,7.021843569419415,101,False,False,16,23,0.676,0.005
gap_max,dkl_cold_live,0,92,1ClIV-1,3.5370122177912595,ei,7.021843569419415,102,False,False,16,23,0.073,0.004
gap_max,dkl_cold_live,0,93,2IIn-3,2.3465737617708307,ei,7.021843569419415,103,False,False,16,23,0.115,0.004
gap_max,dkl_cold_live,0,94,2AuI-3,1.5915963578351833,ei,7.021843569419415,104,False,False,16,23,0.05,0.004
gap_max,dkl_cold_live,0,95,2RuS2-1,1.5833182530472873,ei,7.021843569419415,105,False,False,16,23,0.049,0.004
gap_max,dkl_cold_live,0,96,1MgCl2-3,6.062543426890128,ei,7.021843569419415,106,True,True,17,24,1.006,0.004
gap_max,dkl_cold_live,0,97,1ClIZr-1,1.316612326368585,ei,7.021843569419415,107,False,False,17,24,0.114,0.004
gap_max,dkl_cold_live,0,98,1SnO2-3,1.9563045276398068,ei,7.021843569419415,108,False,False,17,24,0.115,0.004
gap_max,dkl_cold_live,0,99,2SeV-4,0.7880152919562426,ei,7.021843569419415,109,False,False,17,24,0.078,0.004
gap_max,dkl_cold_live,0,100,2BaClI-1,4.708602008763625,ei,7.021843569419415,110,False,False,17,24,0.072,0.004
