task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,5,1,2ClCs-1,5.654182203452806,ei,0.3374408042430755,11,False,False,0,0,0.894,0.004
gap_min,dkl_cold_live,5,2,1PdZrI6-1,1.3407168668618104,ei,0.3374408042430755,12,False,False,0,0,0.103,0.004
gap_min,dkl_cold_live,5,3,1CdHIS-1,2.851281329000785,ei,0.3374408042430755,13,False,False,0,0,0.102,0.004
gap_min,dkl_cold_live,5,4,2RhTaS4-1,1.2313158038820182,ei,0.3374408042430755,14,False,False,0,0,0.102,0.004
gap_min,dkl_cold_live,5,5,2IRhS-2,1.6647392381663382,ei,0.3374408042430755,15,False,False,0,0,0.103,0.004
gap_min,dkl_cold_live,5,6,1NiPd3Se8-1,0.7018304824077519,ei,0.3374408042430755,16,False,True,0,1,0.959,0.005
gap_min,dkl_cold_live,5,7,1CrSe2-1,1.1284344191608056,ei,0.3374408042430755,17,False,False,0,1,0.123,0.004
gap_min,dkl_cold_live,5,8,1BN-1,5.6754492898906905,ei,0.3374408042430755,18,False,False,0,1,0.117,0.005
gap_min,dkl_cold_live,5,9,1SeTa3I7-1,1.2555565624464904,ei,0.3374408042430755,19,False,False,0,1,0.12,0.004
gap_min,dkl_cold_live,5,10,1BSb-1,0.5513885378099415,ei,0.3374408042430755,20,True,True,1,2,0.107,0.004
gap_min,dkl_cold_live,5,11,2FeSe2-1,1.0534182339230824,ei,0.3374408042430755,21,False,False,1,2,0.985,0.004
gap_min,dkl_cold_live,5,12,1SNb3F7-1,1.8722522956083236,ei,0.3374408042430755,22,False,False,1,2,0.121,0.005
gap_min,dkl_cold_live,5,13,2SeZr-4,0.3552162387836053,ei,0.3374408042430755,23,True,True,2,3,0.121,0.004
gap_min,dkl_cold_live,5,14,1ZrSe2-2,1.6844706730301109,ei,0.3374408042430755,24,False,False,2,3,0.118,0.005
gap_min,dkl_cold_live,5,15,2TeZr-4,0.6518804585753579,ei,0.3374408042430755,25,True,True,3,4,0.122,0.004
gap_min,dkl_cold_live,5,16,1HgTe-1,0.27880058863410584,ei,0.27880058863410584,26,True,True,4,5,1.036,0.004
gap_min,dkl_cold_live,5,17,1BP-1,1.361716889120115,ei,0.27880058863410584,27,False,False,4,5,0.107,0.004
gap_min,dkl_cold_live,5,18,1MoAu2Te4-1,0.6769020187158932,ei,0.27880058863410584,28,True,True,5,6,0.103,0.004
