task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,15,19,1TeNb3F7-1,0.6727326262928147,ei,-1.001586154938912,29,False,False,0,1,0.108,0.004
emass_min,dkl_cold_live,15,20,2AgTe-2,-0.6656080171805979,ei,-1.001586154938912,30,True,True,1,2,0.119,0.004
emass_min,dkl_cold_live,15,21,2CCsO3-1,1.2979765196417308,ei,-1.001586154938912,31,False,False,1,2,0.95,0.004
emass_min,dkl_cold_live,15,22,2P2Se3-2,0.2818509818231939,ei,-1.001586154938912,32,False,False,1,2,0.11,0.005
emass_min,dkl_cold_live,15,23,1ISbTe-2,0.44093848112794437,ei,-1.001586154938912,33,False,False,1,2,0.123,0.004
emass_min,dkl_cold_live,15,24,2ClRb-2,-0.18025412503260482,ei,-1.001586154938912,34,False,False,1,2,0.113,0.004
emass_min,dkl_cold_live,15,25,4PPdS-1,-0.1808969699069091,ei,-1.001586154938912,35,False,False,1,2,0.111,0.004
emass_min,dkl_cold_live,15,26,2RuTe2-1,0.012457352566730315,ei,-1.001586154938912,36,False,False,1,2,0.973,0.004
emass_min,dkl_cold_live,15,27,1NiCl2N2H4C6-1,0.17794311995881085,ei,-1.001586154938912,37,False,False,1,2,0.126,0.004
emass_min,dkl_cold_live,15,28,2AgTe-3,-0.08944651036626816,ei,-1.001586154938912,38,False,False,1,2,0.114,0.004
emass_min,dkl_cold_live,15,29,1WCu2Se4-1,0.860814437441106,ei,-1.001586154938912,39,False,False,1,2,0.114,0.004
emass_min,dkl_cold_live,15,30,1AsITe-1,0.3196631937638583,ei,-1.001586154938912,40,False,False,1,2,0.108,0.004
emass_min,dkl_cold_live,15,31,2SV-4,0.5413014340086227,ei,-1.001586154938912,41,False,False,1,2,0.953,0.004
emass_min,dkl_cold_live,15,32,1PbSe-1,-0.3895030205005822,ei,-1.001586154938912,42,False,False,1,2,0.113,0.004
emass_min,dkl_cold_live,15,33,1MoOTe-1,0.29020606894119716,ei,-1.001586154938912,43,False,False,1,2,0.106,0.004
emass_min,dkl_cold_live,15,34,2ScSe-3,-0.3759186301306641,ei,-1.001586154938912,44,False,False,1,2,0.114,0.004
emass_min,dkl_cold_live,15,35,2AuTe-3,-0.30401568765039916,ei,-1.001586154938912,45,False,False,1,2,0.112,0.004
emass_min,dkl_cold_live,15,36,2HNaTe-1,-0.38680880519628275,ei,-1.001586154938912,46,False,False,1,2,0.939,0.004
emass_min,dkl_cold_live,15,37,1BiBrSe-1,0.24634963345304792,ei,-1.001586154938912,47,False,False,1,2,0.106,0.004
emass_min,dkl_cold_live,15,38,4OBi2Se2-1,-0.8215371770806997,ei,-1.001586154938912,48,True,True,2,3,0.106,0.004
emass_min,dkl_cold_live,15,39,1BiClSe-2,0.5416585252391867,ei,-1.001586154938912,49,False,False,2,3,0.107,0.004
emass_min,dkl_cold_live,15,40,2CuSe-4,-0.08923444915181791,ei,-1.001586154938912,50,False,False,2,3,0.107,0.004
emass_min,dkl_cold_live,15,41,2HNaSe-1,-0.34312190946145144,ei,-1.001586154938912,51,False,False,2,3,0.906,0.004
emass_min,dkl_cold_live,15,42,1WAg2Te4-1,0.763922205482824,ei,-1.001586154938912,52,False,False,2,3,0.111,0.004
emass_min,dkl_cold_live,15,43,1BrClGe2Se2-1,-0.22378681978512305,ei,-1.001586154938912,53,False,False,2,3,0.115,0.003
emass_min,dkl_cold_live,15,44,4AgF2-2,-0.12177028981085232,ei,-1.001586154938912,54,False,False,2,3,0.11,0.004
emass_min,dkl_cold_live,15,45,1BiISe-1,0.22902221073973358,ei,-1.001586154938912,55,False,False,2,3,0.103,0.004
emass_min,dkl_cold_live,15,46,1WAg2S4-1,0.8051121796338179,ei,-1.001586154938912,56,False,False,2,3,0.702,0.004
emass_min,dkl_cold_live,15,47,1GeSe-1,-0.23726787435116412,ei,-1.001586154938912,57,False,False,2,3,0.107,0.004
emass_min,dkl_cold_live,15,48,1CdHIS-1,0.6992225760603591,ei,-1.001586154938912,58,False,False,2,3,0.104,0.004
emass_min,dkl_cold_live,15,49,2SeZn-2,-0.6356089194212028,ei,-1.001586154938912,59,True,True,3,4,0.104,0.004
emass_min,dkl_cold_live,15,50,1CoNaP2Se6-1,-0.007798849639269685,ei,-1.001586154938912,60,False,False,3,4,0.117,0.005
emass_min,dkl_cold_live,15,51,1SeTeV-1,-0.1328739267988951,ei,-1.001586154938912,61,False,False,3,4,0.944,0.005
emass_min,dkl_cold_live,15,52,1VTe2-1,-0.21023904435258625,ei,-1.001586154938912,62,False,False,3,4,0.113,0.004
emass_min,dkl_cold_live,15,53,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.001586154938912,63,False,False,3,4,0.113,0.004
emass_min,dkl_cold_live,15,54,2IRb-1,-0.29268730996466225,ei,-1.001586154938912,64,False,False,3,4,0.074,0.007
emass_min,dkl_cold_live,15,55,2TeTl-2,-0.9715710305819002,ei,-1.001586154938912,65,True,True,4,5,0.049,0.003
emass_min,dkl_cold_live,15,56,1SnTe-1,-0.4105074727073357,ei,-1.001586154938912,66,False,False,4,5,1.069,0.005
emass_min,dkl_cold_live,15,57,1MoCu2Te4-1,0.20690310140222956,ei,-1.001586154938912,67,False,False,4,5,0.126,0.005
emass_min,dkl_cold_live,15,58,2AuSe-1,-0.15291198534774436,ei,-1.001586154938912,68,False,False,4,5,0.125,0.004
emass_min,dkl_cold_live,15,59,2RuS2-1,-0.0314001935112189,ei,-1.001586154938912,69,False,False,4,5,0.133,0.004
emass_min,dkl_cold_live,15,60,1GaInTe2-1,-0.21234199774842244,ei,-1.001586154938912,70,False,False,4,5,0.107,0.004
emass_min,dkl_cold_live,15,61,1BN-1,-0.029849005105715837,ei,-1.001586154938912,71,False,False,4,5,1.102,0.004
emass_min,dkl_cold_live,15,62,2CsF-1,-0.07398847710200954,ei,-1.001586154938912,72,False,False,4,5,0.128,0.005
emass_min,dkl_cold_live,15,63,1PbSe2-1,-0.5432057784362052,ei,-1.001586154938912,73,False,True,4,6,0.142,0.004
emass_min,dkl_cold_live,15,64,2ClCs-1,-0.15409392650950524,ei,-1.001586154938912,74,False,False,4,6,0.129,0.005
emass_min,dkl_cold_live,15,65,2HKO-2,-0.126055999606348,ei,-1.001586154938912,75,False,False,4,6,0.13,0.005
emass_min,dkl_cold_live,15,66,1HgTe-1,-1.2199206038560078,ei,-1.2199206038560078,76,True,True,5,7,0.532,0.004
emass_min,dkl_cold_live,15,67,1PbTe-1,-0.6220931604900736,ei,-1.2199206038560078,77,True,True,6,8,0.128,0.007
emass_min,dkl_cold_live,15,68,1WAu2Te4-1,0.5860194454991469,ei,-1.2199206038560078,78,False,False,6,8,0.127,0.005
emass_min,dkl_cold_live,15,69,2TeV-4,0.5548151486105227,ei,-1.2199206038560078,79,False,False,6,8,0.131,0.005
emass_min,dkl_cold_live,15,70,2CsNO3-1,0.37780141756925567,ei,-1.2199206038560078,80,False,False,6,8,0.137,0.005
emass_min,dkl_cold_live,15,71,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,81,True,True,7,9,1.091,0.004
emass_min,dkl_cold_live,15,72,1CrO2-2,-0.06026266860908003,ei,-1.4980987198169657,82,False,False,7,9,0.125,0.006
emass_min,dkl_cold_live,15,73,1OVF2-1,0.534152023803096,ei,-1.4980987198169657,83,False,False,7,9,0.133,0.005
emass_min,dkl_cold_live,15,74,2AgI-2,-0.40354299677904454,ei,-1.4980987198169657,84,False,False,7,9,0.125,0.004
emass_min,dkl_cold_live,15,75,1TiHf3Te8-1,-0.28642714575460515,ei,-1.4980987198169657,85,False,False,7,9,0.116,0.004
emass_min,dkl_cold_live,15,76,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,86,True,True,8,10,1.034,0.004
emass_min,dkl_cold_live,15,77,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,87,True,True,9,11,0.12,0.005
emass_min,dkl_cold_live,15,78,2CoFO2-1,0.7723818214833171,ei,-1.4980987198169657,88,False,False,9,11,0.122,0.004
emass_min,dkl_cold_live,15,79,2AgF-3,-0.3155907876536492,ei,-1.4980987198169657,89,False,False,9,11,0.135,0.004
emass_min,dkl_cold_live,15,80,2SeTl-2,-0.7393077325483712,ei,-1.4980987198169657,90,True,True,10,12,0.117,0.004
emass_min,dkl_cold_live,15,81,1WO2-1,-0.45888218284624677,ei,-1.4980987198169657,91,False,False,10,12,0.777,0.004
emass_min,dkl_cold_live,15,82,2P2O3-2,0.49104044146338965,ei,-1.4980987198169657,92,False,False,10,12,0.105,0.004
emass_min,dkl_cold_live,15,83,2MoWO4-1,-0.3887101273124636,ei,-1.4980987198169657,93,False,False,10,12,0.118,0.005
emass_min,dkl_cold_live,15,84,1N2O2Hf3-1,-0.1636997664486927,ei,-1.4980987198169657,94,False,False,10,12,0.133,0.005
emass_min,dkl_cold_live,15,85,2PVO5-1,0.46965598865901764,ei,-1.4980987198169657,95,False,False,10,12,0.13,0.004
emass_min,dkl_cold_live,15,86,2AlHSeO4-1,0.5192913248385492,ei,-1.4980987198169657,96,False,False,10,12,0.799,0.004
emass_min,dkl_cold_live,15,87,2OW-1,-0.09424532429905912,ei,-1.4980987198169657,97,False,False,10,12,0.129,0.006
emass_min,dkl_cold_live,15,88,1CrMo3O8-1,-0.019021388250019658,ei,-1.4980987198169657,98,False,False,10,12,0.059,0.004
emass_min,dkl_cold_live,15,89,2CoHO2-1,0.09672149018143489,ei,-1.4980987198169657,99,False,False,10,12,0.058,0.004
emass_min,dkl_cold_live,15,90,1ZrTe2-2,-0.2706633223002549,ei,-1.4980987198169657,100,False,False,10,12,0.064,0.004
emass_min,dkl_cold_live,15,91,1AgScP2S6-1,0.8263398344110514,ei,-1.4980987198169657,101,False,False,10,12,0.577,0.004
emass_min,dkl_cold_live,15,92,2GaHTeO4-1,-0.35645466028693584,ei,-1.4980987198169657,102,False,False,10,12,0.132,0.004
emass_min,dkl_cold_live,15,93,2OsO2-1,-0.5469418114703571,ei,-1.4980987198169657,103,False,True,10,13,0.139,0.004
emass_min,dkl_cold_live,15,94,2SeV-4,0.4993209912120297,ei,-1.4980987198169657,104,False,False,10,13,0.127,0.004
emass_min,dkl_cold_live,15,95,2CKO3-1,0.8779420958382866,ei,-1.4980987198169657,105,False,False,10,13,0.13,0.004
emass_min,dkl_cold_live,15,96,1OSeW-1,0.2392284717901872,ei,-1.4980987198169657,106,False,False,10,13,1.076,0.006
emass_min,dkl_cold_live,15,97,2IK-2,-0.28758642363792575,ei,-1.4980987198169657,107,False,False,10,13,0.126,0.005
emass_min,dkl_cold_live,15,98,2ZrI2-1,-0.11994924428512486,ei,-1.4980987198169657,108,False,False,10,13,0.139,0.004
emass_min,dkl_cold_live,15,99,4LiSbO2-1,-0.17056402305126686,ei,-1.4980987198169657,109,False,False,10,13,0.057,0.004
emass_min,dkl_cold_live,15,100,1BiITe-2,0.007385883928508202,ei,-1.4980987198169657,110,False,False,10,13,0.049,0.004
