task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,16,1,1MoSSe-1,1.9489241378101805,ei,0.783154166423321,11,False,False,0,0,0.89,0.004
gap_min,dkl_cold_live,16,2,2TeV-4,0.773788980486078,ei,0.773788980486078,12,False,True,0,1,0.108,0.004
gap_min,dkl_cold_live,16,3,2TeZr-4,0.6518804585753579,ei,0.6518804585753579,13,True,True,1,2,0.12,0.006
gap_min,dkl_cold_live,16,4,1VTe2-1,0.8540299704223102,ei,0.6518804585753579,14,False,False,1,2,0.109,0.003
gap_min,dkl_cold_live,16,5,1ZrBr2-1,1.2763900993310338,ei,0.6518804585753579,15,False,False,1,2,0.104,0.003
gap_min,dkl_cold_live,16,6,2SV-4,0.6417681651128815,ei,0.6417681651128815,16,True,True,2,3,0.907,0.004
gap_min,dkl_cold_live,16,7,1ZrS2-2,2.0227028863463703,ei,0.6417681651128815,17,False,False,2,3,0.106,0.004
gap_min,dkl_cold_live,16,8,1ZrHf3Te8-1,0.6895972346209,ei,0.6417681651128815,18,False,True,2,4,0.109,0.004
gap_min,dkl_cold_live,16,9,2HfZrTe4-1,0.716562836250253,ei,0.6417681651128815,19,False,True,2,5,0.116,0.004
gap_min,dkl_cold_live,16,10,1ZrTe2-2,0.8364713774345394,ei,0.6417681651128815,20,False,False,2,5,0.109,0.004
gap_min,dkl_cold_live,16,11,2BrRb-2,5.268172177145077,ei,0.6417681651128815,21,False,False,2,5,0.987,0.004
gap_min,dkl_cold_live,16,12,2TeTi-4,0.4396623716535012,ei,0.4396623716535012,22,True,True,3,6,0.108,0.004
gap_min,dkl_cold_live,16,13,2FeTe2-1,0.5814230290982219,ei,0.4396623716535012,23,True,True,4,7,0.115,0.004
gap_min,dkl_cold_live,16,14,1ZrTi3Te8-1,0.7224235271535047,ei,0.4396623716535012,24,False,True,4,8,0.113,0.004
gap_min,dkl_cold_live,16,15,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,25,True,True,5,9,0.106,0.004
gap_min,dkl_cold_live,16,16,2PbTe-1,0.8778946428416765,ei,0.03254041204111924,26,False,False,5,9,0.923,0.004
gap_min,dkl_cold_live,16,17,2RuTe2-1,1.0714100934225907,ei,0.03254041204111924,27,False,False,5,9,0.106,0.004
gap_min,dkl_cold_live,16,18,2InTe-1,1.8116609058408257,ei,0.03254041204111924,28,False,False,5,9,0.106,0.004
gap_min,dkl_cold_live,16,19,2OsTe2-1,1.3789607924123017,ei,0.03254041204111924,29,False,False,5,9,0.106,0.004
gap_min,dkl_cold_live,16,20,2CrMoTe4-1,0.9798002763340935,ei,0.03254041204111924,30,False,False,5,9,0.106,0.004
gap_min,dkl_cold_live,16,21,1HfTi3Te8-1,0.7235082084824541,ei,0.03254041204111924,31,False,True,5,10,0.934,0.004
gap_min,dkl_cold_live,16,22,2HfTiTe4-1,0.6924170866692316,ei,0.03254041204111924,32,False,True,5,11,0.109,0.005
gap_min,dkl_cold_live,16,23,2TiZrTe4-1,0.7439839246275826,ei,0.03254041204111924,33,False,True,5,12,0.124,0.004
gap_min,dkl_cold_live,16,24,2IrTaTe4-1,0.11942626360145892,ei,0.03254041204111924,34,True,True,6,13,0.114,0.004
gap_min,dkl_cold_live,16,25,1TiHf3Te8-1,0.6879465094159356,ei,0.03254041204111924,35,False,True,6,14,0.105,0.003
gap_min,dkl_cold_live,16,26,2IrSe-3,0.8218220966864944,ei,0.03254041204111924,36,False,False,6,14,0.911,0.004
gap_min,dkl_cold_live,16,27,2BrIrTe-2,1.8692112052126695,ei,0.03254041204111924,37,False,False,6,14,0.107,0.004
