task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,12,19,2BrFSr-1,6.269510738711807,ei,7.351129491723217,29,True,True,4,7,0.108,0.004
gap_max,dkl_cold_live,12,20,2IRb-1,4.612563320157292,ei,7.351129491723217,30,False,False,4,7,0.12,0.004
gap_max,dkl_cold_live,12,21,2HTeLi3O4-1,5.347235093469902,ei,7.351129491723217,31,True,True,5,8,0.919,0.004
gap_max,dkl_cold_live,12,22,2HLiO-1,5.6121973418083115,ei,7.351129491723217,32,True,True,6,9,0.108,0.004
gap_max,dkl_cold_live,12,23,2HSeLi3O4-1,5.85623893684774,ei,7.351129491723217,33,True,True,7,10,0.107,0.004
gap_max,dkl_cold_live,12,24,2AlHTeO4-1,5.330971197876758,ei,7.351129491723217,34,False,True,7,11,0.107,0.004
gap_max,dkl_cold_live,12,25,2CsF-1,6.0586074735185305,ei,7.351129491723217,35,True,True,8,12,0.083,0.004
gap_max,dkl_cold_live,12,26,2CoHO2-1,2.5963145090799253,ei,7.351129491723217,36,False,False,8,12,0.903,0.004
gap_max,dkl_cold_live,12,27,1TeNb3F7-1,1.7190866209091031,ei,7.351129491723217,37,False,False,8,12,0.108,0.004
gap_max,dkl_cold_live,12,28,1CdCl2N2C4H4-1,3.619069662729009,ei,7.351129491723217,38,False,False,8,12,0.113,0.004
gap_max,dkl_cold_live,12,29,2PbS-3,0.673443415471648,ei,7.351129491723217,39,False,False,8,12,0.108,0.004
gap_max,dkl_cold_live,12,30,1SrCl2-2,6.202427264782143,ei,7.351129491723217,40,True,True,9,13,0.113,0.004
gap_max,dkl_cold_live,12,31,1HgTe-1,0.27880058863410584,ei,7.351129491723217,41,False,False,9,13,0.939,0.004
gap_max,dkl_cold_live,12,32,1AlN-1,4.04828874740673,ei,7.351129491723217,42,False,False,9,13,0.109,0.004
gap_max,dkl_cold_live,12,33,2ClK-2,6.135935277588135,ei,7.351129491723217,43,True,True,10,14,0.105,0.004
gap_max,dkl_cold_live,12,34,2ITl-3,2.7615155660006354,ei,7.351129491723217,44,False,False,10,14,0.124,0.004
gap_max,dkl_cold_live,12,35,2ClCs-1,5.654182203452806,ei,7.351129491723217,45,True,True,11,15,0.106,0.004
gap_max,dkl_cold_live,12,36,1ClScTe-1,1.8070105240278058,ei,7.351129491723217,46,False,False,11,15,0.927,0.004
gap_max,dkl_cold_live,12,37,1NiCl2N2H4C6-1,2.638021114185774,ei,7.351129491723217,47,False,False,11,15,0.116,0.004
gap_max,dkl_cold_live,12,38,2V2O5-3,3.877046180855299,ei,7.351129491723217,48,False,False,11,15,0.111,0.004
gap_max,dkl_cold_live,12,39,2SrBi2O4-1,4.03757326156073,ei,7.351129491723217,49,False,False,11,15,0.097,0.004
gap_max,dkl_cold_live,12,40,2HKO-1,4.500784143665869,ei,7.351129491723217,50,False,False,11,15,0.125,0.004
gap_max,dkl_cold_live,12,41,2HKSe-1,3.864920103453308,ei,7.351129491723217,51,False,False,11,15,0.958,0.004
gap_max,dkl_cold_live,12,42,1BaCl2-2,6.098517424967267,ei,7.351129491723217,52,True,True,12,16,0.115,0.005
gap_max,dkl_cold_live,12,43,2GaHTeO4-1,5.307984474521612,ei,7.351129491723217,53,False,True,12,17,0.102,0.003
gap_max,dkl_cold_live,12,44,1SrBr2-2,5.386149231198523,ei,7.351129491723217,54,True,True,13,18,0.12,0.005
gap_max,dkl_cold_live,12,45,2ScTe-4,0.7178194661151867,ei,7.351129491723217,55,False,False,13,18,0.121,0.004
gap_max,dkl_cold_live,12,46,2ClIn-5,2.9968923719089773,ei,7.351129491723217,56,False,False,13,18,0.912,0.004
gap_max,dkl_cold_live,12,47,2BrK-1,5.4696213452375275,ei,7.351129491723217,57,True,True,14,19,0.105,0.004
gap_max,dkl_cold_live,12,48,2ClRb-2,5.891091601890369,ei,7.351129491723217,58,True,True,15,20,0.105,0.004
gap_max,dkl_cold_live,12,49,2HNaTe-1,3.4919662774622786,ei,7.351129491723217,59,False,False,15,20,0.105,0.004
gap_max,dkl_cold_live,12,50,1BSb-1,0.5513885378099415,ei,7.351129491723217,60,False,False,15,20,0.106,0.004
gap_max,dkl_cold_live,12,51,2ClCu-4,3.6567472735256104,ei,7.351129491723217,61,False,False,15,20,0.89,0.004
gap_max,dkl_cold_live,12,52,1BP-1,1.361716889120115,ei,7.351129491723217,62,False,False,15,20,0.109,0.004
gap_max,dkl_cold_live,12,53,1BaBrI-1,5.177247334371238,ei,7.351129491723217,63,False,True,15,21,0.104,0.004
gap_max,dkl_cold_live,12,54,2GaI-1,2.3994288546234537,ei,7.351129491723217,64,False,False,15,21,0.054,0.005
gap_max,dkl_cold_live,12,55,2CaClF-1,7.586685082888464,ei,7.586685082888464,65,True,True,16,22,0.118,0.004
gap_max,dkl_cold_live,12,56,1TiCl2-1,1.39546825384936,ei,7.586685082888464,66,False,False,16,22,1.011,0.005
gap_max,dkl_cold_live,12,57,1HfI2-1,1.0219868950032727,ei,7.586685082888464,67,False,False,16,22,0.117,0.004
gap_max,dkl_cold_live,12,58,2BrCaF-1,6.384806224215836,ei,7.586685082888464,68,True,True,17,23,0.117,0.004
gap_max,dkl_cold_live,12,59,2CoFO2-1,2.473459086782842,ei,7.586685082888464,69,False,False,17,23,0.118,0.004
gap_max,dkl_cold_live,12,60,2CKOOsF5-1,1.8306725375086703,ei,7.586685082888464,70,False,False,17,23,0.115,0.004
gap_max,dkl_cold_live,12,61,2BaClF-1,6.968702552735938,ei,7.586685082888464,71,True,True,18,24,0.993,0.004
gap_max,dkl_cold_live,12,62,2CuF-2,0.47672381934064756,ei,7.586685082888464,72,False,False,18,24,0.12,0.006
gap_max,dkl_cold_live,12,63,2BaClH-1,4.822970555720868,ei,7.586685082888464,73,False,False,18,24,0.136,0.004
gap_max,dkl_cold_live,12,64,1OVCl2-1,3.1440869145434474,ei,7.586685082888464,74,False,False,18,24,0.12,0.004
gap_max,dkl_cold_live,12,65,2CdFSbO2-1,3.5130988612781677,ei,7.586685082888464,75,False,False,18,24,0.121,0.004
gap_max,dkl_cold_live,12,66,2BiIn-1,0.13783344806868847,ei,7.586685082888464,76,False,False,18,24,1.069,0.004
gap_max,dkl_cold_live,12,67,1CaCl2-2,6.384168509690626,ei,7.586685082888464,77,True,True,19,25,0.121,0.004
gap_max,dkl_cold_live,12,68,1CdCl2-3,4.344091830424737,ei,7.586685082888464,78,False,False,19,25,0.136,0.004
gap_max,dkl_cold_live,12,69,1N2O2Zr3-1,0.6158245232797013,ei,7.586685082888464,79,False,False,19,25,0.141,0.004
gap_max,dkl_cold_live,12,70,2TeV-4,0.773788980486078,ei,7.586685082888464,80,False,False,19,25,0.126,0.004
gap_max,dkl_cold_live,12,71,1HgCl2-3,3.2010853026072112,ei,7.586685082888464,81,False,False,19,25,1.009,0.005
gap_max,dkl_cold_live,12,72,1HfS2-2,2.0382319160061266,ei,7.586685082888464,82,False,False,19,25,0.119,0.004
gap_max,dkl_cold_live,12,73,1SnCl2-2,3.537207003340947,ei,7.586685082888464,83,False,False,19,25,0.118,0.004
gap_max,dkl_cold_live,12,74,2InTe-1,1.8116609058408257,ei,7.586685082888464,84,False,False,19,25,0.118,0.004
gap_max,dkl_cold_live,12,75,1OTeW-1,1.2088749031457118,ei,7.586685082888464,85,False,False,19,25,0.115,0.004
gap_max,dkl_cold_live,12,76,1CaBr2-2,5.51455210742706,ei,7.586685082888464,86,True,True,20,26,1.009,0.005
gap_max,dkl_cold_live,12,77,2RuTe2-1,1.0714100934225907,ei,7.586685082888464,87,False,False,20,26,0.118,0.004
gap_max,dkl_cold_live,12,78,1BaBrCl-1,6.257067660276618,ei,7.586685082888464,88,True,True,21,27,0.117,0.004
gap_max,dkl_cold_live,12,79,4BrCd-1,1.7708280847682307,ei,7.586685082888464,89,False,False,21,27,0.132,0.004
gap_max,dkl_cold_live,12,80,2ClISr-1,4.9395900136142,ei,7.586685082888464,90,False,True,21,28,0.112,0.004
gap_max,dkl_cold_live,12,81,1BrCdI-1,3.052957679203253,ei,7.586685082888464,91,False,False,21,28,1.014,0.005
gap_max,dkl_cold_live,12,82,1HfTe2-2,0.6648010372491499,ei,7.586685082888464,92,False,False,21,28,0.116,0.004
gap_max,dkl_cold_live,12,83,1BrClV-1,3.7507213643218513,ei,7.586685082888464,93,False,False,21,28,0.117,0.004
gap_max,dkl_cold_live,12,84,2TeTi-4,0.4396623716535012,ei,7.586685082888464,94,False,False,21,28,0.117,0.004
gap_max,dkl_cold_live,12,85,1HfBr2-1,1.226479984244534,ei,7.586685082888464,95,False,False,21,28,0.124,0.004
gap_max,dkl_cold_live,12,86,1AgScP2S6-1,3.453451687883375,ei,7.586685082888464,96,False,False,21,28,0.921,0.005
gap_max,dkl_cold_live,12,87,1ScCl2-1,0.7357934650845026,ei,7.586685082888464,97,False,False,21,28,0.126,0.004
gap_max,dkl_cold_live,12,88,1ClCrTe-1,1.107555338897872,ei,7.586685082888464,98,False,False,21,28,0.123,0.006
gap_max,dkl_cold_live,12,89,1BaBr2-2,5.327696974309628,ei,7.586685082888464,99,False,True,21,29,0.129,0.004
gap_max,dkl_cold_live,12,90,1CdBr2-3,3.373303256993041,ei,7.586685082888464,100,False,False,21,29,0.12,0.004
gap_max,dkl_cold_live,12,91,2PbTe-1,0.8778946428416765,ei,7.586685082888464,101,False,False,21,29,1.104,0.004
gap_max,dkl_cold_live,12,92,2SSc-4,0.9813748660007645,ei,7.586685082888464,102,False,False,21,29,0.129,0.004
gap_max,dkl_cold_live,12,93,2GaTe-1,1.861535360406339,ei,7.586685082888464,103,False,False,21,29,0.129,0.004
gap_max,dkl_cold_live,12,94,1ClSbTe-2,1.890637267538068,ei,7.586685082888464,104,False,False,21,29,0.12,0.004
gap_max,dkl_cold_live,12,95,1VTe2-1,0.8540299704223102,ei,7.586685082888464,105,False,False,21,29,0.115,0.004
gap_max,dkl_cold_live,12,96,1BrISCd2-1,1.7154116662169758,ei,7.586685082888464,106,False,False,21,29,0.717,0.004
gap_max,dkl_cold_live,12,97,1InP-1,1.7743002447421805,ei,7.586685082888464,107,False,False,21,29,0.115,0.004
gap_max,dkl_cold_live,12,98,4HgTe-1,0.8990030425799269,ei,7.586685082888464,108,False,False,21,29,0.085,0.005
gap_max,dkl_cold_live,12,99,1STeIn2-1,1.1412458909933512,ei,7.586685082888464,109,False,False,21,29,0.079,0.005
gap_max,dkl_cold_live,12,100,1BrISr-1,5.046618024914997,ei,7.586685082888464,110,False,True,21,30,0.048,0.004
