task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,10,21,1InSb-1,0.24765389021907783,ei,-0.947958695615622,31,False,False,2,3,0.947,0.004
emass_min,dkl_cold_live,10,22,2FK-1,-0.0652273659912134,ei,-0.947958695615622,32,False,False,2,3,0.104,0.004
emass_min,dkl_cold_live,10,23,1BrISr-1,0.8970740201134415,ei,-0.947958695615622,33,False,False,2,3,0.116,0.004
emass_min,dkl_cold_live,10,24,1AlAs-1,-0.8745876492833262,ei,-0.947958695615622,34,True,True,3,4,0.121,0.004
emass_min,dkl_cold_live,10,25,1BaI2-2,0.5970967021282029,ei,-0.947958695615622,35,False,False,3,4,0.119,0.004
emass_min,dkl_cold_live,10,26,2InSe-1,-0.7067025214111674,ei,-0.947958695615622,36,True,True,4,5,0.936,0.005
emass_min,dkl_cold_live,10,27,2BrCs-2,-0.22130234661019663,ei,-0.947958695615622,37,False,False,4,5,0.107,0.004
emass_min,dkl_cold_live,10,28,1InN-1,-0.9959435007672429,ei,-0.9959435007672429,38,True,True,5,6,0.107,0.004
emass_min,dkl_cold_live,10,29,2FRb-1,-0.08741305909411526,ei,-0.9959435007672429,39,False,False,5,6,0.121,0.004
emass_min,dkl_cold_live,10,30,2As2S3-4,0.796552489395971,ei,-0.9959435007672429,40,False,False,5,6,0.106,0.004
emass_min,dkl_cold_live,10,31,1InP-1,-1.0283333872469975,ei,-1.0283333872469975,41,True,True,6,7,0.945,0.004
emass_min,dkl_cold_live,10,32,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,42,True,True,7,8,0.121,0.004
emass_min,dkl_cold_live,10,33,2AgIBr2-1,0.08520524883681677,ei,-1.4980987198169657,43,False,False,7,8,0.107,0.004
emass_min,dkl_cold_live,10,34,2HKSe-1,-0.2686513629454925,ei,-1.4980987198169657,44,False,False,7,8,0.118,0.004
emass_min,dkl_cold_live,10,35,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,45,True,True,8,9,0.121,0.004
emass_min,dkl_cold_live,10,36,2InTe-1,-0.7965355312180363,ei,-1.4980987198169657,46,True,True,9,10,0.585,0.004
emass_min,dkl_cold_live,10,37,1PbTe-1,-0.6220931604900736,ei,-1.4980987198169657,47,True,True,10,11,0.11,0.003
emass_min,dkl_cold_live,10,38,1PbSe2-1,-0.5432057784362052,ei,-1.4980987198169657,48,False,True,10,12,0.129,0.004
emass_min,dkl_cold_live,10,39,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,49,True,True,11,13,0.114,0.005
emass_min,dkl_cold_live,10,40,2ClIn-5,0.02866509753117734,ei,-1.4980987198169657,50,False,False,11,13,0.119,0.004
emass_min,dkl_cold_live,10,41,2SeTl-2,-0.7393077325483712,ei,-1.4980987198169657,51,True,True,12,14,0.947,0.004
emass_min,dkl_cold_live,10,42,1BiITe-1,0.3187370298556202,ei,-1.4980987198169657,52,False,False,12,14,0.103,0.004
emass_min,dkl_cold_live,10,43,1GeTe-1,-0.5017111487122253,ei,-1.4980987198169657,53,False,True,12,15,0.111,0.004
emass_min,dkl_cold_live,10,44,1BrITl2-1,-0.520532680715589,ei,-1.4980987198169657,54,False,True,12,16,0.106,0.004
emass_min,dkl_cold_live,10,45,1MoAu2O4-2,0.41499105999459845,ei,-1.4980987198169657,55,False,False,12,16,0.114,0.004
emass_min,dkl_cold_live,10,46,2IK-2,-0.28758642363792575,ei,-1.4980987198169657,56,False,False,12,16,0.927,0.004
emass_min,dkl_cold_live,10,47,1AgScP2S6-1,0.8263398344110514,ei,-1.4980987198169657,57,False,False,12,16,0.106,0.004
emass_min,dkl_cold_live,10,48,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.4980987198169657,58,False,False,12,16,0.106,0.003
emass_min,dkl_cold_live,10,49,1SrI2-2,0.06059586065106849,ei,-1.4980987198169657,59,False,False,12,16,0.105,0.004
emass_min,dkl_cold_live,10,50,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.4980987198169657,60,False,False,12,16,0.109,0.004
emass_min,dkl_cold_live,10,51,2TeZr-4,-0.45916622250336064,ei,-1.4980987198169657,61,False,False,12,16,0.493,0.004
emass_min,dkl_cold_live,10,52,2P2Se3-2,0.2818509818231939,ei,-1.4980987198169657,62,False,False,12,16,0.115,0.004
emass_min,dkl_cold_live,10,53,1SrBr2-2,-0.37378279990312546,ei,-1.4980987198169657,63,False,False,12,16,0.119,0.004
emass_min,dkl_cold_live,10,54,1BiBrSe-1,0.24634963345304792,ei,-1.4980987198169657,64,False,False,12,16,0.116,0.004
emass_min,dkl_cold_live,10,55,2AlSe-1,-0.13830415286362782,ei,-1.4980987198169657,65,False,False,12,16,0.106,0.004
emass_min,dkl_cold_live,10,56,1YBr2-1,0.2672118613097246,ei,-1.4980987198169657,66,False,False,12,16,1.043,0.004
emass_min,dkl_cold_live,10,57,1ISSb-1,0.38949733912155293,ei,-1.4980987198169657,67,False,False,12,16,0.12,0.005
emass_min,dkl_cold_live,10,58,1PdZrI6-1,0.20093627074932605,ei,-1.4980987198169657,68,False,False,12,16,0.118,0.004
emass_min,dkl_cold_live,10,59,2AgS-1,-0.00618822787921137,ei,-1.4980987198169657,69,False,False,12,16,0.13,0.004
emass_min,dkl_cold_live,10,60,2AgI-2,-0.40354299677904454,ei,-1.4980987198169657,70,False,False,12,16,0.109,0.005
emass_min,dkl_cold_live,10,61,1MoSe2-1,-0.3080873860250803,ei,-1.4980987198169657,71,False,False,12,16,1.068,0.004
emass_min,dkl_cold_live,10,62,2BrRb-2,-0.24685770899582984,ei,-1.4980987198169657,72,False,False,12,16,0.125,0.005
emass_min,dkl_cold_live,10,63,1BaBr2-2,0.6971579566436693,ei,-1.4980987198169657,73,False,False,12,16,0.13,0.005
emass_min,dkl_cold_live,10,64,1BaBrI-1,0.28940004244220496,ei,-1.4980987198169657,74,False,False,12,16,0.118,0.004
emass_min,dkl_cold_live,10,65,2AgBr-3,-0.27663791184986997,ei,-1.4980987198169657,75,False,False,12,16,0.128,0.004
emass_min,dkl_cold_live,10,66,2GaI-1,0.33185142355250913,ei,-1.4980987198169657,76,False,False,12,16,1.04,0.005
emass_min,dkl_cold_live,10,67,2IRb-1,-0.29268730996466225,ei,-1.4980987198169657,77,False,False,12,16,0.117,0.004
emass_min,dkl_cold_live,10,68,2ClK-2,-0.16693452519428026,ei,-1.4980987198169657,78,False,False,12,16,0.118,0.004
emass_min,dkl_cold_live,10,69,2BrTl-3,0.052732139866763915,ei,-1.4980987198169657,79,False,False,12,16,0.115,0.004
emass_min,dkl_cold_live,10,70,4AuI2-1,0.6285168854894346,ei,-1.4980987198169657,80,False,False,12,16,0.123,0.004
emass_min,dkl_cold_live,10,71,2AgCl-7,-0.22813871192584803,ei,-1.4980987198169657,81,False,False,12,16,1.041,0.004
emass_min,dkl_cold_live,10,72,1SnBr2-2,0.1367966320567158,ei,-1.4980987198169657,82,False,False,12,16,0.118,0.004
emass_min,dkl_cold_live,10,73,4AgCl2-1,0.5341779462742446,ei,-1.4980987198169657,83,False,False,12,16,0.118,0.004
emass_min,dkl_cold_live,10,74,1CoLiP2S6-1,0.7119357444961679,ei,-1.4980987198169657,84,False,False,12,16,0.117,0.004
emass_min,dkl_cold_live,10,75,1WS2-1,-0.42775333307093466,ei,-1.4980987198169657,85,False,False,12,16,0.115,0.004
emass_min,dkl_cold_live,10,76,1BN-1,-0.029849005105715837,ei,-1.4980987198169657,86,False,False,12,16,0.496,0.004
emass_min,dkl_cold_live,10,77,2CoHO2-1,0.09672149018143489,ei,-1.4980987198169657,87,False,False,12,16,0.115,0.004
emass_min,dkl_cold_live,10,78,1GaN-1,-0.6413797291187717,ei,-1.4980987198169657,88,True,True,13,17,0.122,0.004
emass_min,dkl_cold_live,10,79,1WO2-1,-0.45888218284624677,ei,-1.4980987198169657,89,False,False,13,17,0.13,0.004
emass_min,dkl_cold_live,10,80,1BrCoSe-1,0.10607374252595149,ei,-1.4980987198169657,90,False,False,13,17,0.055,0.004
emass_min,dkl_cold_live,10,81,2AgO-1,-0.14101675978894912,ei,-1.4980987198169657,91,False,False,13,17,1.014,0.004
emass_min,dkl_cold_live,10,82,2PdSO3-1,0.924282523923206,ei,-1.4980987198169657,92,False,False,13,17,0.118,0.004
emass_min,dkl_cold_live,10,83,1HfBr2-1,-0.1464812868290181,ei,-1.4980987198169657,93,False,False,13,17,0.118,0.004
emass_min,dkl_cold_live,10,84,1NiPdS4-1,-0.1469667192539161,ei,-1.4980987198169657,94,False,False,13,17,0.064,0.004
emass_min,dkl_cold_live,10,85,1WAg2S4-1,0.8051121796338179,ei,-1.4980987198169657,95,False,False,13,17,0.062,0.004
emass_min,dkl_cold_live,10,86,1OSW-1,0.057357393902281464,ei,-1.4980987198169657,96,False,False,13,17,1.023,0.005
emass_min,dkl_cold_live,10,87,2FeS2-1,0.5054041280240825,ei,-1.4980987198169657,97,False,False,13,17,0.092,0.004
emass_min,dkl_cold_live,10,88,1YI2-1,0.14317263651917037,ei,-1.4980987198169657,98,False,False,13,17,0.065,0.005
emass_min,dkl_cold_live,10,89,1ISY-1,0.1920023243560321,ei,-1.4980987198169657,99,False,False,13,17,0.061,0.005
emass_min,dkl_cold_live,10,90,2OW-1,-0.09424532429905912,ei,-1.4980987198169657,100,False,False,13,17,0.087,0.004
emass_min,dkl_cold_live,10,91,2PdTeS3-1,-0.198420906537131,ei,-1.4980987198169657,101,False,False,13,17,0.57,0.005
emass_min,dkl_cold_live,10,92,2MoWS4-1,-0.36203773712834836,ei,-1.4980987198169657,102,False,False,13,17,0.084,0.004
emass_min,dkl_cold_live,10,93,1TiS2-2,0.12089895639212096,ei,-1.4980987198169657,103,False,False,13,17,0.074,0.004
emass_min,dkl_cold_live,10,94,1WAu2S4-1,0.338423433174785,ei,-1.4980987198169657,104,False,False,13,17,0.055,0.005
emass_min,dkl_cold_live,10,95,1MoW3S8-1,-0.38745797922282094,ei,-1.4980987198169657,105,False,False,13,17,0.05,0.004
emass_min,dkl_cold_live,10,96,2RuS2-1,-0.0314001935112189,ei,-1.4980987198169657,106,False,False,13,17,0.62,0.004
emass_min,dkl_cold_live,10,97,2P2S3-1,0.22123595244066904,ei,-1.4980987198169657,107,False,False,13,17,0.064,0.004
emass_min,dkl_cold_live,10,98,2CrWS4-1,0.10462690609787834,ei,-1.4980987198169657,108,False,False,13,17,0.076,0.004
emass_min,dkl_cold_live,10,99,1AgAlP2S6-1,-0.41086270209839765,ei,-1.4980987198169657,109,False,False,13,17,0.06,0.004
emass_min,dkl_cold_live,10,100,4TaS3-1,-0.28076198462358415,ei,-1.4980987198169657,110,False,False,13,17,0.129,0.004
