task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,7,23,1MnZrBr6-1,0.09520392797280616,ei,0.8970740201134415,33,False,False,2,3,0.115,0.005
emass_max,dkl_cold_live,7,24,1FeBr2-3,-0.054345950515568224,ei,0.8970740201134415,34,False,False,2,3,0.127,0.005
emass_max,dkl_cold_live,7,25,2BrTl-3,0.052732139866763915,ei,0.8970740201134415,35,False,False,2,3,0.134,0.005
emass_max,dkl_cold_live,7,26,2AlTe-1,-0.2113148514300151,ei,0.8970740201134415,36,False,False,2,3,1.118,0.007
emass_max,dkl_cold_live,7,27,1PbBr2-2,-0.20080129895317927,ei,0.8970740201134415,37,False,False,2,3,0.126,0.005
emass_max,dkl_cold_live,7,28,1BaBr2-2,0.6971579566436693,ei,0.8970740201134415,38,False,True,2,4,0.122,0.004
emass_max,dkl_cold_live,7,29,1BrITl2-1,-0.520532680715589,ei,0.8970740201134415,39,False,False,2,4,0.114,0.004
emass_max,dkl_cold_live,7,30,1BrSbSe-1,0.7247038005686917,ei,0.8970740201134415,40,False,True,2,5,0.102,0.004
emass_max,dkl_cold_live,7,31,2BrRb-2,-0.24685770899582984,ei,0.8970740201134415,41,False,False,2,5,1.042,0.004
emass_max,dkl_cold_live,7,32,1BrSeY-1,0.338543905833567,ei,0.8970740201134415,42,False,False,2,5,0.116,0.005
emass_max,dkl_cold_live,7,33,1InNbBr6-1,0.23012222828642043,ei,0.8970740201134415,43,False,False,2,5,0.112,0.005
emass_max,dkl_cold_live,7,34,1BaCl2-2,1.0427311444950107,ei,1.0427311444950107,44,True,True,3,6,0.117,0.004
emass_max,dkl_cold_live,7,35,4AuI2-1,0.6285168854894346,ei,1.0427311444950107,45,False,False,3,6,0.107,0.004
emass_max,dkl_cold_live,7,36,1PbCl2-2,-0.13321834416488215,ei,1.0427311444950107,46,False,False,3,6,0.992,0.005
emass_max,dkl_cold_live,7,37,1GeMnCl6-1,0.07331809686182571,ei,1.0427311444950107,47,False,False,3,6,0.125,0.005
emass_max,dkl_cold_live,7,38,1HgBr2-4,-0.41866500746976193,ei,1.0427311444950107,48,False,False,3,6,0.051,0.004
emass_max,dkl_cold_live,7,39,1PbS2-1,-0.4378361889753067,ei,1.0427311444950107,49,False,False,3,6,0.054,0.004
emass_max,dkl_cold_live,7,40,1BrClGe2Se2-1,-0.22378681978512305,ei,1.0427311444950107,50,False,False,3,6,0.062,0.004
emass_max,dkl_cold_live,7,41,1PbS-1,0.2948752486247782,ei,1.0427311444950107,51,False,False,3,6,1.056,0.004
emass_max,dkl_cold_live,7,42,2BiIn-1,-0.947958695615622,ei,1.0427311444950107,52,False,False,3,6,0.113,0.004
emass_max,dkl_cold_live,7,43,1SI2Pb2-1,-0.8751531222406675,ei,1.0427311444950107,53,False,False,3,6,0.114,0.004
emass_max,dkl_cold_live,7,44,1MoAu2O4-2,0.41499105999459845,ei,1.0427311444950107,54,False,False,3,6,0.119,0.004
emass_max,dkl_cold_live,7,45,2AgTe-2,-0.6656080171805979,ei,1.0427311444950107,55,False,False,3,6,0.112,0.005
emass_max,dkl_cold_live,7,46,4NbS3-2,-0.4262865844184934,ei,1.0427311444950107,56,False,False,3,6,0.817,0.004
emass_max,dkl_cold_live,7,47,2AgS-1,-0.00618822787921137,ei,1.0427311444950107,57,False,False,3,6,0.121,0.005
emass_max,dkl_cold_live,7,48,2PbS-1,-0.843314898366551,ei,1.0427311444950107,58,False,False,3,6,0.081,0.005
emass_max,dkl_cold_live,7,49,1Nb3Cl8-1,0.3715161192204953,ei,1.0427311444950107,59,False,False,3,6,0.117,0.004
emass_max,dkl_cold_live,7,50,4AgCl2-1,0.5341779462742446,ei,1.0427311444950107,60,False,False,3,6,0.05,0.005
emass_max,dkl_cold_live,7,51,1SrI2-2,0.06059586065106849,ei,1.0427311444950107,61,False,False,3,6,1.033,0.004
emass_max,dkl_cold_live,7,52,1HgS-1,-1.4116129842166991,ei,1.0427311444950107,62,False,False,3,6,0.117,0.004
emass_max,dkl_cold_live,7,53,2IRb-1,-0.29268730996466225,ei,1.0427311444950107,63,False,False,3,6,0.111,0.004
emass_max,dkl_cold_live,7,54,2AgCl-7,-0.22813871192584803,ei,1.0427311444950107,64,False,False,3,6,0.117,0.005
emass_max,dkl_cold_live,7,55,2ClISr-1,-0.44553084187623654,ei,1.0427311444950107,65,False,False,3,6,0.125,0.004
emass_max,dkl_cold_live,7,56,2As2S3-4,0.796552489395971,ei,1.0427311444950107,66,False,True,3,7,1.132,0.004
emass_max,dkl_cold_live,7,57,2BaBi2S4-1,-2.7985215224949846,ei,1.0427311444950107,67,False,False,3,7,0.131,0.005
emass_max,dkl_cold_live,7,58,1WAg2S4-1,0.8051121796338179,ei,1.0427311444950107,68,False,True,3,8,0.123,0.004
emass_max,dkl_cold_live,7,59,2STl-2,-0.6046492204560655,ei,1.0427311444950107,69,False,False,3,8,0.119,0.004
emass_max,dkl_cold_live,7,60,2BaClI-1,-0.31295334430797617,ei,1.0427311444950107,70,False,False,3,8,0.121,0.005
emass_max,dkl_cold_live,7,61,1PdZrCl6-1,0.879899464079647,ei,1.0427311444950107,71,True,True,4,9,0.831,0.004
emass_max,dkl_cold_live,7,62,1MoCu2S4-1,0.5948017607015791,ei,1.0427311444950107,72,False,False,4,9,0.128,0.005
emass_max,dkl_cold_live,7,63,2TlCl2-1,1.2596777104069268,ei,1.2596777104069268,73,True,True,5,10,0.087,0.004
emass_max,dkl_cold_live,7,64,2NOsRbSCl5-1,0.3534937128155119,ei,1.2596777104069268,74,False,False,5,10,0.115,0.005
emass_max,dkl_cold_live,7,65,2MoS2-1,-0.7502855906164122,ei,1.2596777104069268,75,False,False,5,10,0.12,0.005
emass_max,dkl_cold_live,7,66,1SnCl2-2,0.18455119087668873,ei,1.2596777104069268,76,False,False,5,10,1.16,0.005
emass_max,dkl_cold_live,7,67,2AgIBr2-1,0.08520524883681677,ei,1.2596777104069268,77,False,False,5,10,0.136,0.005
emass_max,dkl_cold_live,7,68,1MoO2-1,-0.377891572481716,ei,1.2596777104069268,78,False,False,5,10,0.13,0.005
emass_max,dkl_cold_live,7,69,2IIn-3,0.07098856430372681,ei,1.2596777104069268,79,False,False,5,10,0.121,0.005
emass_max,dkl_cold_live,7,70,2PbS-3,-0.39714770372552893,ei,1.2596777104069268,80,False,False,5,10,0.133,0.005
emass_max,dkl_cold_live,7,71,1MoAu2S4-1,0.6260789233282618,ei,1.2596777104069268,81,False,False,5,10,1.181,0.005
emass_max,dkl_cold_live,7,72,1SnS2-3,-0.35423920887463495,ei,1.2596777104069268,82,False,False,5,10,0.136,0.005
emass_max,dkl_cold_live,7,73,2ClIn-5,0.02866509753117734,ei,1.2596777104069268,83,False,False,5,10,0.138,0.005
emass_max,dkl_cold_live,7,74,1WAu2S4-1,0.338423433174785,ei,1.2596777104069268,84,False,False,5,10,0.059,0.005
emass_max,dkl_cold_live,7,75,2HKS-2,-0.20647822571897492,ei,1.2596777104069268,85,False,False,5,10,0.057,0.005
emass_max,dkl_cold_live,7,76,1WS2-1,-0.42775333307093466,ei,1.2596777104069268,86,False,False,5,10,1.061,0.005
emass_max,dkl_cold_live,7,77,1CdInTlS4-1,-0.30663469426594464,ei,1.2596777104069268,87,False,False,5,10,0.096,0.005
emass_max,dkl_cold_live,7,78,1PtSnS4-1,-0.4940488640766757,ei,1.2596777104069268,88,False,False,5,10,0.114,0.005
emass_max,dkl_cold_live,7,79,2HKTe-1,-0.31004250636566244,ei,1.2596777104069268,89,False,False,5,10,0.056,0.004
emass_max,dkl_cold_live,7,80,1SSn-1,-0.1196701405619309,ei,1.2596777104069268,90,False,False,5,10,0.057,0.005
emass_max,dkl_cold_live,7,81,4SSn-1,-0.6936642729349772,ei,1.2596777104069268,91,False,False,5,10,1.196,0.004
emass_max,dkl_cold_live,7,82,2HInTeS4-1,0.3459377356109796,ei,1.2596777104069268,92,False,False,5,10,0.123,0.004
emass_max,dkl_cold_live,7,83,2HNa3S5-1,0.4321074339810474,ei,1.2596777104069268,93,False,False,5,10,0.069,0.004
emass_max,dkl_cold_live,7,84,2InS-1,-0.5920094598608705,ei,1.2596777104069268,94,False,False,5,10,0.115,0.004
emass_max,dkl_cold_live,7,85,2InS2-3,-0.2976056717265329,ei,1.2596777104069268,95,False,False,5,10,0.052,0.004
emass_max,dkl_cold_live,7,86,2HLi3S5-1,0.1032394110604594,ei,1.2596777104069268,96,False,False,5,10,0.55,0.004
emass_max,dkl_cold_live,7,87,1NiPdS4-1,-0.1469667192539161,ei,1.2596777104069268,97,False,False,5,10,0.07,0.004
emass_max,dkl_cold_live,7,88,1ClSSb-2,-0.028892186468400922,ei,1.2596777104069268,98,False,False,5,10,0.051,0.004
emass_max,dkl_cold_live,7,89,1ZrS2-2,0.2176842996343061,ei,1.2596777104069268,99,False,False,5,10,0.085,0.004
emass_max,dkl_cold_live,7,90,2HSeLi3S4-1,0.10263960295507042,ei,1.2596777104069268,100,False,False,5,10,0.119,0.004
emass_max,dkl_cold_live,7,91,1MoSSe-1,-0.3140388998095062,ei,1.2596777104069268,101,False,False,5,10,0.501,0.005
emass_max,dkl_cold_live,7,92,1ISSb-2,-0.11934756049222166,ei,1.2596777104069268,102,False,False,5,10,0.113,0.005
emass_max,dkl_cold_live,7,93,1SSeSn-1,-0.31240369644248345,ei,1.2596777104069268,103,False,False,5,10,0.058,0.005
emass_max,dkl_cold_live,7,94,1AuInCl2S2-1,0.199708120113824,ei,1.2596777104069268,104,False,False,5,10,0.139,0.005
emass_max,dkl_cold_live,7,95,2AsTlO3-1,0.03417589546968422,ei,1.2596777104069268,105,False,False,5,10,0.061,0.005
emass_max,dkl_cold_live,7,96,2IrTaS4-1,0.08311761299235426,ei,1.2596777104069268,106,False,False,5,10,1.2,0.005
emass_max,dkl_cold_live,7,97,2PtTeS3-1,-0.16670911882813172,ei,1.2596777104069268,107,False,False,5,10,0.132,0.005
emass_max,dkl_cold_live,7,98,2PbTe-3,-0.24125399698067984,ei,1.2596777104069268,108,False,False,5,10,0.129,0.005
emass_max,dkl_cold_live,7,99,1SSeZr-2,0.05114393227276314,ei,1.2596777104069268,109,False,False,5,10,0.135,0.004
emass_max,dkl_cold_live,7,100,1HfS2-2,-0.02376898854991383,ei,1.2596777104069268,110,False,False,5,10,0.127,0.007
