task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,21,1,1BrClS4I6In8-1,-0.11164435161111773,ei,0.37780141756925567,11,False,False,0,0,0.964,0.004
emass_max,dkl_cold_live,21,2,2NRbO3-1,0.4003283222700726,ei,0.4003283222700726,12,False,False,0,0,0.107,0.005
emass_max,dkl_cold_live,21,3,2PVO5-1,0.46965598865901764,ei,0.46965598865901764,13,False,False,0,0,0.113,0.003
emass_max,dkl_cold_live,21,4,2V2O5-3,-0.08383024508585522,ei,0.46965598865901764,14,False,False,0,0,0.111,0.004
emass_max,dkl_cold_live,21,5,2CoFO2-1,0.7723818214833171,ei,0.7723818214833171,15,False,True,0,1,0.119,0.003
emass_max,dkl_cold_live,21,6,1Cd2Mn3O8-1,-0.0681898323124788,ei,0.7723818214833171,16,False,False,0,1,0.674,0.004
emass_max,dkl_cold_live,21,7,2MoO3-1,-0.10906114546407793,ei,0.7723818214833171,17,False,False,0,1,0.118,0.004
emass_max,dkl_cold_live,21,8,2ClIn-5,0.02866509753117734,ei,0.7723818214833171,18,False,False,0,1,0.108,0.004
emass_max,dkl_cold_live,21,9,2BiCdClO2-1,-0.06098879733590318,ei,0.7723818214833171,19,False,False,0,1,0.121,0.004
emass_max,dkl_cold_live,21,10,1TiO2-3,0.1640688906214176,ei,0.7723818214833171,20,False,False,0,1,0.105,0.004
emass_max,dkl_cold_live,21,11,1GeO2-3,-0.5104114672519028,ei,0.7723818214833171,21,False,False,0,1,0.975,0.004
emass_max,dkl_cold_live,21,12,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,22,True,True,1,2,0.102,0.004
emass_max,dkl_cold_live,21,13,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,23,True,True,2,3,0.109,0.004
emass_max,dkl_cold_live,21,14,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,24,False,False,2,3,0.107,0.004
emass_max,dkl_cold_live,21,15,2HLi3S5-1,0.1032394110604594,ei,1.5785318323712443,25,False,False,2,3,0.106,0.004
emass_max,dkl_cold_live,21,16,2FRb-1,-0.08741305909411526,ei,1.5785318323712443,26,False,False,2,3,0.926,0.004
emass_max,dkl_cold_live,21,17,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,27,False,False,2,3,0.106,0.004
emass_max,dkl_cold_live,21,18,1BN-1,-0.029849005105715837,ei,1.5785318323712443,28,False,False,2,3,0.117,0.004
emass_max,dkl_cold_live,21,19,2IRb-1,-0.29268730996466225,ei,1.5785318323712443,29,False,False,2,3,0.125,0.004
emass_max,dkl_cold_live,21,20,2HSeLi3O4-1,0.34468284239157493,ei,1.5785318323712443,30,False,False,2,3,0.113,0.004
emass_max,dkl_cold_live,21,21,1OVF2-1,0.534152023803096,ei,1.5785318323712443,31,False,False,2,3,0.908,0.004
emass_max,dkl_cold_live,21,22,2NOOsRbF5-1,1.1133365476368777,ei,1.5785318323712443,32,True,True,3,4,0.107,0.004
emass_max,dkl_cold_live,21,23,2HKTe-1,-0.31004250636566244,ei,1.5785318323712443,33,False,False,3,4,0.069,0.004
emass_max,dkl_cold_live,21,24,2GaHTeO4-1,-0.35645466028693584,ei,1.5785318323712443,34,False,False,3,4,0.077,0.004
emass_max,dkl_cold_live,21,25,1WAu2O4-2,0.491894199933932,ei,1.5785318323712443,35,False,False,3,4,0.107,0.004
emass_max,dkl_cold_live,21,26,2GaI-1,0.33185142355250913,ei,1.5785318323712443,36,False,False,3,4,0.936,0.004
emass_max,dkl_cold_live,21,27,2HKSe-1,-0.2686513629454925,ei,1.5785318323712443,37,False,False,3,4,0.11,0.005
emass_max,dkl_cold_live,21,28,2BrCs-2,-0.22130234661019663,ei,1.5785318323712443,38,False,False,3,4,0.115,0.004
emass_max,dkl_cold_live,21,29,1N2O2Hf3-1,-0.1636997664486927,ei,1.5785318323712443,39,False,False,3,4,0.121,0.004
emass_max,dkl_cold_live,21,30,1C2O2Hf3-1,-0.4081100106510985,ei,1.5785318323712443,40,False,False,3,4,0.109,0.004
emass_max,dkl_cold_live,21,31,2CoHO2-1,0.09672149018143489,ei,1.5785318323712443,41,False,False,3,4,0.999,0.004
emass_max,dkl_cold_live,21,32,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,42,False,False,3,4,0.102,0.004
emass_max,dkl_cold_live,21,33,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.5785318323712443,43,False,True,3,5,0.057,0.004
emass_max,dkl_cold_live,21,34,1AlN-1,-0.2933774272782154,ei,1.5785318323712443,44,False,False,3,5,0.106,0.004
emass_max,dkl_cold_live,21,35,2AsTlO3-1,0.03417589546968422,ei,1.5785318323712443,45,False,False,3,5,0.105,0.004
emass_max,dkl_cold_live,21,36,2HInTeS4-1,0.3459377356109796,ei,1.5785318323712443,46,False,False,3,5,0.99,0.004
emass_max,dkl_cold_live,21,37,2HLiO-1,-0.06256715775262678,ei,1.5785318323712443,47,False,False,3,5,0.121,0.004
emass_max,dkl_cold_live,21,38,2KNORuF5-1,1.078889325574047,ei,1.5785318323712443,48,True,True,4,6,0.11,0.004
emass_max,dkl_cold_live,21,39,2AlHTeO4-1,0.3473342276584959,ei,1.5785318323712443,49,False,False,4,6,0.111,0.004
emass_max,dkl_cold_live,21,40,2KNOsSF5-1,1.0503293010551207,ei,1.5785318323712443,50,True,True,5,7,0.106,0.003
emass_max,dkl_cold_live,21,41,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,51,True,True,6,8,0.904,0.005
emass_max,dkl_cold_live,21,42,4AuF2-1,0.636031646991027,ei,1.5785318323712443,52,False,False,6,8,0.105,0.004
emass_max,dkl_cold_live,21,43,1WCu2S4-1,0.6313925267078896,ei,1.5785318323712443,53,False,False,6,8,0.107,0.004
emass_max,dkl_cold_live,21,44,2HInTeO4-1,0.6711775616824173,ei,1.5785318323712443,54,False,True,6,9,0.121,0.004
emass_max,dkl_cold_live,21,45,2CsNORuF5-1,1.469401248730574,ei,1.5785318323712443,55,True,True,7,10,0.116,0.004
emass_max,dkl_cold_live,21,46,2CsNRuSF5-1,0.9987780092311872,ei,1.5785318323712443,56,True,True,8,11,0.913,0.004
emass_max,dkl_cold_live,21,47,1AgTlP2Se6-1,0.15447642361828787,ei,1.5785318323712443,57,False,False,8,11,0.111,0.004
emass_max,dkl_cold_live,21,48,2HTeNa3O4-1,0.29501993379866337,ei,1.5785318323712443,58,False,False,8,11,0.115,0.004
