task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,9,31,1BiFS-1,0.5493261104376693,ei,-1.0283333872469975,41,False,False,2,5,0.903,0.004
emass_min,dkl_cold_live,9,32,2CsNO3-1,0.37780141756925567,ei,-1.0283333872469975,42,False,False,2,5,0.105,0.004
emass_min,dkl_cold_live,9,33,2BaClF-1,-0.30187246265987644,ei,-1.0283333872469975,43,False,False,2,5,0.104,0.004
emass_min,dkl_cold_live,9,34,2BrFSr-1,-0.3944213066499149,ei,-1.0283333872469975,44,False,False,2,5,0.105,0.004
emass_min,dkl_cold_live,9,35,2FRhTe-1,-0.2672261606452854,ei,-1.0283333872469975,45,False,False,2,5,0.104,0.004
emass_min,dkl_cold_live,9,36,2IrS-3,-1.1324266978998243,ei,-1.1324266978998243,46,True,True,3,6,0.904,0.004
emass_min,dkl_cold_live,9,37,1FeHfF6-1,1.5785318323712443,ei,-1.1324266978998243,47,False,False,3,6,0.104,0.004
emass_min,dkl_cold_live,9,38,1MoS2-1,-0.3695739275511866,ei,-1.1324266978998243,48,False,False,3,6,0.084,0.004
emass_min,dkl_cold_live,9,39,1TiS2-2,0.12089895639212096,ei,-1.1324266978998243,49,False,False,3,6,0.104,0.004
emass_min,dkl_cold_live,9,40,2Sb2O3-5,0.5009512893827979,ei,-1.1324266978998243,50,False,False,3,6,0.105,0.004
emass_min,dkl_cold_live,9,41,2ITl-3,-0.02495590425313481,ei,-1.1324266978998243,51,False,False,3,6,0.908,0.004
emass_min,dkl_cold_live,9,42,1WCu2S4-1,0.6313925267078896,ei,-1.1324266978998243,52,False,False,3,6,0.104,0.004
emass_min,dkl_cold_live,9,43,1AlAs-1,-0.8745876492833262,ei,-1.1324266978998243,53,True,True,4,7,0.104,0.004
emass_min,dkl_cold_live,9,44,2BaClI-1,-0.31295334430797617,ei,-1.1324266978998243,54,False,False,4,7,0.104,0.004
emass_min,dkl_cold_live,9,45,1WS2-1,-0.42775333307093466,ei,-1.1324266978998243,55,False,False,4,7,0.104,0.004
emass_min,dkl_cold_live,9,46,1HfSSe-1,0.03203278741688963,ei,-1.1324266978998243,56,False,False,4,7,0.662,0.004
emass_min,dkl_cold_live,9,47,1SeTeV-1,-0.1328739267988951,ei,-1.1324266978998243,57,False,False,4,7,0.104,0.004
emass_min,dkl_cold_live,9,48,1MoSTe-1,-0.18881367733926294,ei,-1.1324266978998243,58,False,False,4,7,0.103,0.004
emass_min,dkl_cold_live,9,49,2IrTaS4-1,0.08311761299235426,ei,-1.1324266978998243,59,False,False,4,7,0.104,0.004
emass_min,dkl_cold_live,9,50,2ScTe-4,-0.0713521487205731,ei,-1.1324266978998243,60,False,False,4,7,0.104,0.004
emass_min,dkl_cold_live,9,51,1PbS2-1,-0.4378361889753067,ei,-1.1324266978998243,61,False,False,4,7,0.909,0.004
emass_min,dkl_cold_live,9,52,2IrSe-3,-0.1856851767636648,ei,-1.1324266978998243,62,False,False,4,7,0.104,0.004
emass_min,dkl_cold_live,9,53,2IrNbS4-1,0.1185328588513756,ei,-1.1324266978998243,63,False,False,4,7,0.103,0.004
emass_min,dkl_cold_live,9,54,2SSc-4,-0.40807734385474503,ei,-1.1324266978998243,64,False,False,4,7,0.104,0.004
emass_min,dkl_cold_live,9,55,1IO2V2Br3-1,-0.016905167043917074,ei,-1.1324266978998243,65,False,False,4,7,0.103,0.004
emass_min,dkl_cold_live,9,56,2AlTe-1,-0.2113148514300151,ei,-1.1324266978998243,66,False,False,4,7,0.982,0.004
emass_min,dkl_cold_live,9,57,1BSb-1,-1.1475681928442927,ei,-1.1475681928442927,67,True,True,5,8,0.114,0.004
emass_min,dkl_cold_live,9,58,1MoCu2Te4-1,0.20690310140222956,ei,-1.1475681928442927,68,False,False,5,8,0.061,0.004
emass_min,dkl_cold_live,9,59,2IIrSe-2,-0.25111400371539433,ei,-1.1475681928442927,69,False,False,5,8,0.113,0.004
emass_min,dkl_cold_live,9,60,1BP-1,-0.7226592476234371,ei,-1.1475681928442927,70,True,True,6,9,0.113,0.004
emass_min,dkl_cold_live,9,61,2BiCdClO2-1,-0.06098879733590318,ei,-1.1475681928442927,71,False,False,6,9,0.81,0.004
emass_min,dkl_cold_live,9,62,2BiHgIO2-1,0.11453377294415745,ei,-1.1475681928442927,72,False,False,6,9,0.114,0.004
emass_min,dkl_cold_live,9,63,2CRbO3-1,0.8796936968320388,ei,-1.1475681928442927,73,False,False,6,9,0.113,0.004
emass_min,dkl_cold_live,9,64,2ClIrSe-2,-0.2221238938635898,ei,-1.1475681928442927,74,False,False,6,9,0.113,0.004
emass_min,dkl_cold_live,9,65,2CaClH-1,-0.17387840576551983,ei,-1.1475681928442927,75,False,False,6,9,0.057,0.004
emass_min,dkl_cold_live,9,66,2FIrSe-1,-0.15631497026729144,ei,-1.1475681928442927,76,False,False,6,9,0.928,0.004
emass_min,dkl_cold_live,9,67,1HfNiF6-1,1.1558462969634722,ei,-1.1475681928442927,77,False,False,6,9,0.049,0.004
emass_min,dkl_cold_live,9,68,2NORbRuF5-1,0.9961666387101221,ei,-1.1475681928442927,78,False,False,6,9,0.093,0.004
emass_min,dkl_cold_live,9,69,2IrO-2,-0.5811228120718896,ei,-1.1475681928442927,79,False,True,6,10,0.051,0.004
emass_min,dkl_cold_live,9,70,2CsF-1,-0.07398847710200954,ei,-1.1475681928442927,80,False,False,6,10,0.049,0.004
emass_min,dkl_cold_live,9,71,2HKO-2,-0.126055999606348,ei,-1.1475681928442927,81,False,False,6,10,0.992,0.004
emass_min,dkl_cold_live,9,72,1AlN-1,-0.2933774272782154,ei,-1.1475681928442927,82,False,False,6,10,0.116,0.004
emass_min,dkl_cold_live,9,73,1WO2-1,-0.45888218284624677,ei,-1.1475681928442927,83,False,False,6,10,0.052,0.004
emass_min,dkl_cold_live,9,74,1AsB-1,-0.8041952208730747,ei,-1.1475681928442927,84,True,True,7,11,0.08,0.004
emass_min,dkl_cold_live,9,75,1BaBr2-2,0.6971579566436693,ei,-1.1475681928442927,85,False,False,7,11,0.049,0.004
emass_min,dkl_cold_live,9,76,1N2O2Zr3-1,-0.03258807405952574,ei,-1.1475681928442927,86,False,False,7,11,1.011,0.004
emass_min,dkl_cold_live,9,77,1GaN-1,-0.6413797291187717,ei,-1.1475681928442927,87,True,True,8,12,0.108,0.004
emass_min,dkl_cold_live,9,78,2FRb-1,-0.08741305909411526,ei,-1.1475681928442927,88,False,False,8,12,0.085,0.004
emass_min,dkl_cold_live,9,79,2AlSe-1,-0.13830415286362782,ei,-1.1475681928442927,89,False,False,8,12,0.115,0.004
emass_min,dkl_cold_live,9,80,1NiCl2N2H4C6-1,0.17794311995881085,ei,-1.1475681928442927,90,False,False,8,12,0.115,0.004
emass_min,dkl_cold_live,9,81,1OVF2-1,0.534152023803096,ei,-1.1475681928442927,91,False,False,8,12,0.438,0.004
emass_min,dkl_cold_live,9,82,1ClIrS-1,0.16129792747881608,ei,-1.1475681928442927,92,False,False,8,12,0.114,0.004
emass_min,dkl_cold_live,9,83,2FRhS-1,-0.12862461113829915,ei,-1.1475681928442927,93,False,False,8,12,0.115,0.004
emass_min,dkl_cold_live,9,84,1CdGaInS4-1,-0.7392100189753471,ei,-1.1475681928442927,94,True,True,9,13,0.115,0.004
emass_min,dkl_cold_live,9,85,2GaSe-7,-0.3943928234563268,ei,-1.1475681928442927,95,False,False,9,13,0.114,0.004
emass_min,dkl_cold_live,9,86,2CoFO2-1,0.7723818214833171,ei,-1.1475681928442927,96,False,False,9,13,0.876,0.004
emass_min,dkl_cold_live,9,87,2ORh-2,-0.7189141721344635,ei,-1.1475681928442927,97,True,True,10,14,0.108,0.004
emass_min,dkl_cold_live,9,88,2GaS-1,-0.6332400568485964,ei,-1.1475681928442927,98,True,True,11,15,0.05,0.004
emass_min,dkl_cold_live,9,89,1SeTa3F7-1,1.3238460785479507,ei,-1.1475681928442927,99,False,False,11,15,0.05,0.004
emass_min,dkl_cold_live,9,90,2GaSe-1,-0.7677711176786477,ei,-1.1475681928442927,100,True,True,12,16,0.104,0.004
emass_min,dkl_cold_live,9,91,2FRhSe-1,-0.18470951117593368,ei,-1.1475681928442927,101,False,False,12,16,0.931,0.004
emass_min,dkl_cold_live,9,92,2BaFI-1,-0.35853474829631693,ei,-1.1475681928442927,102,False,False,12,16,0.117,0.004
emass_min,dkl_cold_live,9,93,2BrRhS-2,-0.2597911727401,ei,-1.1475681928442927,103,False,False,12,16,0.116,0.004
emass_min,dkl_cold_live,9,94,2RhSe-3,-0.5433208203114007,ei,-1.1475681928442927,104,False,True,12,17,0.117,0.004
emass_min,dkl_cold_live,9,95,2BrRb-2,-0.24685770899582984,ei,-1.1475681928442927,105,False,False,12,17,0.116,0.004
emass_min,dkl_cold_live,9,96,2BrGa-1,-0.5623660690773354,ei,-1.1475681928442927,106,False,True,12,18,1.015,0.004
emass_min,dkl_cold_live,9,97,1PbBr2-2,-0.20080129895317927,ei,-1.1475681928442927,107,False,False,12,18,0.116,0.004
emass_min,dkl_cold_live,9,98,2ClRb-2,-0.18025412503260482,ei,-1.1475681928442927,108,False,False,12,18,0.116,0.004
emass_min,dkl_cold_live,9,99,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,109,True,True,13,19,0.116,0.004
emass_min,dkl_cold_live,9,100,1OSeW-1,0.2392284717901872,ei,-1.9876555344978155,110,False,False,13,19,0.116,0.004
