task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,14,22,2TeZr-4,-0.45916622250336064,ei,-1.9876555344978155,32,False,False,3,3,0.107,0.004
emass_min,dkl_cold_live,14,23,2GaO-1,-0.47594581149397264,ei,-1.9876555344978155,33,False,False,3,3,0.107,0.004
emass_min,dkl_cold_live,14,24,2BrGa-1,-0.5623660690773354,ei,-1.9876555344978155,34,False,True,3,4,0.111,0.004
emass_min,dkl_cold_live,14,25,2AsTlO3-1,0.03417589546968422,ei,-1.9876555344978155,35,False,False,3,4,0.11,0.004
emass_min,dkl_cold_live,14,26,2ClGa-1,-0.07457675664864555,ei,-1.9876555344978155,36,False,False,3,4,0.898,0.004
emass_min,dkl_cold_live,14,27,1AgScP2S6-1,0.8263398344110514,ei,-1.9876555344978155,37,False,False,3,4,0.106,0.004
emass_min,dkl_cold_live,14,28,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.9876555344978155,38,False,False,3,4,0.107,0.004
emass_min,dkl_cold_live,14,29,1AsBrTe-2,-0.2334819387461261,ei,-1.9876555344978155,39,False,False,3,4,0.108,0.004
emass_min,dkl_cold_live,14,30,1ZrTe2-2,-0.2706633223002549,ei,-1.9876555344978155,40,False,False,3,4,0.106,0.004
emass_min,dkl_cold_live,14,31,1WAg2Te4-1,0.763922205482824,ei,-1.9876555344978155,41,False,False,3,4,0.907,0.004
emass_min,dkl_cold_live,14,32,2STl-2,-0.6046492204560655,ei,-1.9876555344978155,42,False,True,3,5,0.106,0.004
emass_min,dkl_cold_live,14,33,1GaN-1,-0.6413797291187717,ei,-1.9876555344978155,43,True,True,4,6,0.107,0.003
emass_min,dkl_cold_live,14,34,4HgTe-1,-0.9247380755731864,ei,-1.9876555344978155,44,True,True,5,7,0.109,0.004
emass_min,dkl_cold_live,14,35,1CSiH2-1,0.04244455736667052,ei,-1.9876555344978155,45,False,False,5,7,0.106,0.004
emass_min,dkl_cold_live,14,36,2TeTl-2,-0.9715710305819002,ei,-1.9876555344978155,46,True,True,6,8,0.907,0.004
emass_min,dkl_cold_live,14,37,4AsPdS-1,0.6527319569257745,ei,-1.9876555344978155,47,False,False,6,8,0.107,0.004
emass_min,dkl_cold_live,14,38,1SnTe-1,-0.4105074727073357,ei,-1.9876555344978155,48,False,False,6,8,0.106,0.004
emass_min,dkl_cold_live,14,39,1CrTe2-2,-0.08815403997778938,ei,-1.9876555344978155,49,False,False,6,8,0.105,0.004
emass_min,dkl_cold_live,14,40,2PbTe-1,-1.1019858541764167,ei,-1.9876555344978155,50,True,True,7,9,0.109,0.004
emass_min,dkl_cold_live,14,41,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.9876555344978155,51,False,False,7,9,0.909,0.004
emass_min,dkl_cold_live,14,42,1PbTe-1,-0.6220931604900736,ei,-1.9876555344978155,52,True,True,8,10,0.104,0.004
emass_min,dkl_cold_live,14,43,1CoLiP2S6-1,0.7119357444961679,ei,-1.9876555344978155,53,False,False,8,10,0.106,0.003
emass_min,dkl_cold_live,14,44,1InP-1,-1.0283333872469975,ei,-1.9876555344978155,54,True,True,9,11,0.106,0.004
emass_min,dkl_cold_live,14,45,1HgSe-1,-1.4980987198169657,ei,-1.9876555344978155,55,True,True,10,12,0.105,0.003
emass_min,dkl_cold_live,14,46,1AgAlP2S6-1,-0.41086270209839765,ei,-1.9876555344978155,56,False,False,10,12,0.902,0.004
emass_min,dkl_cold_live,14,47,1HgO-1,0.24817381847226774,ei,-1.9876555344978155,57,False,False,10,12,0.106,0.004
emass_min,dkl_cold_live,14,48,4HgSe-1,-0.862497350352922,ei,-1.9876555344978155,58,True,True,11,13,0.113,0.004
emass_min,dkl_cold_live,14,49,1HgI2-4,-0.26475883066574596,ei,-1.9876555344978155,59,False,False,11,13,0.129,0.005
emass_min,dkl_cold_live,14,50,2ScTe-4,-0.0713521487205731,ei,-1.9876555344978155,60,False,False,11,13,0.116,0.004
emass_min,dkl_cold_live,14,51,4AsPdTe-1,0.10505095664147655,ei,-1.9876555344978155,61,False,False,11,13,0.984,0.004
emass_min,dkl_cold_live,14,52,1AlAs-1,-0.8745876492833262,ei,-1.9876555344978155,62,True,True,12,14,0.13,0.005
emass_min,dkl_cold_live,14,53,1CrO2-2,-0.06026266860908003,ei,-1.9876555344978155,63,False,False,12,14,0.109,0.005
emass_min,dkl_cold_live,14,54,2P2Se3-2,0.2818509818231939,ei,-1.9876555344978155,64,False,False,12,14,0.103,0.004
emass_min,dkl_cold_live,14,55,1SeTeZr-2,-0.13208628919905469,ei,-1.9876555344978155,65,False,False,12,14,0.119,0.004
emass_min,dkl_cold_live,14,56,2GaS-1,-0.6332400568485964,ei,-1.9876555344978155,66,True,True,13,15,1.063,0.005
emass_min,dkl_cold_live,14,57,2AgCl-7,-0.22813871192584803,ei,-1.9876555344978155,67,False,False,13,15,0.13,0.004
emass_min,dkl_cold_live,14,58,2P2S3-3,0.12237020708813523,ei,-1.9876555344978155,68,False,False,13,15,0.117,0.004
emass_min,dkl_cold_live,14,59,2AlTe-1,-0.2113148514300151,ei,-1.9876555344978155,69,False,False,13,15,0.123,0.004
emass_min,dkl_cold_live,14,60,1BrGa2Cl5-1,0.7043459356857296,ei,-1.9876555344978155,70,False,False,13,15,0.136,0.005
emass_min,dkl_cold_live,14,61,1AsIn-1,0.06434498457982617,ei,-1.9876555344978155,71,False,False,13,15,1.064,0.004
emass_min,dkl_cold_live,14,62,2AgTe-3,-0.08944651036626816,ei,-1.9876555344978155,72,False,False,13,15,0.131,0.004
emass_min,dkl_cold_live,14,63,2AgTe-2,-0.6656080171805979,ei,-1.9876555344978155,73,True,True,14,16,0.112,0.004
emass_min,dkl_cold_live,14,64,1HgS-1,-1.4116129842166991,ei,-1.9876555344978155,74,True,True,15,17,0.128,0.004
emass_min,dkl_cold_live,14,65,1ZrHf3Te8-1,-0.3533851791561664,ei,-1.9876555344978155,75,False,False,15,17,0.105,0.004
emass_min,dkl_cold_live,14,66,1AgAlP2Se6-1,-0.5541332066182912,ei,-1.9876555344978155,76,False,True,15,18,1.006,0.004
emass_min,dkl_cold_live,14,67,2AgBr-3,-0.27663791184986997,ei,-1.9876555344978155,77,False,False,15,18,0.117,0.004
emass_min,dkl_cold_live,14,68,2AgO-1,-0.14101675978894912,ei,-1.9876555344978155,78,False,False,15,18,0.105,0.004
emass_min,dkl_cold_live,14,69,1PbS-1,0.2948752486247782,ei,-1.9876555344978155,79,False,False,15,18,0.08,0.004
emass_min,dkl_cold_live,14,70,1AlN-1,-0.2933774272782154,ei,-1.9876555344978155,80,False,False,15,18,0.113,0.004
emass_min,dkl_cold_live,14,71,1AgCrP2S6-1,-0.1416038340150204,ei,-1.9876555344978155,81,False,False,15,18,0.655,0.004
emass_min,dkl_cold_live,14,72,1CoLiP2Se6-1,0.056074420705877155,ei,-1.9876555344978155,82,False,False,15,18,0.049,0.004
emass_min,dkl_cold_live,14,73,1AlGaSe2-1,-0.023646655783477567,ei,-1.9876555344978155,83,False,False,15,18,0.118,0.004
emass_min,dkl_cold_live,14,74,2AlSe-1,-0.13830415286362782,ei,-1.9876555344978155,84,False,False,15,18,0.117,0.004
emass_min,dkl_cold_live,14,75,1ISbTe-2,0.44093848112794437,ei,-1.9876555344978155,85,False,False,15,18,0.064,0.004
emass_min,dkl_cold_live,14,76,2AgCrP2S6-1,0.18382779745263267,ei,-1.9876555344978155,86,False,False,15,18,0.674,0.005
emass_min,dkl_cold_live,14,77,1AgInP2Se6-1,-0.1753496893009298,ei,-1.9876555344978155,87,False,False,15,18,0.117,0.004
emass_min,dkl_cold_live,14,78,1AgAlAs2Se6-1,-0.3246997875350344,ei,-1.9876555344978155,88,False,False,15,18,0.117,0.004
emass_min,dkl_cold_live,14,79,1BiHTe2O6-1,-0.6718176511401424,ei,-1.9876555344978155,89,True,True,16,19,0.064,0.004
emass_min,dkl_cold_live,14,80,2HKTe-1,-0.31004250636566244,ei,-1.9876555344978155,90,False,False,16,19,0.117,0.004
emass_min,dkl_cold_live,14,81,2BiCdClO2-1,-0.06098879733590318,ei,-1.9876555344978155,91,False,False,16,19,0.58,0.004
emass_min,dkl_cold_live,14,82,2CdClSbO2-1,0.22115708490105923,ei,-1.9876555344978155,92,False,False,16,19,0.117,0.004
emass_min,dkl_cold_live,14,83,1PbI2-2,-0.3976099783656886,ei,-1.9876555344978155,93,False,False,16,19,0.117,0.004
emass_min,dkl_cold_live,14,84,1SnI2-2,-0.08270094098648746,ei,-1.9876555344978155,94,False,False,16,19,0.117,0.005
emass_min,dkl_cold_live,14,85,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.9876555344978155,95,False,False,16,19,0.117,0.004
emass_min,dkl_cold_live,14,86,1AgTlP2Se6-1,0.15447642361828787,ei,-1.9876555344978155,96,False,False,16,19,0.891,0.004
emass_min,dkl_cold_live,14,87,1AgGaP2S6-1,-0.31004211889289407,ei,-1.9876555344978155,97,False,False,16,19,0.099,0.005
emass_min,dkl_cold_live,14,88,1PdZnP2Se6-1,-0.01994265918750894,ei,-1.9876555344978155,98,False,False,16,19,0.126,0.004
emass_min,dkl_cold_live,14,89,1CoNaP2Se6-1,-0.007798849639269685,ei,-1.9876555344978155,99,False,False,16,19,0.126,0.004
emass_min,dkl_cold_live,14,90,1CoLiAs2Se6-1,-0.3689010381369598,ei,-1.9876555344978155,100,False,False,16,19,0.129,0.004
emass_min,dkl_cold_live,14,91,1AgInP2S6-1,-0.3341418060071805,ei,-1.9876555344978155,101,False,False,16,19,0.625,0.005
emass_min,dkl_cold_live,14,92,1NiCl2N2H4C6-1,0.17794311995881085,ei,-1.9876555344978155,102,False,False,16,19,0.137,0.005
emass_min,dkl_cold_live,14,93,1HfBr2-1,-0.1464812868290181,ei,-1.9876555344978155,103,False,False,16,19,0.14,0.006
emass_min,dkl_cold_live,14,94,1PbSe2-1,-0.5432057784362052,ei,-1.9876555344978155,104,False,True,16,20,0.121,0.005
emass_min,dkl_cold_live,14,95,2IIn-3,0.07098856430372681,ei,-1.9876555344978155,105,False,False,16,20,0.127,0.004
emass_min,dkl_cold_live,14,96,2HTeLi3S4-1,-0.04001511525267066,ei,-1.9876555344978155,106,False,False,16,20,0.717,0.005
emass_min,dkl_cold_live,14,97,1CoNaP2S6-1,0.2520712440650298,ei,-1.9876555344978155,107,False,False,16,20,0.121,0.004
emass_min,dkl_cold_live,14,98,1CoNaAs2Se6-1,-0.1015508084543977,ei,-1.9876555344978155,108,False,False,16,20,0.104,0.005
emass_min,dkl_cold_live,14,99,1AgCrAs2Se6-1,-0.42751426086062444,ei,-1.9876555344978155,109,False,False,16,20,0.126,0.005
emass_min,dkl_cold_live,14,100,1AgGaP2Se6-1,-0.06116982227598754,ei,-1.9876555344978155,110,False,False,16,20,0.138,0.004
