task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,19,79,2CrWSe4-1,1.2034381235611697,ei,0.028550500384955324,89,False,False,13,26,0.135,0.004
gap_min,dkl_cold_live,19,80,4OBi2Se2-1,1.736154070901185,ei,0.028550500384955324,90,False,False,13,26,0.111,0.004
gap_min,dkl_cold_live,19,81,1AgCrP2Se6-1,1.788781534497054,ei,0.028550500384955324,91,False,False,13,26,1.045,0.004
gap_min,dkl_cold_live,19,82,1CoLiP2S6-1,2.395201501582965,ei,0.028550500384955324,92,False,False,13,26,0.122,0.004
gap_min,dkl_cold_live,19,83,2CrWS4-1,1.4416861255033258,ei,0.028550500384955324,93,False,False,13,26,0.118,0.004
gap_min,dkl_cold_live,19,84,1MoSTe-2,0.23304265126740126,ei,0.028550500384955324,94,True,True,14,27,0.119,0.004
gap_min,dkl_cold_live,19,85,1CrW3Se8-1,1.332864213876784,ei,0.028550500384955324,95,False,False,14,27,0.12,0.004
gap_min,dkl_cold_live,19,86,2HLi3S5-1,3.300236732555306,ei,0.028550500384955324,96,False,False,14,27,1.043,0.004
gap_min,dkl_cold_live,19,87,2MoWTe4-1,1.27869337420857,ei,0.028550500384955324,97,False,False,14,27,0.124,0.006
gap_min,dkl_cold_live,19,88,1MoSTe-1,1.5852268171829027,ei,0.028550500384955324,98,False,False,14,27,0.125,0.005
gap_min,dkl_cold_live,19,89,4TiSe2-1,0.036175637623812484,ei,0.028550500384955324,99,True,True,15,28,0.119,0.004
gap_min,dkl_cold_live,19,90,1MoW3Te8-1,1.219551685297682,ei,0.028550500384955324,100,False,False,15,28,0.12,0.004
gap_min,dkl_cold_live,19,91,1HfSSe-1,1.5119153394149498,ei,0.028550500384955324,101,False,False,15,28,0.713,0.004
gap_min,dkl_cold_live,19,92,1SSeZr-1,1.5138100091280011,ei,0.028550500384955324,102,False,False,15,28,0.105,0.004
gap_min,dkl_cold_live,19,93,2BiIn-1,0.13783344806868847,ei,0.028550500384955324,103,True,True,16,29,0.111,0.004
gap_min,dkl_cold_live,19,94,1STeW-2,0.20493593061293341,ei,0.028550500384955324,104,True,True,17,30,0.127,0.005
gap_min,dkl_cold_live,19,95,1ZrTi3Se8-1,1.5634161619972065,ei,0.028550500384955324,105,False,False,17,30,0.119,0.004
gap_min,dkl_cold_live,19,96,2AgTe-2,0.24224417299917733,ei,0.028550500384955324,106,True,True,18,31,0.616,0.005
gap_min,dkl_cold_live,19,97,1WAg2Te4-1,1.3181665243973435,ei,0.028550500384955324,107,False,False,18,31,0.108,0.004
gap_min,dkl_cold_live,19,98,2InTe-1,1.8116609058408257,ei,0.028550500384955324,108,False,False,18,31,0.061,0.004
gap_min,dkl_cold_live,19,99,1SeTeW-1,1.493412056792512,ei,0.028550500384955324,109,False,False,18,31,0.089,0.004
gap_min,dkl_cold_live,19,100,1MoCu2Te4-1,1.229958084735783,ei,0.028550500384955324,110,False,False,18,31,0.051,0.004
