task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,28,19,1HfSe2-2,-0.12320417614875961,ei,-0.7677711176786477,29,False,False,1,1,0.121,0.004
emass_min,dkl_cold_live,28,20,1BaBrI-1,0.28940004244220496,ei,-0.7677711176786477,30,False,False,1,1,0.116,0.004
emass_min,dkl_cold_live,28,21,1ScSe2-2,0.5789242273219396,ei,-0.7677711176786477,31,False,False,1,1,0.954,0.004
emass_min,dkl_cold_live,28,22,1FeZrI6-1,0.5815788008878593,ei,-0.7677711176786477,32,False,False,1,1,0.108,0.004
emass_min,dkl_cold_live,28,23,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,33,True,True,2,2,0.115,0.004
emass_min,dkl_cold_live,28,24,1PbSe2-1,-0.5432057784362052,ei,-1.4980987198169657,34,False,True,2,3,0.12,0.006
emass_min,dkl_cold_live,28,25,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,35,False,False,2,3,0.114,0.003
emass_min,dkl_cold_live,28,26,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,36,True,True,3,4,0.863,0.004
emass_min,dkl_cold_live,28,27,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,37,True,True,4,5,0.115,0.004
emass_min,dkl_cold_live,28,28,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,38,True,True,5,6,0.11,0.004
emass_min,dkl_cold_live,28,29,1PbSe-1,-0.3895030205005822,ei,-1.4980987198169657,39,False,False,5,6,0.091,0.006
emass_min,dkl_cold_live,28,30,1MoSSe-1,-0.3140388998095062,ei,-1.4980987198169657,40,False,False,5,6,0.064,0.005
emass_min,dkl_cold_live,28,31,2FeSe2-1,0.26193860372039157,ei,-1.4980987198169657,41,False,False,5,6,0.968,0.004
emass_min,dkl_cold_live,28,32,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,42,True,True,6,7,0.086,0.004
emass_min,dkl_cold_live,28,33,1SeAg2O4-1,-0.20074881068234704,ei,-1.4980987198169657,43,False,False,6,7,0.112,0.004
emass_min,dkl_cold_live,28,34,1PbS2-1,-0.4378361889753067,ei,-1.4980987198169657,44,False,False,6,7,0.081,0.004
emass_min,dkl_cold_live,28,35,2HKSe-1,-0.2686513629454925,ei,-1.4980987198169657,45,False,False,6,7,0.079,0.004
emass_min,dkl_cold_live,28,36,1C2O2Zr3-1,-0.27439611022585764,ei,-1.4980987198169657,46,False,False,6,7,0.962,0.004
emass_min,dkl_cold_live,28,37,1C2O2Hf3-1,-0.4081100106510985,ei,-1.4980987198169657,47,False,False,6,7,0.11,0.004
emass_min,dkl_cold_live,28,38,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,48,False,False,6,7,0.077,0.004
emass_min,dkl_cold_live,28,39,1CrO2-2,-0.06026266860908003,ei,-1.4980987198169657,49,False,False,6,7,0.113,0.004
emass_min,dkl_cold_live,28,40,2CaHI-1,-0.30726497081966364,ei,-1.4980987198169657,50,False,False,6,7,0.118,0.004
emass_min,dkl_cold_live,28,41,1MoSe2-1,-0.3080873860250803,ei,-1.4980987198169657,51,False,False,6,7,0.966,0.004
emass_min,dkl_cold_live,28,42,1CrSSe-1,-0.027509077689473745,ei,-1.4980987198169657,52,False,False,6,7,0.112,0.004
emass_min,dkl_cold_live,28,43,2AgO-1,-0.14101675978894912,ei,-1.4980987198169657,53,False,False,6,7,0.113,0.004
emass_min,dkl_cold_live,28,44,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.4980987198169657,54,False,False,6,7,0.047,0.004
emass_min,dkl_cold_live,28,45,1VSe2-1,-0.0645250469532684,ei,-1.4980987198169657,55,False,False,6,7,0.069,0.004
emass_min,dkl_cold_live,28,46,2MoWSe4-1,-0.2932246483482845,ei,-1.4980987198169657,56,False,False,6,7,0.985,0.004
emass_min,dkl_cold_live,28,47,1AgScP2S6-1,0.8263398344110514,ei,-1.4980987198169657,57,False,False,6,7,0.108,0.004
emass_min,dkl_cold_live,28,48,1TiSe2-2,-0.012161130910648157,ei,-1.4980987198169657,58,False,False,6,7,0.132,0.004
emass_min,dkl_cold_live,28,49,2MoSe2-1,-0.48615830562503726,ei,-1.4980987198169657,59,False,True,6,8,0.124,0.006
emass_min,dkl_cold_live,28,50,1BN-1,-0.029849005105715837,ei,-1.4980987198169657,60,False,False,6,8,0.118,0.004
emass_min,dkl_cold_live,28,51,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.4980987198169657,61,False,False,6,8,0.958,0.004
emass_min,dkl_cold_live,28,52,1NiPd3Se8-1,-0.5062236863230603,ei,-1.4980987198169657,62,False,True,6,9,0.106,0.004
emass_min,dkl_cold_live,28,53,1AsISe-1,0.252811036245663,ei,-1.4980987198169657,63,False,False,6,9,0.109,0.004
emass_min,dkl_cold_live,28,54,1AgAlAs2Se6-1,-0.3246997875350344,ei,-1.4980987198169657,64,False,False,6,9,0.109,0.004
emass_min,dkl_cold_live,28,55,1CSiH2-1,0.04244455736667052,ei,-1.4980987198169657,65,False,False,6,9,0.105,0.004
emass_min,dkl_cold_live,28,56,2BaBrH-1,-0.30889104827619296,ei,-1.4980987198169657,66,False,False,6,9,1.0,0.004
emass_min,dkl_cold_live,28,57,1FeI2-3,-0.15677320735908748,ei,-1.4980987198169657,67,False,False,6,9,0.116,0.005
emass_min,dkl_cold_live,28,58,2HNa3S5-1,0.4321074339810474,ei,-1.4980987198169657,68,False,False,6,9,0.096,0.005
emass_min,dkl_cold_live,28,59,2BaHI-1,-0.34283253678140496,ei,-1.4980987198169657,69,False,False,6,9,0.094,0.004
emass_min,dkl_cold_live,28,60,2BrGa-1,-0.5623660690773354,ei,-1.4980987198169657,70,False,True,6,10,0.05,0.004
emass_min,dkl_cold_live,28,61,2AlTe-1,-0.2113148514300151,ei,-1.4980987198169657,71,False,False,6,10,0.47,0.004
emass_min,dkl_cold_live,28,62,2P2O3-2,0.49104044146338965,ei,-1.4980987198169657,72,False,False,6,10,0.098,0.004
emass_min,dkl_cold_live,28,63,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,73,True,True,7,11,0.054,0.004
emass_min,dkl_cold_live,28,64,2PbSe-1,-1.001586154938912,ei,-1.9876555344978155,74,True,True,8,12,0.117,0.004
emass_min,dkl_cold_live,28,65,1STeIn2-1,0.1257976058566053,ei,-1.9876555344978155,75,False,False,8,12,0.118,0.004
emass_min,dkl_cold_live,28,66,1YI2-1,0.14317263651917037,ei,-1.9876555344978155,76,False,False,8,12,0.653,0.004
emass_min,dkl_cold_live,28,67,2AgTe-2,-0.6656080171805979,ei,-1.9876555344978155,77,True,True,9,13,0.117,0.004
emass_min,dkl_cold_live,28,68,1BaI2-2,0.5970967021282029,ei,-1.9876555344978155,78,False,False,9,13,0.095,0.005
emass_min,dkl_cold_live,28,69,1MoTe2-1,-0.32604808134918867,ei,-1.9876555344978155,79,False,False,9,13,0.071,0.004
emass_min,dkl_cold_live,28,70,1WAu2O4-2,0.491894199933932,ei,-1.9876555344978155,80,False,False,9,13,0.119,0.004
emass_min,dkl_cold_live,28,71,1SnI2-2,-0.08270094098648746,ei,-1.9876555344978155,81,False,False,9,13,1.018,0.004
emass_min,dkl_cold_live,28,72,2FeTe2-1,0.121469981039621,ei,-1.9876555344978155,82,False,False,9,13,0.117,0.004
emass_min,dkl_cold_live,28,73,1CoLiP2S6-1,0.7119357444961679,ei,-1.9876555344978155,83,False,False,9,13,0.117,0.004
emass_min,dkl_cold_live,28,74,1AgAlP2S6-1,-0.41086270209839765,ei,-1.9876555344978155,84,False,False,9,13,0.123,0.004
emass_min,dkl_cold_live,28,75,2AlS-1,-0.2067847971860732,ei,-1.9876555344978155,85,False,False,9,13,0.116,0.004
emass_min,dkl_cold_live,28,76,2CKO3-1,0.8779420958382866,ei,-1.9876555344978155,86,False,False,9,13,1.013,0.004
emass_min,dkl_cold_live,28,77,1SI2Pb2-1,-0.8751531222406675,ei,-1.9876555344978155,87,True,True,10,14,0.117,0.004
emass_min,dkl_cold_live,28,78,1PbTe-1,-0.6220931604900736,ei,-1.9876555344978155,88,True,True,11,15,0.118,0.004
emass_min,dkl_cold_live,28,79,1OPb-1,0.8627969577230262,ei,-1.9876555344978155,89,False,False,11,15,0.118,0.004
emass_min,dkl_cold_live,28,80,2PbTe-1,-1.1019858541764167,ei,-1.9876555344978155,90,True,True,12,16,0.123,0.004
emass_min,dkl_cold_live,28,81,1AlAs-1,-0.8745876492833262,ei,-1.9876555344978155,91,True,True,13,17,0.85,0.004
emass_min,dkl_cold_live,28,82,2AsTlO3-1,0.03417589546968422,ei,-1.9876555344978155,92,False,False,13,17,0.118,0.005
emass_min,dkl_cold_live,28,83,2P2S3-1,0.22123595244066904,ei,-1.9876555344978155,93,False,False,13,17,0.117,0.004
emass_min,dkl_cold_live,28,84,2As2O3-1,0.7610084547509961,ei,-1.9876555344978155,94,False,False,13,17,0.074,0.005
emass_min,dkl_cold_live,28,85,2P2S3-3,0.12237020708813523,ei,-1.9876555344978155,95,False,False,13,17,0.062,0.005
emass_min,dkl_cold_live,28,86,2AlSe-1,-0.13830415286362782,ei,-1.9876555344978155,96,False,False,13,17,1.024,0.004
emass_min,dkl_cold_live,28,87,1PbS-1,0.2948752486247782,ei,-1.9876555344978155,97,False,False,13,17,0.117,0.004
emass_min,dkl_cold_live,28,88,2MoS2-1,-0.7502855906164122,ei,-1.9876555344978155,98,True,True,14,18,0.12,0.004
emass_min,dkl_cold_live,28,89,2AlHSeO4-1,0.5192913248385492,ei,-1.9876555344978155,99,False,False,14,18,0.131,0.004
emass_min,dkl_cold_live,28,90,2CsNO3-1,0.37780141756925567,ei,-1.9876555344978155,100,False,False,14,18,0.111,0.004
emass_min,dkl_cold_live,28,91,2AlO-1,-0.21338364650533698,ei,-1.9876555344978155,101,False,False,14,18,1.049,0.004
emass_min,dkl_cold_live,28,92,1AlN-1,-0.2933774272782154,ei,-1.9876555344978155,102,False,False,14,18,0.124,0.004
emass_min,dkl_cold_live,28,93,2FeS2-1,0.5054041280240825,ei,-1.9876555344978155,103,False,False,14,18,0.131,0.005
emass_min,dkl_cold_live,28,94,1NiCl2N2H4C6-1,0.17794311995881085,ei,-1.9876555344978155,104,False,False,14,18,0.146,0.005
emass_min,dkl_cold_live,28,95,4AsLiO2-1,-0.006612207492500926,ei,-1.9876555344978155,105,False,False,14,18,0.116,0.004
emass_min,dkl_cold_live,28,96,2TiO2-1,0.45261851825702276,ei,-1.9876555344978155,106,False,False,14,18,1.008,0.004
emass_min,dkl_cold_live,28,97,1AlCdInS4-1,-0.6366860084854208,ei,-1.9876555344978155,107,True,True,15,19,0.067,0.004
emass_min,dkl_cold_live,28,98,1C2F2S2Zr3-1,-0.1813337726249498,ei,-1.9876555344978155,108,False,False,15,19,0.097,0.004
emass_min,dkl_cold_live,28,99,1AlGaSe2-1,-0.023646655783477567,ei,-1.9876555344978155,109,False,False,15,19,0.064,0.004
emass_min,dkl_cold_live,28,100,1MoOTe-1,0.29020606894119716,ei,-1.9876555344978155,110,False,False,15,19,0.12,0.004
