task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,25,23,1SeTeTi-2,0.5996740121863191,ei,0.036175637623812484,33,True,True,4,5,0.056,0.004
gap_min,dkl_cold_live,25,24,2TeTi-4,0.4396623716535012,ei,0.036175637623812484,34,True,True,5,6,0.06,0.005
gap_min,dkl_cold_live,25,25,1WTe2-1,1.1408641561156432,ei,0.036175637623812484,35,False,False,5,6,0.07,0.004
gap_min,dkl_cold_live,25,26,1CdCl2-3,4.344091830424737,ei,0.036175637623812484,36,False,False,5,6,0.945,0.004
gap_min,dkl_cold_live,25,27,1TiCl2-1,1.39546825384936,ei,0.036175637623812484,37,False,False,5,6,0.116,0.004
gap_min,dkl_cold_live,25,28,2FeTe2-1,0.5814230290982219,ei,0.036175637623812484,38,True,True,6,7,0.11,0.004
gap_min,dkl_cold_live,25,29,1HfCl2-1,1.4708526062518574,ei,0.036175637623812484,39,False,False,6,7,0.107,0.008
gap_min,dkl_cold_live,25,30,2CrWTe4-1,0.8763845111557365,ei,0.036175637623812484,40,False,False,6,7,0.129,0.004
gap_min,dkl_cold_live,25,31,2ITl-3,2.7615155660006354,ei,0.036175637623812484,41,False,False,6,7,0.94,0.004
gap_min,dkl_cold_live,25,32,1BrCoTe-1,1.810399510321689,ei,0.036175637623812484,42,False,False,6,7,0.106,0.004
gap_min,dkl_cold_live,25,33,2BrHSr-1,5.479165700056493,ei,0.036175637623812484,43,False,False,6,7,0.114,0.004
gap_min,dkl_cold_live,25,34,1ZrTi3Te8-1,0.7224235271535047,ei,0.036175637623812484,44,False,True,6,8,0.125,0.006
gap_min,dkl_cold_live,25,35,2HfTiTe4-1,0.6924170866692316,ei,0.036175637623812484,45,False,True,6,9,0.109,0.004
gap_min,dkl_cold_live,25,36,1TiHf3Te8-1,0.6879465094159356,ei,0.036175637623812484,46,False,True,6,10,0.735,0.004
gap_min,dkl_cold_live,25,37,1HfTi3Se8-1,1.5439398243408125,ei,0.036175637623812484,47,False,False,6,10,0.084,0.004
gap_min,dkl_cold_live,25,38,1HfTe2-2,0.6648010372491499,ei,0.036175637623812484,48,True,True,7,11,0.093,0.004
gap_min,dkl_cold_live,25,39,1ZrTi3Se8-1,1.5634161619972065,ei,0.036175637623812484,49,False,False,7,11,0.06,0.006
gap_min,dkl_cold_live,25,40,1HfSeTe-2,0.6372521228548307,ei,0.036175637623812484,50,True,True,8,12,0.074,0.005
gap_min,dkl_cold_live,25,41,1ZrHf3Te8-1,0.6895972346209,ei,0.036175637623812484,51,False,True,8,13,0.464,0.004
gap_min,dkl_cold_live,25,42,1CdClHS-1,3.853030410352935,ei,0.036175637623812484,52,False,False,8,13,0.044,0.003
gap_min,dkl_cold_live,25,43,1CrTe2-2,0.8687082803736172,ei,0.036175637623812484,53,False,False,8,13,0.11,0.004
gap_min,dkl_cold_live,25,44,1WCr3Te8-1,0.841141239095355,ei,0.036175637623812484,54,False,False,8,13,0.121,0.004
gap_min,dkl_cold_live,25,45,2TiZrTe4-1,0.7439839246275826,ei,0.036175637623812484,55,False,True,8,14,0.106,0.004
gap_min,dkl_cold_live,25,46,2ScTe-4,0.7178194661151867,ei,0.036175637623812484,56,False,True,8,15,0.946,0.004
gap_min,dkl_cold_live,25,47,1TiF2-1,2.0961952531252583,ei,0.036175637623812484,57,False,False,8,15,0.105,0.004
gap_min,dkl_cold_live,25,48,1ClScTe-1,1.8070105240278058,ei,0.036175637623812484,58,False,False,8,15,0.106,0.004
gap_min,dkl_cold_live,25,49,1ScCl2-1,0.7357934650845026,ei,0.036175637623812484,59,False,True,8,16,0.11,0.004
gap_min,dkl_cold_live,25,50,2GaI-1,2.3994288546234537,ei,0.036175637623812484,60,False,False,8,16,0.112,0.004
gap_min,dkl_cold_live,25,51,1HfSSe-1,1.5119153394149498,ei,0.036175637623812484,61,False,False,8,16,0.588,0.004
gap_min,dkl_cold_live,25,52,1HfSTe-2,0.4808058418732435,ei,0.036175637623812484,62,True,True,9,17,0.095,0.004
gap_min,dkl_cold_live,25,53,1PdSe2-2,0.26618658711515264,ei,0.036175637623812484,63,True,True,10,18,0.048,0.004
gap_min,dkl_cold_live,25,54,2CsF-1,6.0586074735185305,ei,0.036175637623812484,64,False,False,10,18,0.045,0.004
gap_min,dkl_cold_live,25,55,2HfZrTe4-1,0.716562836250253,ei,0.036175637623812484,65,False,True,10,19,0.103,0.003
gap_min,dkl_cold_live,25,56,1SrI2-2,4.3551893518130935,ei,0.036175637623812484,66,False,False,10,19,0.508,0.004
gap_min,dkl_cold_live,25,57,1STeW-2,0.20493593061293341,ei,0.036175637623812484,67,True,True,11,20,0.115,0.004
gap_min,dkl_cold_live,25,58,2TeZr-4,0.6518804585753579,ei,0.036175637623812484,68,True,True,12,21,0.073,0.004
gap_min,dkl_cold_live,25,59,1STeTi-2,0.5311487236956318,ei,0.036175637623812484,69,True,True,13,22,0.112,0.004
gap_min,dkl_cold_live,25,60,1NiPd3Se8-1,0.7018304824077519,ei,0.036175637623812484,70,False,True,13,23,0.05,0.004
gap_min,dkl_cold_live,25,61,2IRb-1,4.612563320157292,ei,0.036175637623812484,71,False,False,13,23,0.706,0.004
gap_min,dkl_cold_live,25,62,1OSTi-1,1.7765150334479722,ei,0.036175637623812484,72,False,False,13,23,0.12,0.005
gap_min,dkl_cold_live,25,63,2ClCs-1,5.654182203452806,ei,0.036175637623812484,73,False,False,13,23,0.118,0.004
gap_min,dkl_cold_live,25,64,2BrK-1,5.4696213452375275,ei,0.036175637623812484,74,False,False,13,23,0.128,0.004
gap_min,dkl_cold_live,25,65,1CrSTe-1,0.8204247246130523,ei,0.036175637623812484,75,False,False,13,23,0.115,0.004
gap_min,dkl_cold_live,25,66,2BrRb-2,5.268172177145077,ei,0.036175637623812484,76,False,False,13,23,1.069,0.004
gap_min,dkl_cold_live,25,67,2IIn-3,2.3465737617708307,ei,0.036175637623812484,77,False,False,13,23,0.117,0.004
gap_min,dkl_cold_live,25,68,2BrCs-2,5.145467471447715,ei,0.036175637623812484,78,False,False,13,23,0.118,0.006
gap_min,dkl_cold_live,25,69,2ClRb-2,5.891091601890369,ei,0.036175637623812484,79,False,False,13,23,0.13,0.004
gap_min,dkl_cold_live,25,70,1ScO2-2,3.7687367572730257,ei,0.036175637623812484,80,False,False,13,23,0.125,0.004
gap_min,dkl_cold_live,25,71,1WCu2Se4-1,2.444428393660289,ei,0.036175637623812484,81,False,False,13,23,1.059,0.004
gap_min,dkl_cold_live,25,72,2BrTl-3,3.2136627320891895,ei,0.036175637623812484,82,False,False,13,23,0.124,0.006
gap_min,dkl_cold_live,25,73,2IK-2,4.784008898574658,ei,0.036175637623812484,83,False,False,13,23,0.144,0.005
gap_min,dkl_cold_live,25,74,2OW-1,0.13172517772504205,ei,0.036175637623812484,84,True,True,14,24,0.128,0.005
gap_min,dkl_cold_live,25,75,1CrS2-1,1.3507827301479436,ei,0.036175637623812484,85,False,False,14,24,0.118,0.006
gap_min,dkl_cold_live,25,76,2SSc-4,0.9813748660007645,ei,0.036175637623812484,86,False,False,14,24,0.982,0.004
gap_min,dkl_cold_live,25,77,2ScSe-3,0.9327595285196537,ei,0.036175637623812484,87,False,False,14,24,0.119,0.005
gap_min,dkl_cold_live,25,78,2InS2-3,1.2415617971997308,ei,0.036175637623812484,88,False,False,14,24,0.118,0.004
gap_min,dkl_cold_live,25,79,2TiBr2-1,0.8173950746744714,ei,0.036175637623812484,89,False,False,14,24,0.119,0.004
gap_min,dkl_cold_live,25,80,2InS-1,2.4308252492074818,ei,0.036175637623812484,90,False,False,14,24,0.121,0.004
gap_min,dkl_cold_live,25,81,1MoO2-1,1.6514393423740092,ei,0.036175637623812484,91,False,False,14,24,1.029,0.004
gap_min,dkl_cold_live,25,82,2As2S3-4,3.246669201686613,ei,0.036175637623812484,92,False,False,14,24,0.118,0.004
gap_min,dkl_cold_live,25,83,2AlHSeO4-1,6.063001669658007,ei,0.036175637623812484,93,False,False,14,24,0.117,0.004
gap_min,dkl_cold_live,25,84,1ScS2-2,1.889974462819711,ei,0.036175637623812484,94,False,False,14,24,0.117,0.004
gap_min,dkl_cold_live,25,85,1BN-1,5.6754492898906905,ei,0.036175637623812484,95,False,False,14,24,0.125,0.005
gap_min,dkl_cold_live,25,86,2OsO2-1,1.0046225066191854,ei,0.036175637623812484,96,False,False,14,24,1.043,0.005
gap_min,dkl_cold_live,25,87,1SrCl2-2,6.202427264782143,ei,0.036175637623812484,97,False,False,14,24,0.055,0.004
gap_min,dkl_cold_live,25,88,2PVO5-1,4.03175738821707,ei,0.036175637623812484,98,False,False,14,24,0.116,0.004
gap_min,dkl_cold_live,25,89,1WAu2O4-2,4.436051439539341,ei,0.036175637623812484,99,False,False,14,24,0.089,0.004
gap_min,dkl_cold_live,25,90,1N2O2Zr3-1,0.6158245232797013,ei,0.036175637623812484,100,True,True,15,25,0.052,0.004
gap_min,dkl_cold_live,25,91,1N2O2Hf3-1,0.5080412165142487,ei,0.036175637623812484,101,True,True,16,26,0.917,0.004
gap_min,dkl_cold_live,25,92,2KNORuCl5-1,1.5580857017634022,ei,0.036175637623812484,102,False,False,16,26,0.088,0.004
gap_min,dkl_cold_live,25,93,2RhBr3-2,1.1291121707245524,ei,0.036175637623812484,103,False,False,16,26,0.052,0.004
gap_min,dkl_cold_live,25,94,2ClRbO3-1,6.795183220703832,ei,0.036175637623812484,104,False,False,16,26,0.051,0.004
gap_min,dkl_cold_live,25,95,1BaI2-2,4.273588336806361,ei,0.036175637623812484,105,False,False,16,26,0.121,0.004
gap_min,dkl_cold_live,25,96,1AsIn-1,1.233830861239777,ei,0.036175637623812484,106,False,False,16,26,0.565,0.005
gap_min,dkl_cold_live,25,97,1GeO2-3,2.945040655445716,ei,0.036175637623812484,107,False,False,16,26,0.085,0.005
gap_min,dkl_cold_live,25,98,1HgSe-1,0.4233383782147899,ei,0.036175637623812484,108,True,True,17,27,0.058,0.005
gap_min,dkl_cold_live,25,99,1HgS-1,0.7236707407317446,ei,0.036175637623812484,109,False,True,17,28,0.078,0.004
gap_min,dkl_cold_live,25,100,2FeS2-1,1.3309970499420556,ei,0.036175637623812484,110,False,False,17,28,0.094,0.004
