task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,2,54,1AsIn-1,0.06434498457982617,ei,1.5785318323712443,64,False,False,12,14,0.104,0.004
emass_max,dkl_cold_live,2,55,1CoITe-1,-0.05625162138496682,ei,1.5785318323712443,65,False,False,12,14,0.103,0.004
emass_max,dkl_cold_live,2,56,4TiSe2-1,-0.3849488082059993,ei,1.5785318323712443,66,False,False,12,14,0.652,0.004
emass_max,dkl_cold_live,2,57,2CKOOsF5-1,0.9768716145734784,ei,1.5785318323712443,67,True,True,13,15,0.07,0.004
emass_max,dkl_cold_live,2,58,1PbSe2-1,-0.5432057784362052,ei,1.5785318323712443,68,False,False,13,15,0.114,0.004
emass_max,dkl_cold_live,2,59,1MoAu2O4-2,0.41499105999459845,ei,1.5785318323712443,69,False,False,13,15,0.113,0.004
emass_max,dkl_cold_live,2,60,1PbTe-1,-0.6220931604900736,ei,1.5785318323712443,70,False,False,13,15,0.051,0.004
emass_max,dkl_cold_live,2,61,1ONb3I7-1,1.0353686302370315,ei,1.5785318323712443,71,True,True,14,16,0.984,0.004
emass_max,dkl_cold_live,2,62,2PbTe-3,-0.24125399698067984,ei,1.5785318323712443,72,False,False,14,16,0.114,0.004
emass_max,dkl_cold_live,2,63,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,73,True,True,15,17,0.113,0.004
emass_max,dkl_cold_live,2,64,2RhTaS4-1,0.38833119206304695,ei,1.5785318323712443,74,False,False,15,17,0.114,0.004
emass_max,dkl_cold_live,2,65,1SSeZr-1,-0.23530588609052888,ei,1.5785318323712443,75,False,False,15,17,0.115,0.004
emass_max,dkl_cold_live,2,66,2SSc-4,-0.40807734385474503,ei,1.5785318323712443,76,False,False,15,17,0.7,0.004
emass_max,dkl_cold_live,2,67,1AlISe-1,-0.3907087976979486,ei,1.5785318323712443,77,False,False,15,17,0.095,0.004
emass_max,dkl_cold_live,2,68,2CoFO2-1,0.7723818214833171,ei,1.5785318323712443,78,False,True,15,18,0.115,0.004
emass_max,dkl_cold_live,2,69,1HSbSe2O6-1,0.2361517126309766,ei,1.5785318323712443,79,False,False,15,18,0.114,0.004
emass_max,dkl_cold_live,2,70,1SeNb3Cl7-1,0.37804649736714435,ei,1.5785318323712443,80,False,False,15,18,0.115,0.004
emass_max,dkl_cold_live,2,71,4IOSc-1,0.13135448178003858,ei,1.5785318323712443,81,False,False,15,18,0.455,0.004
emass_max,dkl_cold_live,2,72,2OPb-3,-0.2438756486312432,ei,1.5785318323712443,82,False,False,15,18,0.05,0.004
emass_max,dkl_cold_live,2,73,2BiHgIO2-1,0.11453377294415745,ei,1.5785318323712443,83,False,False,15,18,0.118,0.004
emass_max,dkl_cold_live,2,74,1HgTe-1,-1.2199206038560078,ei,1.5785318323712443,84,False,False,15,18,0.127,0.004
emass_max,dkl_cold_live,2,75,2BrRb-2,-0.24685770899582984,ei,1.5785318323712443,85,False,False,15,18,0.116,0.004
emass_max,dkl_cold_live,2,76,1InSb-1,0.24765389021907783,ei,1.5785318323712443,86,False,False,15,18,1.017,0.004
emass_max,dkl_cold_live,2,77,2Sb2O3-5,0.5009512893827979,ei,1.5785318323712443,87,False,False,15,18,0.127,0.005
emass_max,dkl_cold_live,2,78,4PPdS-1,-0.1808969699069091,ei,1.5785318323712443,88,False,False,15,18,0.133,0.005
emass_max,dkl_cold_live,2,79,1HgSe-1,-1.4980987198169657,ei,1.5785318323712443,89,False,False,15,18,0.123,0.005
emass_max,dkl_cold_live,2,80,2P2S3-1,0.22123595244066904,ei,1.5785318323712443,90,False,False,15,18,0.127,0.005
emass_max,dkl_cold_live,2,81,1MnNbSe4-1,0.3954990465365187,ei,1.5785318323712443,91,False,False,15,18,1.054,0.005
emass_max,dkl_cold_live,2,82,1InP-1,-1.0283333872469975,ei,1.5785318323712443,92,False,False,15,18,0.127,0.006
emass_max,dkl_cold_live,2,83,4PPdSe-1,0.2853762406421068,ei,1.5785318323712443,93,False,False,15,18,0.126,0.004
emass_max,dkl_cold_live,2,84,1BN-1,-0.029849005105715837,ei,1.5785318323712443,94,False,False,15,18,0.126,0.005
emass_max,dkl_cold_live,2,85,4NiPS-1,0.14061150507532486,ei,1.5785318323712443,95,False,False,15,18,0.125,0.004
emass_max,dkl_cold_live,2,86,1NiPdS4-1,-0.1469667192539161,ei,1.5785318323712443,96,False,False,15,18,1.118,0.005
emass_max,dkl_cold_live,2,87,1MoAu2Se4-1,0.6131178851048866,ei,1.5785318323712443,97,False,False,15,18,0.116,0.004
emass_max,dkl_cold_live,2,88,2HInSeO4-1,0.24964611328699274,ei,1.5785318323712443,98,False,False,15,18,0.112,0.004
emass_max,dkl_cold_live,2,89,1SeSn-1,-0.279688745483542,ei,1.5785318323712443,99,False,False,15,18,0.05,0.004
emass_max,dkl_cold_live,2,90,2InPS3-1,0.13824222630287447,ei,1.5785318323712443,100,False,False,15,18,0.055,0.004
emass_max,dkl_cold_live,2,91,1FeCl2-3,-0.07680967865565021,ei,1.5785318323712443,101,False,False,15,18,1.046,0.004
emass_max,dkl_cold_live,2,92,1TiI2-2,0.09166507783107775,ei,1.5785318323712443,102,False,False,15,18,0.118,0.004
emass_max,dkl_cold_live,2,93,1ScSe2-2,0.5789242273219396,ei,1.5785318323712443,103,False,False,15,18,0.117,0.004
emass_max,dkl_cold_live,2,94,1MoSe2-1,-0.3080873860250803,ei,1.5785318323712443,104,False,False,15,18,0.117,0.004
emass_max,dkl_cold_live,2,95,1PdZnP2Se6-1,-0.01994265918750894,ei,1.5785318323712443,105,False,False,15,18,0.117,0.004
emass_max,dkl_cold_live,2,96,1WCu2Se4-1,0.860814437441106,ei,1.5785318323712443,106,True,True,16,19,0.946,0.005
emass_max,dkl_cold_live,2,97,1NiPd3Se8-1,-0.5062236863230603,ei,1.5785318323712443,107,False,False,16,19,0.118,0.005
emass_max,dkl_cold_live,2,98,2AlSe-1,-0.13830415286362782,ei,1.5785318323712443,108,False,False,16,19,0.121,0.005
emass_max,dkl_cold_live,2,99,2TiO2-1,0.45261851825702276,ei,1.5785318323712443,109,False,False,16,19,0.121,0.004
emass_max,dkl_cold_live,2,100,2FeSe2-1,0.26193860372039157,ei,1.5785318323712443,110,False,False,16,19,0.121,0.004
