task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,14,1,2HSeNa3O4-1,5.630699246770568,ei,5.630699246770568,11,True,True,1,1,0.91,0.004
gap_max,dkl_cold_live,14,2,2HSNa3O4-1,5.084425041934689,ei,5.630699246770568,12,False,True,1,2,0.101,0.004
gap_max,dkl_cold_live,14,3,1BaI2-2,4.273588336806361,ei,5.630699246770568,13,False,False,1,2,0.105,0.003
gap_max,dkl_cold_live,14,4,1InSb-1,0.9447311585024376,ei,5.630699246770568,14,False,False,1,2,0.104,0.003
gap_max,dkl_cold_live,14,5,2NRbO3-1,5.286226532964832,ei,5.630699246770568,15,False,True,1,3,0.103,0.003
gap_max,dkl_cold_live,14,6,2CCsO3-2,2.6275299847089215,ei,5.630699246770568,16,False,False,1,3,0.887,0.005
gap_max,dkl_cold_live,14,7,2HNaO-2,5.180520156502341,ei,5.630699246770568,17,False,True,1,4,0.107,0.004
gap_max,dkl_cold_live,14,8,1HSbSe2O6-1,4.43058901937219,ei,5.630699246770568,18,False,False,1,4,0.107,0.004
gap_max,dkl_cold_live,14,9,2BaBi2O4-1,4.145660051447962,ei,5.630699246770568,19,False,False,1,4,0.106,0.004
gap_max,dkl_cold_live,14,10,2SbTlO3-1,4.173212698013478,ei,5.630699246770568,20,False,False,1,4,0.106,0.004
gap_max,dkl_cold_live,14,11,2IRb-1,4.612563320157292,ei,5.630699246770568,21,False,False,1,4,0.9,0.004
gap_max,dkl_cold_live,14,12,2CrWS4-1,1.4416861255033258,ei,5.630699246770568,22,False,False,1,4,0.105,0.005
gap_max,dkl_cold_live,14,13,2AsTlO3-1,4.437809362625437,ei,5.630699246770568,23,False,False,1,4,0.112,0.004
gap_max,dkl_cold_live,14,14,1GaN-1,3.0896707238041126,ei,5.630699246770568,24,False,False,1,4,0.113,0.004
gap_max,dkl_cold_live,14,15,2ClRb-2,5.891091601890369,ei,5.891091601890369,25,True,True,2,5,0.106,0.004
gap_max,dkl_cold_live,14,16,2ClGa-1,3.220106372424477,ei,5.891091601890369,26,False,False,2,5,0.922,0.004
gap_max,dkl_cold_live,14,17,2BrRb-2,5.268172177145077,ei,5.891091601890369,27,False,True,2,6,0.106,0.004
gap_max,dkl_cold_live,14,18,1BaCl2-2,6.098517424967267,ei,6.098517424967267,28,True,True,3,7,0.106,0.004
gap_max,dkl_cold_live,14,19,1BN-1,5.6754492898906905,ei,6.098517424967267,29,True,True,4,8,0.104,0.004
gap_max,dkl_cold_live,14,20,1CrO2-2,1.1440773459972675,ei,6.098517424967267,30,False,False,4,8,0.109,0.004
gap_max,dkl_cold_live,14,21,2ClK-2,6.135935277588135,ei,6.135935277588135,31,True,True,5,9,0.918,0.004
gap_max,dkl_cold_live,14,22,2BrK-1,5.4696213452375275,ei,6.135935277588135,32,True,True,6,10,0.107,0.004
gap_max,dkl_cold_live,14,23,2HNaTe-1,3.4919662774622786,ei,6.135935277588135,33,False,False,6,10,0.105,0.004
gap_max,dkl_cold_live,14,24,1BaBr2-2,5.327696974309628,ei,6.135935277588135,34,False,True,6,11,0.107,0.004
gap_max,dkl_cold_live,14,25,1MoAu2O4-2,4.110435664334385,ei,6.135935277588135,35,False,False,6,11,0.118,0.004
gap_max,dkl_cold_live,14,26,1BaBrCl-1,6.257067660276618,ei,6.257067660276618,36,True,True,7,12,0.891,0.005
gap_max,dkl_cold_live,14,27,1BaClI-1,5.10609650454491,ei,6.257067660276618,37,False,True,7,13,0.106,0.004
gap_max,dkl_cold_live,14,28,1MgCl2-3,6.062543426890128,ei,6.257067660276618,38,True,True,8,14,0.105,0.004
gap_max,dkl_cold_live,14,29,1FeCl2-3,0.07095808909646162,ei,6.257067660276618,39,False,False,8,14,0.104,0.004
gap_max,dkl_cold_live,14,30,2KNORuCl5-1,1.5580857017634022,ei,6.257067660276618,40,False,False,8,14,0.107,0.004
gap_max,dkl_cold_live,14,31,2BaClH-1,4.822970555720868,ei,6.257067660276618,41,False,False,8,14,0.937,0.004
gap_max,dkl_cold_live,14,32,1HfCl2-1,1.4708526062518574,ei,6.257067660276618,42,False,False,8,14,0.11,0.005
gap_max,dkl_cold_live,14,33,1ScCl2-1,0.7357934650845026,ei,6.257067660276618,43,False,False,8,14,0.109,0.004
gap_max,dkl_cold_live,14,34,1YCl2-1,0.9989980878981721,ei,6.257067660276618,44,False,False,8,14,0.107,0.004
gap_max,dkl_cold_live,14,35,1TiBr2-1,1.1656128489243553,ei,6.257067660276618,45,False,False,8,14,0.106,0.004
gap_max,dkl_cold_live,14,36,1BrGa2Cl5-1,4.578774907575783,ei,6.257067660276618,46,False,False,8,14,0.915,0.004
gap_max,dkl_cold_live,14,37,1FeHfCl6-1,3.809583177190193,ei,6.257067660276618,47,False,False,8,14,0.106,0.004
gap_max,dkl_cold_live,14,38,2ClCu-4,3.6567472735256104,ei,6.257067660276618,48,False,False,8,14,0.096,0.004
gap_max,dkl_cold_live,14,39,1SNb3Cl7-1,1.6537598244533673,ei,6.257067660276618,49,False,False,8,14,0.119,0.004
gap_max,dkl_cold_live,14,40,2CsNOsSCl5-1,1.5436984349079368,ei,6.257067660276618,50,False,False,8,14,0.113,0.004
gap_max,dkl_cold_live,14,41,1AlN-1,4.04828874740673,ei,6.257067660276618,51,False,False,8,14,0.941,0.004
gap_max,dkl_cold_live,14,42,1ScH2-1,0.5494590302526128,ei,6.257067660276618,52,False,False,8,14,0.103,0.004
gap_max,dkl_cold_live,14,43,2BaClF-1,6.968702552735938,ei,6.968702552735938,53,True,True,9,15,0.108,0.004
gap_max,dkl_cold_live,14,44,1OVCl2-1,3.1440869145434474,ei,6.968702552735938,54,False,False,9,15,0.132,0.005
gap_max,dkl_cold_live,14,45,2FeS2-1,1.3309970499420556,ei,6.968702552735938,55,False,False,9,15,0.109,0.004
gap_max,dkl_cold_live,14,46,2BaBrH-1,4.779525643337518,ei,6.968702552735938,56,False,False,9,15,0.623,0.004
gap_max,dkl_cold_live,14,47,1CdCl2N2C4H4-1,3.619069662729009,ei,6.968702552735938,57,False,False,9,15,0.112,0.003
gap_max,dkl_cold_live,14,48,1BP-1,1.361716889120115,ei,6.968702552735938,58,False,False,9,15,0.111,0.004
gap_max,dkl_cold_live,14,49,2BaBrF-1,6.127944538887858,ei,6.968702552735938,59,True,True,10,16,0.093,0.004
gap_max,dkl_cold_live,14,50,2KNbF6-1,8.17697667577005,ei,8.17697667577005,60,True,True,11,17,0.113,0.004
gap_max,dkl_cold_live,14,51,4AgF2-2,1.6373186247040907,ei,8.17697667577005,61,False,False,11,17,0.62,0.005
gap_max,dkl_cold_live,14,52,2InS2-3,1.2415617971997308,ei,8.17697667577005,62,False,False,11,17,0.107,0.003
gap_max,dkl_cold_live,14,53,2BaFI-1,4.906596916370807,ei,8.17697667577005,63,False,False,11,17,0.131,0.004
gap_max,dkl_cold_live,14,54,2FNaO-1,5.377216660211552,ei,8.17697667577005,64,True,True,12,18,0.109,0.004
gap_max,dkl_cold_live,14,55,1Cl2Ge2O3-1,4.4616274902142035,ei,8.17697667577005,65,False,False,12,18,0.104,0.003
gap_max,dkl_cold_live,14,56,1SeNb3F7-1,1.8073108281965378,ei,8.17697667577005,66,False,False,12,18,1.07,0.004
gap_max,dkl_cold_live,14,57,2IrS-3,0.7127550601862147,ei,8.17697667577005,67,False,False,12,18,0.118,0.004
gap_max,dkl_cold_live,14,58,2PtF3-1,2.703203660012716,ei,8.17697667577005,68,False,False,12,18,0.116,0.004
gap_max,dkl_cold_live,14,59,2OsS2-1,1.386851546785019,ei,8.17697667577005,69,False,False,12,18,0.116,0.004
gap_max,dkl_cold_live,14,60,1ScS2-2,1.889974462819711,ei,8.17697667577005,70,False,False,12,18,0.125,0.004
gap_max,dkl_cold_live,14,61,2FK-1,7.021843569419415,ei,8.17697667577005,71,True,True,13,19,0.98,0.004
gap_max,dkl_cold_live,14,62,1PbSe2-1,1.8474635635266052,ei,8.17697667577005,72,False,False,13,19,0.124,0.005
gap_max,dkl_cold_live,14,63,2TeTl-2,0.6814480253702913,ei,8.17697667577005,73,False,False,13,19,0.083,0.007
gap_max,dkl_cold_live,14,64,2GaI-1,2.3994288546234537,ei,8.17697667577005,74,False,False,13,19,0.098,0.004
gap_max,dkl_cold_live,14,65,2BaClI-1,4.708602008763625,ei,8.17697667577005,75,False,False,13,19,0.069,0.004
gap_max,dkl_cold_live,14,66,1OVF2-1,3.3109048274751873,ei,8.17697667577005,76,False,False,13,19,1.081,0.005
gap_max,dkl_cold_live,14,67,1TiF2-1,2.0961952531252583,ei,8.17697667577005,77,False,False,13,19,0.135,0.004
gap_max,dkl_cold_live,14,68,2KTaF6-1,8.68143673805662,ei,8.68143673805662,78,True,True,14,20,0.126,0.004
gap_max,dkl_cold_live,14,69,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,79,False,True,14,21,0.121,0.004
gap_max,dkl_cold_live,14,70,2KNOOsF5-1,2.8332467481676384,ei,8.68143673805662,80,False,False,14,21,0.125,0.004
gap_max,dkl_cold_live,14,71,2HSeLi3S4-1,3.064553682384706,ei,8.68143673805662,81,False,False,14,21,1.064,0.005
gap_max,dkl_cold_live,14,72,2HNa3S5-1,3.3750605497426136,ei,8.68143673805662,82,False,False,14,21,0.137,0.006
gap_max,dkl_cold_live,14,73,1N2O2Hf3-1,0.5080412165142487,ei,8.68143673805662,83,False,False,14,21,0.121,0.004
gap_max,dkl_cold_live,14,74,2HSeLi3O4-1,5.85623893684774,ei,8.68143673805662,84,True,True,15,22,0.118,0.004
gap_max,dkl_cold_live,14,75,2OsO2-1,1.0046225066191854,ei,8.68143673805662,85,False,False,15,22,0.117,0.004
gap_max,dkl_cold_live,14,76,2FIrSe-1,2.17161220650661,ei,8.68143673805662,86,False,False,15,22,1.089,0.005
gap_max,dkl_cold_live,14,77,2GaHTeO4-1,5.307984474521612,ei,8.68143673805662,87,False,True,15,23,0.118,0.004
gap_max,dkl_cold_live,14,78,2HTeLi3O4-1,5.347235093469902,ei,8.68143673805662,88,True,True,16,24,0.119,0.004
gap_max,dkl_cold_live,14,79,2HInTeO4-1,5.208508249022005,ei,8.68143673805662,89,False,True,16,25,0.127,0.004
gap_max,dkl_cold_live,14,80,1CSiF2-1,3.305738481232441,ei,8.68143673805662,90,False,False,16,25,0.114,0.004
gap_max,dkl_cold_live,14,81,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,91,False,False,16,25,0.657,0.004
gap_max,dkl_cold_live,14,82,2CKOOsF5-1,1.8306725375086703,ei,8.68143673805662,92,False,False,16,25,0.1,0.004
gap_max,dkl_cold_live,14,83,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,93,True,True,17,26,0.114,0.005
gap_max,dkl_cold_live,14,84,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,94,True,True,18,27,0.133,0.005
gap_max,dkl_cold_live,14,85,2CoFO2-1,2.473459086782842,ei,8.68143673805662,95,False,False,18,27,0.126,0.004
gap_max,dkl_cold_live,14,86,1SeTa3F7-1,1.7348175449270067,ei,8.68143673805662,96,False,False,18,27,1.117,0.004
gap_max,dkl_cold_live,14,87,2AlHTeO4-1,5.330971197876758,ei,8.68143673805662,97,False,True,18,28,0.132,0.004
gap_max,dkl_cold_live,14,88,1CSiH2-1,4.870741622325641,ei,8.68143673805662,98,False,False,18,28,0.119,0.004
gap_max,dkl_cold_live,14,89,1N2O2Y3-1,1.6475056437184374,ei,8.68143673805662,99,False,False,18,28,0.128,0.004
gap_max,dkl_cold_live,14,90,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,100,True,True,19,29,0.126,0.004
gap_max,dkl_cold_live,14,91,2AlO-1,1.8491787800599426,ei,8.68143673805662,101,False,False,19,29,1.015,0.004
gap_max,dkl_cold_live,14,92,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,102,False,False,19,29,0.124,0.004
gap_max,dkl_cold_live,14,93,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,103,False,False,19,29,0.118,0.004
gap_max,dkl_cold_live,14,94,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,104,False,False,19,29,0.122,0.004
gap_max,dkl_cold_live,14,95,2FeSe2-1,1.0534182339230824,ei,8.68143673805662,105,False,False,19,29,0.116,0.004
gap_max,dkl_cold_live,14,96,1CrSe2-1,1.1284344191608056,ei,8.68143673805662,106,False,False,19,29,1.013,0.005
gap_max,dkl_cold_live,14,97,1CrS2-1,1.3507827301479436,ei,8.68143673805662,107,False,False,19,29,0.121,0.004
gap_max,dkl_cold_live,14,98,1AlAs-1,2.028016480457723,ei,8.68143673805662,108,False,False,19,29,0.119,0.004
gap_max,dkl_cold_live,14,99,2PbS-3,0.673443415471648,ei,8.68143673805662,109,False,False,19,29,0.133,0.005
