task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,10,42,2FeSe2-1,1.0534182339230824,ei,0.019747739471341452,52,False,False,8,17,0.127,0.004
gap_min,dkl_cold_live,10,43,4TiSe2-1,0.036175637623812484,ei,0.019747739471341452,53,True,True,9,18,0.133,0.004
gap_min,dkl_cold_live,10,44,1CrISe-1,1.5964753370326874,ei,0.019747739471341452,54,False,False,9,18,0.115,0.003
gap_min,dkl_cold_live,10,45,2TiZrTe4-1,0.7439839246275826,ei,0.019747739471341452,55,False,True,9,19,0.125,0.004
gap_min,dkl_cold_live,10,46,1BSb-1,0.5513885378099415,ei,0.019747739471341452,56,True,True,10,20,1.067,0.005
gap_min,dkl_cold_live,10,47,1InSb-1,0.9447311585024376,ei,0.019747739471341452,57,False,False,10,20,0.128,0.004
gap_min,dkl_cold_live,10,48,1AsB-1,1.1881552496653618,ei,0.019747739471341452,58,False,False,10,20,0.129,0.004
gap_min,dkl_cold_live,10,49,2AgTe-2,0.24224417299917733,ei,0.019747739471341452,59,True,True,11,21,0.127,0.004
gap_min,dkl_cold_live,10,50,1C2O2Zr3-1,0.9605691403947096,ei,0.019747739471341452,60,False,False,11,21,0.127,0.004
gap_min,dkl_cold_live,10,51,4NaSbS2-2,2.101582397144393,ei,0.019747739471341452,61,False,False,11,21,0.945,0.004
gap_min,dkl_cold_live,10,52,1BrSSb-2,2.0278507130270333,ei,0.019747739471341452,62,False,False,11,21,0.104,0.004
gap_min,dkl_cold_live,10,53,1AlAs-1,2.028016480457723,ei,0.019747739471341452,63,False,False,11,21,0.105,0.003
gap_min,dkl_cold_live,10,54,2AgSe-1,1.1786742925781897,ei,0.019747739471341452,64,False,False,11,21,0.105,0.004
gap_min,dkl_cold_live,10,55,2AgTe-3,0.7557647052840255,ei,0.019747739471341452,65,False,True,11,22,0.114,0.004
gap_min,dkl_cold_live,10,56,2TiCl2-1,0.9967447101065467,ei,0.019747739471341452,66,False,False,11,22,1.014,0.004
gap_min,dkl_cold_live,10,57,1FeBr2-3,0.14545819368457158,ei,0.019747739471341452,67,True,True,12,23,0.117,0.005
gap_min,dkl_cold_live,10,58,1NiPd3Se8-1,0.7018304824077519,ei,0.019747739471341452,68,False,True,12,24,0.117,0.004
gap_min,dkl_cold_live,10,59,2AgCl-7,3.4617874740319556,ei,0.019747739471341452,69,False,False,12,24,0.129,0.005
gap_min,dkl_cold_live,10,60,2ZrCl2-1,1.1605541943618207,ei,0.019747739471341452,70,False,False,12,24,0.12,0.005
gap_min,dkl_cold_live,10,61,2IIn-3,2.3465737617708307,ei,0.019747739471341452,71,False,False,12,24,1.097,0.005
gap_min,dkl_cold_live,10,62,2RuTe2-1,1.0714100934225907,ei,0.019747739471341452,72,False,False,12,24,0.125,0.005
gap_min,dkl_cold_live,10,63,4PPdSe-1,1.9628098912174876,ei,0.019747739471341452,73,False,False,12,24,0.131,0.004
gap_min,dkl_cold_live,10,64,1C2O2Hf3-1,0.9166960880314154,ei,0.019747739471341452,74,False,False,12,24,0.119,0.004
gap_min,dkl_cold_live,10,65,2ITl-3,2.7615155660006354,ei,0.019747739471341452,75,False,False,12,24,0.119,0.004
gap_min,dkl_cold_live,10,66,1AsISe-2,1.0515306437580212,ei,0.019747739471341452,76,False,False,12,24,1.057,0.004
gap_min,dkl_cold_live,10,67,1PdSe2-2,0.26618658711515264,ei,0.019747739471341452,77,True,True,13,25,0.119,0.005
gap_min,dkl_cold_live,10,68,1HfCl2-1,1.4708526062518574,ei,0.019747739471341452,78,False,False,13,25,0.111,0.004
gap_min,dkl_cold_live,10,69,1BrClHf-1,1.3609333545677158,ei,0.019747739471341452,79,False,False,13,25,0.13,0.005
gap_min,dkl_cold_live,10,70,1HfBr2-1,1.226479984244534,ei,0.019747739471341452,80,False,False,13,25,0.129,0.005
gap_min,dkl_cold_live,10,71,4LiSbS2-1,2.746226472615874,ei,0.019747739471341452,81,False,False,13,25,1.134,0.004
gap_min,dkl_cold_live,10,72,1ClSbSe-2,2.290099038505901,ei,0.019747739471341452,82,False,False,13,25,0.121,0.005
gap_min,dkl_cold_live,10,73,1AsITe-2,0.8722104485250638,ei,0.019747739471341452,83,False,False,13,25,0.121,0.004
gap_min,dkl_cold_live,10,74,1HgS-1,0.7236707407317446,ei,0.019747739471341452,84,False,True,13,26,0.119,0.004
gap_min,dkl_cold_live,10,75,4AsLiS2-2,1.8825641176269554,ei,0.019747739471341452,85,False,False,13,26,0.143,0.005
gap_min,dkl_cold_live,10,76,1ISbTe-1,1.3216126528129446,ei,0.019747739471341452,86,False,False,13,26,1.1,0.005
gap_min,dkl_cold_live,10,77,4AsPdS-1,1.5013790224627739,ei,0.019747739471341452,87,False,False,13,26,0.126,0.006
gap_min,dkl_cold_live,10,78,1GeS-1,3.230953137127927,ei,0.019747739471341452,88,False,False,13,26,0.122,0.004
gap_min,dkl_cold_live,10,79,4AsNiS-1,1.5072975516923708,ei,0.019747739471341452,89,False,False,13,26,0.124,0.004
gap_min,dkl_cold_live,10,80,1ISbTe-2,1.4422406526984886,ei,0.019747739471341452,90,False,False,13,26,0.134,0.004
gap_min,dkl_cold_live,10,81,1AsIn-1,1.233830861239777,ei,0.019747739471341452,91,False,False,13,26,1.084,0.004
gap_min,dkl_cold_live,10,82,1ISSb-2,1.4550869834689912,ei,0.019747739471341452,92,False,False,13,26,0.123,0.005
gap_min,dkl_cold_live,10,83,2BaBi2S4-1,2.3134386577469677,ei,0.019747739471341452,93,False,False,13,26,0.124,0.004
gap_min,dkl_cold_live,10,84,2PbS-3,0.673443415471648,ei,0.019747739471341452,94,True,True,14,27,0.137,0.005
gap_min,dkl_cold_live,10,85,1AsBrS-2,2.077411206629262,ei,0.019747739471341452,95,False,False,14,27,0.142,0.005
gap_min,dkl_cold_live,10,86,1PbS2-1,2.2988751579189426,ei,0.019747739471341452,96,False,False,14,27,1.104,0.005
gap_min,dkl_cold_live,10,87,1HfO2-3,3.725815645985811,ei,0.019747739471341452,97,False,False,14,27,0.124,0.005
gap_min,dkl_cold_live,10,88,2HKS-2,4.368543983520723,ei,0.019747739471341452,98,False,False,14,27,0.126,0.004
gap_min,dkl_cold_live,10,89,1GeBr2-2,3.3326328071259814,ei,0.019747739471341452,99,False,False,14,27,0.121,0.004
gap_min,dkl_cold_live,10,90,2HNaS-1,4.587538000712706,ei,0.019747739471341452,100,False,False,14,27,0.142,0.004
gap_min,dkl_cold_live,10,91,1AsClTe-2,1.8240499227720575,ei,0.019747739471341452,101,False,False,14,27,1.058,0.004
gap_min,dkl_cold_live,10,92,2SSc-4,0.9813748660007645,ei,0.019747739471341452,102,False,False,14,27,0.123,0.004
gap_min,dkl_cold_live,10,93,4AsPtS-1,2.0613638503333185,ei,0.019747739471341452,103,False,False,14,27,0.12,0.004
gap_min,dkl_cold_live,10,94,4AsPdSe-1,1.28253200766925,ei,0.019747739471341452,104,False,False,14,27,0.117,0.004
gap_min,dkl_cold_live,10,95,1AsClSe-2,2.370546651333197,ei,0.019747739471341452,105,False,False,14,27,0.116,0.004
gap_min,dkl_cold_live,10,96,1AsIS-2,0.8103816990398838,ei,0.019747739471341452,106,False,False,14,27,0.466,0.004
gap_min,dkl_cold_live,10,97,2IMnSbSe2-2,0.7007991490368339,ei,0.019747739471341452,107,False,True,14,28,0.115,0.004
gap_min,dkl_cold_live,10,98,1BrSbSe-1,1.6485916687612352,ei,0.019747739471341452,108,False,False,14,28,0.091,0.004
gap_min,dkl_cold_live,10,99,1WAg2S4-1,2.4823211691560516,ei,0.019747739471341452,109,False,False,14,28,0.05,0.004
gap_min,dkl_cold_live,10,100,2HLi3S5-1,3.300236732555306,ei,0.019747739471341452,110,False,False,14,28,0.109,0.004
