task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,6,1,1AgAlP2S6-1,-0.41086270209839765,ei,0.8263398344110514,11,False,False,0,0,0.889,0.004
emass_max,dkl_cold_live,6,2,2IRb-1,-0.29268730996466225,ei,0.8263398344110514,12,False,False,0,0,0.104,0.004
emass_max,dkl_cold_live,6,3,2SbTlO3-1,-0.7033896008084499,ei,0.8263398344110514,13,False,False,0,0,0.104,0.004
emass_max,dkl_cold_live,6,4,1AgInP2S6-1,-0.3341418060071805,ei,0.8263398344110514,14,False,False,0,0,0.105,0.004
emass_max,dkl_cold_live,6,5,1ScBr2-1,0.22966588860041884,ei,0.8263398344110514,15,False,False,0,0,0.105,0.004
emass_max,dkl_cold_live,6,6,2BrCaH-1,-0.2199222263094779,ei,0.8263398344110514,16,False,False,0,0,0.926,0.004
emass_max,dkl_cold_live,6,7,1AgAlP2Se6-1,-0.5541332066182912,ei,0.8263398344110514,17,False,False,0,0,0.12,0.005
emass_max,dkl_cold_live,6,8,1ONb3Br7-1,0.41822127850428004,ei,0.8263398344110514,18,False,False,0,0,0.122,0.006
emass_max,dkl_cold_live,6,9,2HSeLi3S4-1,0.10263960295507042,ei,0.8263398344110514,19,False,False,0,0,0.118,0.004
emass_max,dkl_cold_live,6,10,1HfS2-2,-0.02376898854991383,ei,0.8263398344110514,20,False,False,0,0,0.123,0.004
emass_max,dkl_cold_live,6,11,1CdHIS-1,0.6992225760603591,ei,0.8263398344110514,21,False,True,0,1,1.085,0.005
emass_max,dkl_cold_live,6,12,1ISY-1,0.1920023243560321,ei,0.8263398344110514,22,False,False,0,1,0.117,0.004
emass_max,dkl_cold_live,6,13,1CrHS2-1,0.3928833440118364,ei,0.8263398344110514,23,False,False,0,1,0.124,0.005
emass_max,dkl_cold_live,6,14,4BrCd-1,-0.5026932883489368,ei,0.8263398344110514,24,False,False,0,1,0.126,0.005
emass_max,dkl_cold_live,6,15,2ScSe-3,-0.3759186301306641,ei,0.8263398344110514,25,False,False,0,1,0.117,0.004
