task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,21,40,1STeTi-2,0.5311487236956318,ei,0.4396623716535012,50,True,True,3,7,0.111,0.004
gap_min,dkl_cold_live,21,41,1SeTeTi-2,0.5996740121863191,ei,0.4396623716535012,51,True,True,4,8,0.975,0.005
gap_min,dkl_cold_live,21,42,1BrTeTi-1,0.76324319445811,ei,0.4396623716535012,52,False,True,4,9,0.124,0.004
gap_min,dkl_cold_live,21,43,1SSeTi-2,1.3418207760400365,ei,0.4396623716535012,53,False,False,4,9,0.11,0.005
gap_min,dkl_cold_live,21,44,1TiSe2-2,1.460434461323148,ei,0.4396623716535012,54,False,False,4,9,0.122,0.004
gap_min,dkl_cold_live,21,45,1TiHf3Te8-1,0.6879465094159356,ei,0.4396623716535012,55,False,True,4,10,0.105,0.004
gap_min,dkl_cold_live,21,46,2TeTl-2,0.6814480253702913,ei,0.4396623716535012,56,False,True,4,11,0.925,0.004
gap_min,dkl_cold_live,21,47,1HfTe2-2,0.6648010372491499,ei,0.4396623716535012,57,True,True,5,12,0.104,0.004
gap_min,dkl_cold_live,21,48,1ZrHf3Te8-1,0.6895972346209,ei,0.4396623716535012,58,False,True,5,13,0.11,0.004
gap_min,dkl_cold_live,21,49,1HfSTe-2,0.4808058418732435,ei,0.4396623716535012,59,True,True,6,14,0.109,0.004
gap_min,dkl_cold_live,21,50,2HfZrTe4-1,0.716562836250253,ei,0.4396623716535012,60,False,True,6,15,0.119,0.004
gap_min,dkl_cold_live,21,51,1HfSeTe-2,0.6372521228548307,ei,0.4396623716535012,61,True,True,7,16,0.973,0.004
gap_min,dkl_cold_live,21,52,2PtTeS3-1,1.7309728435120988,ei,0.4396623716535012,62,False,False,7,16,0.109,0.005
gap_min,dkl_cold_live,21,53,1HfZr3Te8-1,0.7658349537109039,ei,0.4396623716535012,63,False,True,7,17,0.105,0.003
gap_min,dkl_cold_live,21,54,1STeZr-2,0.6715876503088453,ei,0.4396623716535012,64,True,True,8,18,0.122,0.006
gap_min,dkl_cold_live,21,55,1ZrTe2-2,0.8364713774345394,ei,0.4396623716535012,65,False,False,8,18,0.12,0.003
gap_min,dkl_cold_live,21,56,1SeTeZr-2,0.783154166423321,ei,0.4396623716535012,66,False,True,8,19,1.021,0.004
gap_min,dkl_cold_live,21,57,1SeTeV-1,0.8310282583352934,ei,0.4396623716535012,67,False,False,8,19,0.118,0.005
gap_min,dkl_cold_live,21,58,1AgScP2S6-1,3.453451687883375,ei,0.4396623716535012,68,False,False,8,19,0.126,0.005
gap_min,dkl_cold_live,21,59,1OTeW-1,1.2088749031457118,ei,0.4396623716535012,69,False,False,8,19,0.122,0.004
gap_min,dkl_cold_live,21,60,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,70,True,True,9,20,0.139,0.005
gap_min,dkl_cold_live,21,61,1AgCrP2Se6-1,1.788781534497054,ei,0.028550500384955324,71,False,False,9,20,1.048,0.004
gap_min,dkl_cold_live,21,62,1AgCrP2Te6-1,1.1372195138849808,ei,0.028550500384955324,72,False,False,9,20,0.133,0.004
gap_min,dkl_cold_live,21,63,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,73,True,True,10,21,0.12,0.004
gap_min,dkl_cold_live,21,64,1InMnBr2Se2-1,0.7899694018413093,ei,0.028550500384955324,74,False,False,10,21,0.137,0.004
gap_min,dkl_cold_live,21,65,2FeTe2-1,0.5814230290982219,ei,0.028550500384955324,75,True,True,11,22,0.134,0.005
gap_min,dkl_cold_live,21,66,2IrTaTe4-1,0.11942626360145892,ei,0.028550500384955324,76,True,True,12,23,1.083,0.005
gap_min,dkl_cold_live,21,67,1MnNbSe4-1,0.5984830793243584,ei,0.028550500384955324,77,True,True,13,24,0.117,0.004
gap_min,dkl_cold_live,21,68,1ClCrTe-1,1.107555338897872,ei,0.028550500384955324,78,False,False,13,24,0.116,0.004
gap_min,dkl_cold_live,21,69,1BrCoTe-1,1.810399510321689,ei,0.028550500384955324,79,False,False,13,24,0.124,0.004
gap_min,dkl_cold_live,21,70,2RuTe2-1,1.0714100934225907,ei,0.028550500384955324,80,False,False,13,24,0.137,0.005
gap_min,dkl_cold_live,21,71,1CoLiP2S6-1,2.395201501582965,ei,0.028550500384955324,81,False,False,13,24,1.082,0.004
gap_min,dkl_cold_live,21,72,2IrSe-3,0.8218220966864944,ei,0.028550500384955324,82,False,False,13,24,0.117,0.004
gap_min,dkl_cold_live,21,73,1IIrTe-1,1.8211292600369704,ei,0.028550500384955324,83,False,False,13,24,0.117,0.004
gap_min,dkl_cold_live,21,74,2IrNbS4-1,1.2530697143653007,ei,0.028550500384955324,84,False,False,13,24,0.115,0.004
gap_min,dkl_cold_live,21,75,2BrIrTe-2,1.8692112052126695,ei,0.028550500384955324,85,False,False,13,24,0.114,0.004
gap_min,dkl_cold_live,21,76,1AgAlP2S6-1,3.1320799879793046,ei,0.028550500384955324,86,False,False,13,24,0.907,0.004
gap_min,dkl_cold_live,21,77,1AgAlP2Se6-1,2.3391806005332203,ei,0.028550500384955324,87,False,False,13,24,0.118,0.004
gap_min,dkl_cold_live,21,78,1Cd2Mn3O8-1,3.2084256568344345,ei,0.028550500384955324,88,False,False,13,24,0.119,0.004
gap_min,dkl_cold_live,21,79,2FeSe2-1,1.0534182339230824,ei,0.028550500384955324,89,False,False,13,24,0.121,0.004
gap_min,dkl_cold_live,21,80,4TaS3-1,0.8230521829856294,ei,0.028550500384955324,90,False,False,13,24,0.121,0.004
gap_min,dkl_cold_live,21,81,1AgCrP2S6-1,2.0120057332509953,ei,0.028550500384955324,91,False,False,13,24,1.011,0.004
gap_min,dkl_cold_live,21,82,1WAg2Te4-1,1.3181665243973435,ei,0.028550500384955324,92,False,False,13,24,0.118,0.004
gap_min,dkl_cold_live,21,83,1CoLiP2Se6-1,2.003765085054899,ei,0.028550500384955324,93,False,False,13,24,0.117,0.004
gap_min,dkl_cold_live,21,84,2AgCrP2S6-1,2.715331098741717,ei,0.028550500384955324,94,False,False,13,24,0.116,0.004
gap_min,dkl_cold_live,21,85,1WCu2Te4-1,1.4881013279919357,ei,0.028550500384955324,95,False,False,13,24,0.119,0.004
gap_min,dkl_cold_live,21,86,1AgInP2Se6-1,1.7071298338532443,ei,0.028550500384955324,96,False,False,13,24,1.025,0.004
gap_min,dkl_cold_live,21,87,1AgAlAs2Se6-1,1.5766849945499355,ei,0.028550500384955324,97,False,False,13,24,0.117,0.004
gap_min,dkl_cold_live,21,88,1STeW-1,1.6806245984453092,ei,0.028550500384955324,98,False,False,13,24,0.121,0.004
gap_min,dkl_cold_live,21,89,2GaTe-1,1.861535360406339,ei,0.028550500384955324,99,False,False,13,24,0.12,0.004
gap_min,dkl_cold_live,21,90,1MoSTe-1,1.5852268171829027,ei,0.028550500384955324,100,False,False,13,24,0.121,0.004
gap_min,dkl_cold_live,21,91,1ISbTe-2,1.4422406526984886,ei,0.028550500384955324,101,False,False,13,24,0.653,0.005
gap_min,dkl_cold_live,21,92,2IrS-3,0.7127550601862147,ei,0.028550500384955324,102,False,True,13,25,0.124,0.004
gap_min,dkl_cold_live,21,93,2HInTeO4-1,5.208508249022005,ei,0.028550500384955324,103,False,False,13,25,0.123,0.004
gap_min,dkl_cold_live,21,94,2RuSe2-1,1.5952369559102693,ei,0.028550500384955324,104,False,False,13,25,0.141,0.005
gap_min,dkl_cold_live,21,95,2IrTaS4-1,1.3313117824937648,ei,0.028550500384955324,105,False,False,13,25,0.122,0.004
gap_min,dkl_cold_live,21,96,1MoAu2Te4-1,0.6769020187158932,ei,0.028550500384955324,106,True,True,14,26,1.082,0.004
gap_min,dkl_cold_live,21,97,1MoAu2Se4-1,1.2469096988896795,ei,0.028550500384955324,107,False,False,14,26,0.131,0.004
gap_min,dkl_cold_live,21,98,1MoCu2Te4-1,1.229958084735783,ei,0.028550500384955324,108,False,False,14,26,0.094,0.004
gap_min,dkl_cold_live,21,99,1AsClTe-2,1.8240499227720575,ei,0.028550500384955324,109,False,False,14,26,0.056,0.006
gap_min,dkl_cold_live,21,100,2PdTeS3-1,1.8177466141329617,ei,0.028550500384955324,110,False,False,14,26,0.134,0.005
