task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,28,43,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.2979765196417308,53,False,False,4,6,0.105,0.004
emass_max,dkl_cold_live,28,44,1CdGaInS4-1,-0.7392100189753471,ei,1.2979765196417308,54,False,False,4,6,0.106,0.004
emass_max,dkl_cold_live,28,45,2KNORuCl5-1,0.4174174305751112,ei,1.2979765196417308,55,False,False,4,6,0.106,0.004
emass_max,dkl_cold_live,28,46,1NiZrCl6-1,0.9499491781679259,ei,1.2979765196417308,56,True,True,5,7,0.872,0.004
emass_max,dkl_cold_live,28,47,2GaTe-1,-1.9876555344978155,ei,1.2979765196417308,57,False,False,5,7,0.11,0.004
emass_max,dkl_cold_live,28,48,2HLiO-1,-0.06256715775262678,ei,1.2979765196417308,58,False,False,5,7,0.112,0.005
emass_max,dkl_cold_live,28,49,1FeCl2-3,-0.07680967865565021,ei,1.2979765196417308,59,False,False,5,7,0.117,0.006
emass_max,dkl_cold_live,28,50,1FeMgBr2O2-1,-0.2680217343463166,ei,1.2979765196417308,60,False,False,5,7,0.131,0.004
emass_max,dkl_cold_live,28,51,4AgF2-2,-0.12177028981085232,ei,1.2979765196417308,61,False,False,5,7,0.792,0.004
emass_max,dkl_cold_live,28,52,1CSiH2-1,0.04244455736667052,ei,1.2979765196417308,62,False,False,5,7,0.116,0.004
emass_max,dkl_cold_live,28,53,2ClScBr2-1,0.851317153819677,ei,1.2979765196417308,63,True,True,6,8,0.123,0.005
emass_max,dkl_cold_live,28,54,1RuCl2-3,-0.11244307478469005,ei,1.2979765196417308,64,False,False,6,8,0.109,0.003
emass_max,dkl_cold_live,28,55,2ClCsO3-1,0.04755737275560967,ei,1.2979765196417308,65,False,False,6,8,0.112,0.004
emass_max,dkl_cold_live,28,56,2GaO-1,-0.47594581149397264,ei,1.2979765196417308,66,False,False,6,8,1.137,0.005
emass_max,dkl_cold_live,28,57,1WAu2O4-2,0.491894199933932,ei,1.2979765196417308,67,False,False,6,8,0.068,0.004
emass_max,dkl_cold_live,28,58,2CdClSbO2-1,0.22115708490105923,ei,1.2979765196417308,68,False,False,6,8,0.101,0.004
emass_max,dkl_cold_live,28,59,2BrClCr-1,0.283351394251271,ei,1.2979765196417308,69,False,False,6,8,0.133,0.005
emass_max,dkl_cold_live,28,60,2HSNa3O4-1,0.002696559570849528,ei,1.2979765196417308,70,False,False,6,8,0.12,0.005
emass_max,dkl_cold_live,28,61,2PbS-1,-0.843314898366551,ei,1.2979765196417308,71,False,False,6,8,1.027,0.004
emass_max,dkl_cold_live,28,62,1PdZrCl6-1,0.879899464079647,ei,1.2979765196417308,72,True,True,7,9,0.121,0.004
emass_max,dkl_cold_live,28,63,1AuInCl2S2-1,0.199708120113824,ei,1.2979765196417308,73,False,False,7,9,0.121,0.005
emass_max,dkl_cold_live,28,64,2HInTeO4-1,0.6711775616824173,ei,1.2979765196417308,74,False,True,7,10,0.121,0.004
emass_max,dkl_cold_live,28,65,2OPb-1,-0.15065678777908353,ei,1.2979765196417308,75,False,False,7,10,0.13,0.005
emass_max,dkl_cold_live,28,66,2ClIn-5,0.02866509753117734,ei,1.2979765196417308,76,False,False,7,10,0.801,0.006
emass_max,dkl_cold_live,28,67,1BrITl2-1,-0.520532680715589,ei,1.2979765196417308,77,False,False,7,10,0.126,0.004
emass_max,dkl_cold_live,28,68,2AlHTeO4-1,0.3473342276584959,ei,1.2979765196417308,78,False,False,7,10,0.125,0.005
emass_max,dkl_cold_live,28,69,2ClCu-4,-0.2749285728911331,ei,1.2979765196417308,79,False,False,7,10,0.124,0.005
emass_max,dkl_cold_live,28,70,2TlCl2-1,1.2596777104069268,ei,1.2979765196417308,80,True,True,8,11,0.139,0.004
emass_max,dkl_cold_live,28,71,1MoAu2O4-2,0.41499105999459845,ei,1.2979765196417308,81,False,False,8,11,1.093,0.004
emass_max,dkl_cold_live,28,72,2ClRb-2,-0.18025412503260482,ei,1.2979765196417308,82,False,False,8,11,0.121,0.004
emass_max,dkl_cold_live,28,73,1AlAs-1,-0.8745876492833262,ei,1.2979765196417308,83,False,False,8,11,0.116,0.005
emass_max,dkl_cold_live,28,74,2PbTe-3,-0.24125399698067984,ei,1.2979765196417308,84,False,False,8,11,0.145,0.004
emass_max,dkl_cold_live,28,75,1BrClS4I6In8-1,-0.11164435161111773,ei,1.2979765196417308,85,False,False,8,11,0.115,0.004
emass_max,dkl_cold_live,28,76,1Ta3I8-1,0.2700081947032593,ei,1.2979765196417308,86,False,False,8,11,1.105,0.004
emass_max,dkl_cold_live,28,77,2AuTe-3,-0.30401568765039916,ei,1.2979765196417308,87,False,False,8,11,0.125,0.004
emass_max,dkl_cold_live,28,78,1PbI2-2,-0.3976099783656886,ei,1.2979765196417308,88,False,False,8,11,0.075,0.004
emass_max,dkl_cold_live,28,79,2HKTe-1,-0.31004250636566244,ei,1.2979765196417308,89,False,False,8,11,0.122,0.004
emass_max,dkl_cold_live,28,80,1SnI2-2,-0.08270094098648746,ei,1.2979765196417308,90,False,False,8,11,0.05,0.004
emass_max,dkl_cold_live,28,81,4AuI2-1,0.6285168854894346,ei,1.2979765196417308,91,False,False,8,11,0.851,0.004
emass_max,dkl_cold_live,28,82,1BiITe-1,0.3187370298556202,ei,1.2979765196417308,92,False,False,8,11,0.06,0.004
emass_max,dkl_cold_live,28,83,1BiITe-2,0.007385883928508202,ei,1.2979765196417308,93,False,False,8,11,0.073,0.005
emass_max,dkl_cold_live,28,84,2AlTe-1,-0.2113148514300151,ei,1.2979765196417308,94,False,False,8,11,0.077,0.005
emass_max,dkl_cold_live,28,85,2HKSe-1,-0.2686513629454925,ei,1.2979765196417308,95,False,False,8,11,0.092,0.004
emass_max,dkl_cold_live,28,86,2ClGa-1,-0.07457675664864555,ei,1.2979765196417308,96,False,False,8,11,1.013,0.004
emass_max,dkl_cold_live,28,87,2BrGa-1,-0.5623660690773354,ei,1.2979765196417308,97,False,False,8,11,0.085,0.004
emass_max,dkl_cold_live,28,88,1MoAu2Te4-1,0.9714326905311241,ei,1.2979765196417308,98,True,True,9,12,0.064,0.004
emass_max,dkl_cold_live,28,89,2ScTe-4,-0.0713521487205731,ei,1.2979765196417308,99,False,False,9,12,0.089,0.004
emass_max,dkl_cold_live,28,90,1TeTa3I7-1,0.23769996641502505,ei,1.2979765196417308,100,False,False,9,12,0.121,0.004
emass_max,dkl_cold_live,28,91,1BiClTe-1,0.14326832819866608,ei,1.2979765196417308,101,False,False,9,12,0.675,0.004
emass_max,dkl_cold_live,28,92,2GaI-1,0.33185142355250913,ei,1.2979765196417308,102,False,False,9,12,0.063,0.004
emass_max,dkl_cold_live,28,93,1GaInTe2-1,-0.21234199774842244,ei,1.2979765196417308,103,False,False,9,12,0.051,0.004
emass_max,dkl_cold_live,28,94,1STa3I7-1,0.8839217309306034,ei,1.2979765196417308,104,True,True,10,13,0.097,0.004
emass_max,dkl_cold_live,28,95,1AsITe-1,0.3196631937638583,ei,1.2979765196417308,105,False,False,10,13,0.057,0.004
emass_max,dkl_cold_live,28,96,2AuI-3,-0.41972808653401067,ei,1.2979765196417308,106,False,False,10,13,0.451,0.004
emass_max,dkl_cold_live,28,97,2BrCs-2,-0.22130234661019663,ei,1.2979765196417308,107,False,False,10,13,0.114,0.004
emass_max,dkl_cold_live,28,98,1AgAlP2Te6-1,-0.15243378489797785,ei,1.2979765196417308,108,False,False,10,13,0.115,0.004
emass_max,dkl_cold_live,28,99,2BrTl-3,0.052732139866763915,ei,1.2979765196417308,109,False,False,10,13,0.053,0.004
emass_max,dkl_cold_live,28,100,2OW-1,-0.09424532429905912,ei,1.2979765196417308,110,False,False,10,13,0.053,0.004
