task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,7,65,1SnBr2S2-1,0.08069272902047563,ei,-2.7985215224949846,75,False,False,13,16,0.117,0.004
emass_min,dkl_cold_live,7,66,1AlAs-1,-0.8745876492833262,ei,-2.7985215224949846,76,True,True,14,17,0.566,0.004
emass_min,dkl_cold_live,7,67,4TaS3-1,-0.28076198462358415,ei,-2.7985215224949846,77,False,False,14,17,0.119,0.004
emass_min,dkl_cold_live,7,68,2BaBi2O4-1,-0.2657500833490282,ei,-2.7985215224949846,78,False,False,14,17,0.095,0.004
emass_min,dkl_cold_live,7,69,1ScS2-2,0.6203054342449928,ei,-2.7985215224949846,79,False,False,14,17,0.076,0.005
emass_min,dkl_cold_live,7,70,2ScTe-4,-0.0713521487205731,ei,-2.7985215224949846,80,False,False,14,17,0.131,0.005
emass_min,dkl_cold_live,7,71,2FeS2-1,0.5054041280240825,ei,-2.7985215224949846,81,False,False,14,17,0.934,0.004
emass_min,dkl_cold_live,7,72,2FeSe2-1,0.26193860372039157,ei,-2.7985215224949846,82,False,False,14,17,0.116,0.004
emass_min,dkl_cold_live,7,73,1PtSeMn2S5-1,0.022723770981425754,ei,-2.7985215224949846,83,False,False,14,17,0.091,0.004
emass_min,dkl_cold_live,7,74,4NbS3-2,-0.4262865844184934,ei,-2.7985215224949846,84,False,False,14,17,0.118,0.004
emass_min,dkl_cold_live,7,75,1CrSTe-1,0.04184320069116715,ei,-2.7985215224949846,85,False,False,14,17,0.118,0.004
emass_min,dkl_cold_live,7,76,2FeTe2-1,0.121469981039621,ei,-2.7985215224949846,86,False,False,14,17,0.998,0.004
emass_min,dkl_cold_live,7,77,2MoS2-1,-0.7502855906164122,ei,-2.7985215224949846,87,True,True,15,18,0.114,0.004
emass_min,dkl_cold_live,7,78,1MoSe2-1,-0.3080873860250803,ei,-2.7985215224949846,88,False,False,15,18,0.115,0.004
emass_min,dkl_cold_live,7,79,1MoSSe-1,-0.3140388998095062,ei,-2.7985215224949846,89,False,False,15,18,0.114,0.004
emass_min,dkl_cold_live,7,80,1AgAlP2Se6-1,-0.5541332066182912,ei,-2.7985215224949846,90,False,True,15,19,0.114,0.004
emass_min,dkl_cold_live,7,81,1AgCrP2S6-1,-0.1416038340150204,ei,-2.7985215224949846,91,False,False,15,19,1.006,0.005
emass_min,dkl_cold_live,7,82,1HfSe2-2,-0.12320417614875961,ei,-2.7985215224949846,92,False,False,15,19,0.12,0.004
emass_min,dkl_cold_live,7,83,2AlTe-1,-0.2113148514300151,ei,-2.7985215224949846,93,False,False,15,19,0.117,0.004
emass_min,dkl_cold_live,7,84,4SSn-1,-0.6936642729349772,ei,-2.7985215224949846,94,True,True,16,20,0.115,0.004
emass_min,dkl_cold_live,7,85,1SSeSn-1,-0.31240369644248345,ei,-2.7985215224949846,95,False,False,16,20,0.114,0.004
emass_min,dkl_cold_live,7,86,1CoLiP2Se6-1,0.056074420705877155,ei,-2.7985215224949846,96,False,False,16,20,1.006,0.004
emass_min,dkl_cold_live,7,87,2AgCrP2S6-1,0.18382779745263267,ei,-2.7985215224949846,97,False,False,16,20,0.115,0.004
emass_min,dkl_cold_live,7,88,2ScSe-3,-0.3759186301306641,ei,-2.7985215224949846,98,False,False,16,20,0.118,0.004
emass_min,dkl_cold_live,7,89,1HfS2-2,-0.02376898854991383,ei,-2.7985215224949846,99,False,False,16,20,0.12,0.004
emass_min,dkl_cold_live,7,90,2AuS-1,0.016406864208879806,ei,-2.7985215224949846,100,False,False,16,20,0.122,0.005
emass_min,dkl_cold_live,7,91,1AgInP2Se6-1,-0.1753496893009298,ei,-2.7985215224949846,101,False,False,16,20,1.024,0.004
emass_min,dkl_cold_live,7,92,1AgAlAs2Se6-1,-0.3246997875350344,ei,-2.7985215224949846,102,False,False,16,20,0.118,0.004
emass_min,dkl_cold_live,7,93,1BiHTe2O6-1,-0.6718176511401424,ei,-2.7985215224949846,103,True,True,17,21,0.116,0.004
emass_min,dkl_cold_live,7,94,1AgTlP2Se6-1,0.15447642361828787,ei,-2.7985215224949846,104,False,False,17,21,0.116,0.004
emass_min,dkl_cold_live,7,95,1ZrSe2-2,-0.03099275188947445,ei,-2.7985215224949846,105,False,False,17,21,0.116,0.004
emass_min,dkl_cold_live,7,96,1N2O2Zr3-1,-0.03258807405952574,ei,-2.7985215224949846,106,False,False,17,21,1.015,0.004
emass_min,dkl_cold_live,7,97,1MnNbSe4-1,0.3954990465365187,ei,-2.7985215224949846,107,False,False,17,21,0.116,0.004
emass_min,dkl_cold_live,7,98,1CrTe2-2,-0.08815403997778938,ei,-2.7985215224949846,108,False,False,17,21,0.116,0.004
emass_min,dkl_cold_live,7,99,1STeW-1,0.0534439943389227,ei,-2.7985215224949846,109,False,False,17,21,0.116,0.004
emass_min,dkl_cold_live,7,100,2AgS-1,-0.00618822787921137,ei,-2.7985215224949846,110,False,False,17,21,0.116,0.004
