task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,23,22,1TiS2-2,2.014731286659609,ei,0.3374408042430755,32,False,False,6,8,0.123,0.005
gap_min,dkl_cold_live,23,23,1HfSTe-2,0.4808058418732435,ei,0.3374408042430755,33,True,True,7,9,0.11,0.004
gap_min,dkl_cold_live,23,24,1TiHf3Te8-1,0.6879465094159356,ei,0.3374408042430755,34,False,True,7,10,0.132,0.004
gap_min,dkl_cold_live,23,25,1HfTe2-2,0.6648010372491499,ei,0.3374408042430755,35,True,True,8,11,0.105,0.005
gap_min,dkl_cold_live,23,26,1C2O2Hf3-1,0.9166960880314154,ei,0.3374408042430755,36,False,False,8,11,0.72,0.004
gap_min,dkl_cold_live,23,27,1HfSeTe-2,0.6372521228548307,ei,0.3374408042430755,37,True,True,9,12,0.109,0.003
gap_min,dkl_cold_live,23,28,1ZrHf3Te8-1,0.6895972346209,ei,0.3374408042430755,38,False,True,9,13,0.114,0.004
gap_min,dkl_cold_live,23,29,2HfTiTe4-1,0.6924170866692316,ei,0.3374408042430755,39,False,True,9,14,0.119,0.004
gap_min,dkl_cold_live,23,30,2HfZrTe4-1,0.716562836250253,ei,0.3374408042430755,40,False,True,9,15,0.115,0.004
gap_min,dkl_cold_live,23,31,1HfSSe-1,1.5119153394149498,ei,0.3374408042430755,41,False,False,9,15,0.961,0.004
gap_min,dkl_cold_live,23,32,1MoTe2-1,1.369604108877922,ei,0.3374408042430755,42,False,False,9,15,0.107,0.004
gap_min,dkl_cold_live,23,33,2ORh-2,0.06155686589535181,ei,0.06155686589535181,43,True,True,10,16,0.122,0.004
gap_min,dkl_cold_live,23,34,1SeTeTi-2,0.5996740121863191,ei,0.06155686589535181,44,True,True,11,17,0.12,0.004
gap_min,dkl_cold_live,23,35,2SeZr-4,0.3552162387836053,ei,0.06155686589535181,45,True,True,12,18,0.114,0.005
gap_min,dkl_cold_live,23,36,1HfO2-3,3.725815645985811,ei,0.06155686589535181,46,False,False,12,18,0.975,0.004
gap_min,dkl_cold_live,23,37,1InSb-1,0.9447311585024376,ei,0.06155686589535181,47,False,False,12,18,0.114,0.005
gap_min,dkl_cold_live,23,38,1CrTe2-2,0.8687082803736172,ei,0.06155686589535181,48,False,False,12,18,0.107,0.004
gap_min,dkl_cold_live,23,39,1CrSTe-1,0.8204247246130523,ei,0.06155686589535181,49,False,False,12,18,0.123,0.004
gap_min,dkl_cold_live,23,40,2TiZrTe4-1,0.7439839246275826,ei,0.06155686589535181,50,False,True,12,19,0.114,0.004
gap_min,dkl_cold_live,23,41,2PbTe-3,0.3851114075572808,ei,0.06155686589535181,51,True,True,13,20,0.959,0.004
gap_min,dkl_cold_live,23,42,2ClRhSe-1,2.270563343416535,ei,0.06155686589535181,52,False,False,13,20,0.057,0.003
gap_min,dkl_cold_live,23,43,4AsLiO2-1,5.35117415365123,ei,0.06155686589535181,53,False,False,13,20,0.107,0.004
gap_min,dkl_cold_live,23,44,2FRhTe-1,2.1147648284943856,ei,0.06155686589535181,54,False,False,13,20,0.112,0.004
gap_min,dkl_cold_live,23,45,1SeTeZr-2,0.783154166423321,ei,0.06155686589535181,55,False,True,13,21,0.112,0.004
gap_min,dkl_cold_live,23,46,2AuCl-4,0.7768962385689107,ei,0.06155686589535181,56,False,True,13,22,0.956,0.004
gap_min,dkl_cold_live,23,47,2AuI-3,1.5915963578351833,ei,0.06155686589535181,57,False,False,13,22,0.111,0.005
gap_min,dkl_cold_live,23,48,2AuTe-3,0.07836051975503344,ei,0.06155686589535181,58,True,True,14,23,0.123,0.004
gap_min,dkl_cold_live,23,49,2AuBr-2,1.222277762293436,ei,0.06155686589535181,59,False,False,14,23,0.12,0.004
gap_min,dkl_cold_live,23,50,1MoAu2Se4-1,1.2469096988896795,ei,0.06155686589535181,60,False,False,14,23,0.126,0.004
gap_min,dkl_cold_live,23,51,2TeTl-2,0.6814480253702913,ei,0.06155686589535181,61,False,True,14,24,0.983,0.004
gap_min,dkl_cold_live,23,52,1MoAu2Te4-1,0.6769020187158932,ei,0.06155686589535181,62,True,True,15,25,0.108,0.004
gap_min,dkl_cold_live,23,53,2InTe-1,1.8116609058408257,ei,0.06155686589535181,63,False,False,15,25,0.113,0.004
gap_min,dkl_cold_live,23,54,1ZrTi3Te8-1,0.7224235271535047,ei,0.06155686589535181,64,False,True,15,26,0.135,0.004
gap_min,dkl_cold_live,23,55,1STeZr-2,0.6715876503088453,ei,0.06155686589535181,65,True,True,16,27,0.095,0.003
gap_min,dkl_cold_live,23,56,2AgTe-2,0.24224417299917733,ei,0.06155686589535181,66,True,True,17,28,1.088,0.005
gap_min,dkl_cold_live,23,57,2TiO2-1,5.342124276048439,ei,0.06155686589535181,67,False,False,17,28,0.12,0.004
gap_min,dkl_cold_live,23,58,1ZrSe2-2,1.6844706730301109,ei,0.06155686589535181,68,False,False,17,28,0.115,0.004
gap_min,dkl_cold_live,23,59,1MoSTe-2,0.23304265126740126,ei,0.06155686589535181,69,True,True,18,29,0.133,0.004
gap_min,dkl_cold_live,23,60,2MoSe2-1,0.10810643439738388,ei,0.06155686589535181,70,True,True,19,30,0.116,0.004
gap_min,dkl_cold_live,23,61,2MoS2-1,0.06948461062999045,ei,0.06155686589535181,71,True,True,20,31,1.095,0.004
gap_min,dkl_cold_live,23,62,2AgI-2,2.921885453642047,ei,0.06155686589535181,72,False,False,20,31,0.116,0.004
gap_min,dkl_cold_live,23,63,1MoSTe-1,1.5852268171829027,ei,0.06155686589535181,73,False,False,20,31,0.126,0.005
gap_min,dkl_cold_live,23,64,2AgTe-3,0.7557647052840255,ei,0.06155686589535181,74,False,True,20,32,0.12,0.004
gap_min,dkl_cold_live,23,65,1BrTeTi-1,0.76324319445811,ei,0.06155686589535181,75,False,True,20,33,0.12,0.004
gap_min,dkl_cold_live,23,66,1ClSbTe-2,1.890637267538068,ei,0.06155686589535181,76,False,False,20,33,0.783,0.004
gap_min,dkl_cold_live,23,67,1SnTe-1,2.0888037019408907,ei,0.06155686589535181,77,False,False,20,33,0.117,0.004
gap_min,dkl_cold_live,23,68,1AgCrP2Te6-1,1.1372195138849808,ei,0.06155686589535181,78,False,False,20,33,0.12,0.004
gap_min,dkl_cold_live,23,69,1AgAlP2Te6-1,1.0646870790154581,ei,0.06155686589535181,79,False,False,20,33,0.12,0.005
gap_min,dkl_cold_live,23,70,1CrSeTe-1,0.9940276939248328,ei,0.06155686589535181,80,False,False,20,33,0.118,0.004
gap_min,dkl_cold_live,23,71,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,81,True,True,21,34,1.048,0.004
gap_min,dkl_cold_live,23,72,2CrNbTe5-1,0.028550500384955324,ei,0.025496467798554523,82,True,True,22,35,0.128,0.004
gap_min,dkl_cold_live,23,73,2OsTe2-1,1.3789607924123017,ei,0.025496467798554523,83,False,False,22,35,0.123,0.005
gap_min,dkl_cold_live,23,74,2PbTe-1,0.8778946428416765,ei,0.025496467798554523,84,False,False,22,35,0.142,0.005
gap_min,dkl_cold_live,23,75,1HfBr2-1,1.226479984244534,ei,0.025496467798554523,85,False,False,22,35,0.112,0.004
gap_min,dkl_cold_live,23,76,2IrNbTe4-1,0.03254041204111924,ei,0.025496467798554523,86,True,True,23,36,1.115,0.005
gap_min,dkl_cold_live,23,77,1PbTe-1,1.5002534549900912,ei,0.025496467798554523,87,False,False,23,36,0.13,0.004
gap_min,dkl_cold_live,23,78,2CrWTe4-1,0.8763845111557365,ei,0.025496467798554523,88,False,False,23,36,0.126,0.004
gap_min,dkl_cold_live,23,79,1CrW3Te8-1,0.9367921249634837,ei,0.025496467798554523,89,False,False,23,36,0.116,0.004
gap_min,dkl_cold_live,23,80,2IrTaTe4-1,0.11942626360145892,ei,0.025496467798554523,90,True,True,24,37,0.132,0.005
gap_min,dkl_cold_live,23,81,2RuTe2-1,1.0714100934225907,ei,0.025496467798554523,91,False,False,24,37,1.114,0.005
gap_min,dkl_cold_live,23,82,1PtSeTe-1,1.0917679725480096,ei,0.025496467798554523,92,False,False,24,37,0.118,0.004
gap_min,dkl_cold_live,23,83,1STeW-2,0.20493593061293341,ei,0.025496467798554523,93,True,True,25,38,0.117,0.004
gap_min,dkl_cold_live,23,84,1ClCrTe-1,1.107555338897872,ei,0.025496467798554523,94,False,False,25,38,0.116,0.004
gap_min,dkl_cold_live,23,85,1GeTe-1,1.9941093585389857,ei,0.025496467798554523,95,False,False,25,38,0.115,0.004
gap_min,dkl_cold_live,23,86,4LiSbO2-1,4.431806733853256,ei,0.025496467798554523,96,False,False,25,38,1.036,0.005
gap_min,dkl_cold_live,23,87,2IrS-3,0.7127550601862147,ei,0.025496467798554523,97,False,True,25,39,0.117,0.004
gap_min,dkl_cold_live,23,88,1WAu2Te4-1,0.7924759567837498,ei,0.025496467798554523,98,False,False,25,39,0.12,0.004
gap_min,dkl_cold_live,23,89,4NaSbS2-2,2.101582397144393,ei,0.025496467798554523,99,False,False,25,39,0.121,0.004
gap_min,dkl_cold_live,23,90,1SSeZr-1,1.5138100091280011,ei,0.025496467798554523,100,False,False,25,39,0.119,0.004
gap_min,dkl_cold_live,23,91,2IrSe-3,0.8218220966864944,ei,0.025496467798554523,101,False,False,25,39,1.078,0.004
gap_min,dkl_cold_live,23,92,1AgScP2S6-1,3.453451687883375,ei,0.025496467798554523,102,False,False,25,39,0.128,0.005
gap_min,dkl_cold_live,23,93,1IIrTe-1,1.8211292600369704,ei,0.025496467798554523,103,False,False,25,39,0.12,0.004
gap_min,dkl_cold_live,23,94,1MoCr3Te8-1,0.8929783349262663,ei,0.025496467798554523,104,False,False,25,39,0.135,0.005
gap_min,dkl_cold_live,23,95,1STeW-1,1.6806245984453092,ei,0.025496467798554523,105,False,False,25,39,0.131,0.004
gap_min,dkl_cold_live,23,96,2AlTe-1,2.363037678002049,ei,0.025496467798554523,106,False,False,25,39,1.074,0.004
gap_min,dkl_cold_live,23,97,1ClHfI-1,1.294527101181934,ei,0.025496467798554523,107,False,False,25,39,0.119,0.004
gap_min,dkl_cold_live,23,98,1WAg2Te4-1,1.3181665243973435,ei,0.025496467798554523,108,False,False,25,39,0.118,0.004
gap_min,dkl_cold_live,23,99,2CrMoTe4-1,0.9798002763340935,ei,0.025496467798554523,109,False,False,25,39,0.128,0.004
gap_min,dkl_cold_live,23,100,1BrHfI-1,1.1570152795778919,ei,0.025496467798554523,110,False,False,25,39,0.115,0.004
