task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,13,62,2AgCl-7,-0.22813871192584803,ei,-1.9876555344978155,72,False,False,15,19,0.118,0.005
emass_min,dkl_cold_live,13,63,4PPdSe-1,0.2853762406421068,ei,-1.9876555344978155,73,False,False,15,19,0.126,0.005
emass_min,dkl_cold_live,13,64,1PdSe2-2,0.052477433081249386,ei,-1.9876555344978155,74,False,False,15,19,0.119,0.004
emass_min,dkl_cold_live,13,65,1MoW3Se8-1,-0.32745296321231254,ei,-1.9876555344978155,75,False,False,15,19,0.093,0.004
emass_min,dkl_cold_live,13,66,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.9876555344978155,76,False,False,15,19,1.005,0.004
emass_min,dkl_cold_live,13,67,1C2O2Zr3-1,-0.27439611022585764,ei,-1.9876555344978155,77,False,False,15,19,0.121,0.004
emass_min,dkl_cold_live,13,68,1CoLiP2S6-1,0.7119357444961679,ei,-1.9876555344978155,78,False,False,15,19,0.114,0.004
emass_min,dkl_cold_live,13,69,1CrW3Se8-1,-0.16819555492414195,ei,-1.9876555344978155,79,False,False,15,19,0.119,0.004
emass_min,dkl_cold_live,13,70,1OSeW-1,0.2392284717901872,ei,-1.9876555344978155,80,False,False,15,19,0.116,0.004
emass_min,dkl_cold_live,13,71,1AgAlP2S6-1,-0.41086270209839765,ei,-1.9876555344978155,81,False,False,15,19,0.617,0.004
emass_min,dkl_cold_live,13,72,1InP-1,-1.0283333872469975,ei,-1.9876555344978155,82,True,True,16,20,0.118,0.004
emass_min,dkl_cold_live,13,73,1PbS-1,0.2948752486247782,ei,-1.9876555344978155,83,False,False,16,20,0.119,0.004
emass_min,dkl_cold_live,13,74,1WMo3Te8-1,-0.37094598645703464,ei,-1.9876555344978155,84,False,False,16,20,0.099,0.004
emass_min,dkl_cold_live,13,75,2MoWSe4-1,-0.2932246483482845,ei,-1.9876555344978155,85,False,False,16,20,0.125,0.004
emass_min,dkl_cold_live,13,76,1BP-1,-0.7226592476234371,ei,-1.9876555344978155,86,True,True,17,21,0.547,0.005
emass_min,dkl_cold_live,13,77,4PPtS-1,-0.08345163551560218,ei,-1.9876555344978155,87,False,False,17,21,0.122,0.005
emass_min,dkl_cold_live,13,78,4NiPSe-1,0.019636239276227676,ei,-1.9876555344978155,88,False,False,17,21,0.124,0.004
emass_min,dkl_cold_live,13,79,2P2Se3-2,0.2818509818231939,ei,-1.9876555344978155,89,False,False,17,21,0.125,0.005
emass_min,dkl_cold_live,13,80,4NiPS-1,0.14061150507532486,ei,-1.9876555344978155,90,False,False,17,21,0.133,0.005
emass_min,dkl_cold_live,13,81,1AgAlP2Se6-1,-0.5541332066182912,ei,-1.9876555344978155,91,False,True,17,22,1.035,0.004
emass_min,dkl_cold_live,13,82,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.9876555344978155,92,False,False,17,22,0.105,0.005
emass_min,dkl_cold_live,13,83,2IrS-3,-1.1324266978998243,ei,-1.9876555344978155,93,True,True,18,23,0.117,0.004
emass_min,dkl_cold_live,13,84,2MoS2-1,-0.7502855906164122,ei,-1.9876555344978155,94,True,True,19,24,0.131,0.004
emass_min,dkl_cold_live,13,85,2IrO-2,-0.5811228120718896,ei,-1.9876555344978155,95,False,True,19,25,0.085,0.004
emass_min,dkl_cold_live,13,86,1AgCrP2S6-1,-0.1416038340150204,ei,-1.9876555344978155,96,False,False,19,25,0.762,0.004
emass_min,dkl_cold_live,13,87,1CoLiP2Se6-1,0.056074420705877155,ei,-1.9876555344978155,97,False,False,19,25,0.125,0.004
emass_min,dkl_cold_live,13,88,1AgGaP2Se6-1,-0.06116982227598754,ei,-1.9876555344978155,98,False,False,19,25,0.123,0.004
emass_min,dkl_cold_live,13,89,1ClIrS-1,0.16129792747881608,ei,-1.9876555344978155,99,False,False,19,25,0.129,0.004
emass_min,dkl_cold_live,13,90,1AgTlP2Se6-1,0.15447642361828787,ei,-1.9876555344978155,100,False,False,19,25,0.125,0.005
emass_min,dkl_cold_live,13,91,4AsPdTe-1,0.10505095664147655,ei,-1.9876555344978155,101,False,False,19,25,1.033,0.004
emass_min,dkl_cold_live,13,92,1BN-1,-0.029849005105715837,ei,-1.9876555344978155,102,False,False,19,25,0.124,0.004
emass_min,dkl_cold_live,13,93,1STeW-1,0.0534439943389227,ei,-1.9876555344978155,103,False,False,19,25,0.096,0.004
emass_min,dkl_cold_live,13,94,1MoW3S8-1,-0.38745797922282094,ei,-1.9876555344978155,104,False,False,19,25,0.074,0.004
emass_min,dkl_cold_live,13,95,2FeS2-1,0.5054041280240825,ei,-1.9876555344978155,105,False,False,19,25,0.052,0.004
emass_min,dkl_cold_live,13,96,1PbBr2-2,-0.20080129895317927,ei,-1.9876555344978155,106,False,False,19,25,1.096,0.004
emass_min,dkl_cold_live,13,97,1AgGaP2S6-1,-0.31004211889289407,ei,-1.9876555344978155,107,False,False,19,25,0.133,0.004
emass_min,dkl_cold_live,13,98,1MoO2-1,-0.377891572481716,ei,-1.9876555344978155,108,False,False,19,25,0.12,0.005
emass_min,dkl_cold_live,13,99,1HgBr2-4,-0.41866500746976193,ei,-1.9876555344978155,109,False,False,19,25,0.055,0.005
emass_min,dkl_cold_live,13,100,1MoSe2-1,-0.3080873860250803,ei,-1.9876555344978155,110,False,False,19,25,0.055,0.005
