task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,7,69,1ScH2-1,0.5494590302526128,ei,6.800169884150914,79,False,False,15,26,0.137,0.004
gap_max,dkl_cold_live,7,70,2OSc-1,1.1937239071608414,ei,6.800169884150914,80,False,False,15,26,0.121,0.004
gap_max,dkl_cold_live,7,71,2ClRb-2,5.891091601890369,ei,6.800169884150914,81,True,True,16,27,0.66,0.004
gap_max,dkl_cold_live,7,72,2ClCs-1,5.654182203452806,ei,6.800169884150914,82,True,True,17,28,0.114,0.006
gap_max,dkl_cold_live,7,73,1PbS2-1,2.2988751579189426,ei,6.800169884150914,83,False,False,17,28,0.125,0.005
gap_max,dkl_cold_live,7,74,2As2O3-1,5.449591891902212,ei,6.800169884150914,84,True,True,18,29,0.126,0.005
gap_max,dkl_cold_live,7,75,2HNaS-1,4.587538000712706,ei,6.800169884150914,85,False,False,18,29,0.132,0.005
gap_max,dkl_cold_live,7,76,2HNaSe-1,3.957786098431063,ei,6.800169884150914,86,False,False,18,29,0.997,0.005
gap_max,dkl_cold_live,7,77,4AsNaO2-1,5.635495958121257,ei,6.800169884150914,87,True,True,19,30,0.113,0.004
gap_max,dkl_cold_live,7,78,2BrRb-2,5.268172177145077,ei,6.800169884150914,88,False,True,19,31,0.114,0.004
gap_max,dkl_cold_live,7,79,1AlAs-1,2.028016480457723,ei,6.800169884150914,89,False,False,19,31,0.111,0.004
gap_max,dkl_cold_live,7,80,2AsBiO4-1,4.599506980812205,ei,6.800169884150914,90,False,False,19,31,0.113,0.004
gap_max,dkl_cold_live,7,81,2IRb-1,4.612563320157292,ei,6.800169884150914,91,False,False,19,31,0.887,0.004
gap_max,dkl_cold_live,7,82,4AsLiO2-1,5.35117415365123,ei,6.800169884150914,92,True,True,20,32,0.117,0.004
gap_max,dkl_cold_live,7,83,2HNaO-2,5.180520156502341,ei,6.800169884150914,93,False,True,20,33,0.078,0.004
gap_max,dkl_cold_live,7,84,2BrCs-2,5.145467471447715,ei,6.800169884150914,94,False,True,20,34,0.114,0.004
gap_max,dkl_cold_live,7,85,2HLiS-1,5.027510333112323,ei,6.800169884150914,95,False,True,20,35,0.114,0.004
gap_max,dkl_cold_live,7,86,1CoLiP2Se6-1,2.003765085054899,ei,6.800169884150914,96,False,False,20,35,1.013,0.004
gap_max,dkl_cold_live,7,87,2AgCrP2S6-1,2.715331098741717,ei,6.800169884150914,97,False,False,20,35,0.116,0.005
gap_max,dkl_cold_live,7,88,1AgInP2Se6-1,1.7071298338532443,ei,6.800169884150914,98,False,False,20,35,0.119,0.004
gap_max,dkl_cold_live,7,89,1AgAlAs2Se6-1,1.5766849945499355,ei,6.800169884150914,99,False,False,20,35,0.117,0.004
gap_max,dkl_cold_live,7,90,1BiHTe2O6-1,4.22625362789387,ei,6.800169884150914,100,False,False,20,35,0.119,0.005
gap_max,dkl_cold_live,7,91,1AgTlP2Se6-1,0.9013702160477939,ei,6.800169884150914,101,False,False,20,35,1.023,0.004
gap_max,dkl_cold_live,7,92,1AgGaP2S6-1,2.284638792566074,ei,6.800169884150914,102,False,False,20,35,0.119,0.005
gap_max,dkl_cold_live,7,93,2HLiO-1,5.6121973418083115,ei,6.800169884150914,103,True,True,21,36,0.117,0.004
gap_max,dkl_cold_live,7,94,2HNaTe-1,3.4919662774622786,ei,6.800169884150914,104,False,False,21,36,0.116,0.004
gap_max,dkl_cold_live,7,95,2WO3-1,2.8653266559976407,ei,6.800169884150914,105,False,False,21,36,0.115,0.004
gap_max,dkl_cold_live,7,96,1PdZnP2Se6-1,0.795776308317634,ei,6.800169884150914,106,False,False,21,36,1.022,0.005
gap_max,dkl_cold_live,7,97,1CoNaP2Se6-1,1.7174907164231756,ei,6.800169884150914,107,False,False,21,36,0.119,0.004
gap_max,dkl_cold_live,7,98,1CoLiAs2Se6-1,1.1750807641093295,ei,6.800169884150914,108,False,False,21,36,0.118,0.004
gap_max,dkl_cold_live,7,99,1AgInP2S6-1,2.3653077633070336,ei,6.800169884150914,109,False,False,21,36,0.119,0.004
gap_max,dkl_cold_live,7,100,1CoNaP2S6-1,1.8514312559572472,ei,6.800169884150914,110,False,False,21,36,0.118,0.004
