task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,26,87,2BaFI-1,-0.35853474829631693,ei,1.3086494405000182,97,False,False,6,8,0.055,0.004
emass_max,dkl_cold_live,26,88,1BiITe-2,0.007385883928508202,ei,1.3086494405000182,98,False,False,6,8,0.121,0.004
emass_max,dkl_cold_live,26,89,2IMnSbSe2-2,-0.1306640484268329,ei,1.3086494405000182,99,False,False,6,8,0.122,0.004
emass_max,dkl_cold_live,26,90,2AgI-2,-0.40354299677904454,ei,1.3086494405000182,100,False,False,6,8,0.066,0.004
emass_max,dkl_cold_live,26,91,4OSn-1,-0.024413866318429834,ei,1.3086494405000182,101,False,False,6,8,1.02,0.004
emass_max,dkl_cold_live,26,92,1PbSe2-1,-0.5432057784362052,ei,1.3086494405000182,102,False,False,6,8,0.051,0.004
emass_max,dkl_cold_live,26,93,1SeSn-1,-0.279688745483542,ei,1.3086494405000182,103,False,False,6,8,0.09,0.004
emass_max,dkl_cold_live,26,94,2HKTe-1,-0.31004250636566244,ei,1.3086494405000182,104,False,False,6,8,0.052,0.004
emass_max,dkl_cold_live,26,95,1PdZrI6-1,0.20093627074932605,ei,1.3086494405000182,105,False,False,6,8,0.053,0.004
emass_max,dkl_cold_live,26,96,1SnTe-1,-0.4105074727073357,ei,1.3086494405000182,106,False,False,6,8,0.494,0.004
emass_max,dkl_cold_live,26,97,1CaI2-2,-0.01017005340332742,ei,1.3086494405000182,107,False,False,6,8,0.073,0.004
emass_max,dkl_cold_live,26,98,1CdI2-3,-0.2716730862382517,ei,1.3086494405000182,108,False,False,6,8,0.07,0.004
emass_max,dkl_cold_live,26,99,2FRb-1,-0.08741305909411526,ei,1.3086494405000182,109,False,False,6,8,0.06,0.006
emass_max,dkl_cold_live,26,100,1InP-1,-1.0283333872469975,ei,1.3086494405000182,110,False,False,6,8,0.056,0.004
