task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,26,1,2OW-1,0.13172517772504205,ei,4.452537269012865,11,False,False,0,0,0.909,0.004
gap_max,dkl_cold_live,26,2,2AsBiO4-1,4.599506980812205,ei,4.599506980812205,12,False,False,0,0,0.115,0.005
gap_max,dkl_cold_live,26,3,2Bi2O3-2,4.095494017699753,ei,4.599506980812205,13,False,False,0,0,0.106,0.004
gap_max,dkl_cold_live,26,4,2ClKO3-1,7.00366850108305,ei,7.00366850108305,14,True,True,1,1,0.123,0.004
gap_max,dkl_cold_live,26,5,2ClRbO3-1,6.795183220703832,ei,7.00366850108305,15,True,True,2,2,0.111,0.003
gap_max,dkl_cold_live,26,6,1SrCl2-2,6.202427264782143,ei,7.00366850108305,16,True,True,3,3,0.929,0.005
gap_max,dkl_cold_live,26,7,2CRbO3-1,2.6730940682554536,ei,7.00366850108305,17,False,False,3,3,0.106,0.004
gap_max,dkl_cold_live,26,8,1CdCl2-3,4.344091830424737,ei,7.00366850108305,18,False,False,3,3,0.107,0.004
gap_max,dkl_cold_live,26,9,1RuCl2-3,0.9078805846875635,ei,7.00366850108305,19,False,False,3,3,0.106,0.004
gap_max,dkl_cold_live,26,10,2ClCsO3-1,6.615898979552831,ei,7.00366850108305,20,True,True,4,4,0.109,0.004
gap_max,dkl_cold_live,26,11,2NbOCl2-1,1.9514925140166084,ei,7.00366850108305,21,False,False,4,4,0.912,0.004
gap_max,dkl_cold_live,26,12,1BaCl2-2,6.098517424967267,ei,7.00366850108305,22,True,True,5,5,0.106,0.004
gap_max,dkl_cold_live,26,13,1CrO2-2,1.1440773459972675,ei,7.00366850108305,23,False,False,5,5,0.123,0.004
gap_max,dkl_cold_live,26,14,2TlCl2-1,2.8195287686155543,ei,7.00366850108305,24,False,False,5,5,0.116,0.005
gap_max,dkl_cold_live,26,15,2ClK-2,6.135935277588135,ei,7.00366850108305,25,True,True,6,6,0.118,0.004
gap_max,dkl_cold_live,26,16,2AsTlO3-1,4.437809362625437,ei,7.00366850108305,26,False,False,6,6,1.057,0.004
gap_max,dkl_cold_live,26,17,1MoAu2O4-2,4.110435664334385,ei,7.00366850108305,27,False,False,6,6,0.118,0.004
gap_max,dkl_cold_live,26,18,2ClRb-2,5.891091601890369,ei,7.00366850108305,28,True,True,7,7,0.109,0.004
gap_max,dkl_cold_live,26,19,2IK-2,4.784008898574658,ei,7.00366850108305,29,False,False,7,7,0.114,0.004
gap_max,dkl_cold_live,26,20,1BaClI-1,5.10609650454491,ei,7.00366850108305,30,False,True,7,8,0.104,0.004
gap_max,dkl_cold_live,26,21,1HfO2-3,3.725815645985811,ei,7.00366850108305,31,False,False,7,8,0.99,0.004
gap_max,dkl_cold_live,26,22,2As2O3-4,5.104789170770303,ei,7.00366850108305,32,False,True,7,9,0.11,0.006
gap_max,dkl_cold_live,26,23,2CsNO3-1,5.324298339270695,ei,7.00366850108305,33,False,True,7,10,0.147,0.005
gap_max,dkl_cold_live,26,24,2ClCs-1,5.654182203452806,ei,7.00366850108305,34,True,True,8,11,0.064,0.004
gap_max,dkl_cold_live,26,25,2NRbO3-1,5.286226532964832,ei,7.00366850108305,35,False,True,8,12,0.117,0.004
gap_max,dkl_cold_live,26,26,2CdClSbO2-1,3.9511116688182084,ei,7.00366850108305,36,False,False,8,12,1.003,0.004
gap_max,dkl_cold_live,26,27,1NiCl2N2H4C6-1,2.638021114185774,ei,7.00366850108305,37,False,False,8,12,0.107,0.005
gap_max,dkl_cold_live,26,28,2Sb2O3-5,4.62436132985141,ei,7.00366850108305,38,False,False,8,12,0.124,0.004
gap_max,dkl_cold_live,26,29,2IRb-1,4.612563320157292,ei,7.00366850108305,39,False,False,8,12,0.115,0.004
gap_max,dkl_cold_live,26,30,1BaI2-2,4.273588336806361,ei,7.00366850108305,40,False,False,8,12,0.117,0.004
gap_max,dkl_cold_live,26,31,1PbSrS2O8-1,5.262355922733788,ei,7.00366850108305,41,False,True,8,13,0.982,0.004
gap_max,dkl_cold_live,26,32,2KNO3-1,5.260665088156969,ei,7.00366850108305,42,False,True,8,14,0.111,0.005
gap_max,dkl_cold_live,26,33,2ClYO2-1,1.1839801996038277,ei,7.00366850108305,43,False,False,8,14,0.115,0.004
gap_max,dkl_cold_live,26,34,1SeAg2O4-1,3.121146852069138,ei,7.00366850108305,44,False,False,8,14,0.115,0.006
gap_max,dkl_cold_live,26,35,1WAu2O4-2,4.436051439539341,ei,7.00366850108305,45,False,False,8,14,0.108,0.004
gap_max,dkl_cold_live,26,36,1AgScP2S6-1,3.453451687883375,ei,7.00366850108305,46,False,False,8,14,0.955,0.004
gap_max,dkl_cold_live,26,37,1AgCrP2Se6-1,1.788781534497054,ei,7.00366850108305,47,False,False,8,14,0.12,0.006
gap_max,dkl_cold_live,26,38,2As2O3-1,5.449591891902212,ei,7.00366850108305,48,True,True,9,15,0.127,0.004
gap_max,dkl_cold_live,26,39,2BaBi2O4-1,4.145660051447962,ei,7.00366850108305,49,False,False,9,15,0.112,0.004
gap_max,dkl_cold_live,26,40,2BaSb2O4-1,4.562250290209893,ei,7.00366850108305,50,False,False,9,15,0.11,0.003
gap_max,dkl_cold_live,26,41,2NiSeO3-2,2.815315146918151,ei,7.00366850108305,51,False,False,9,15,0.962,0.004
gap_max,dkl_cold_live,26,42,1SrI2-2,4.3551893518130935,ei,7.00366850108305,52,False,False,9,15,0.105,0.004
gap_max,dkl_cold_live,26,43,2SrSb2O4-1,4.358141008303635,ei,7.00366850108305,53,False,False,9,15,0.109,0.004
gap_max,dkl_cold_live,26,44,2WO3-1,2.8653266559976407,ei,7.00366850108305,54,False,False,9,15,0.118,0.004
gap_max,dkl_cold_live,26,45,1CSiH2-1,4.870741622325641,ei,7.00366850108305,55,False,False,9,15,0.087,0.003
gap_max,dkl_cold_live,26,46,2RuS2-1,1.5833182530472873,ei,7.00366850108305,56,False,False,9,15,0.917,0.004
gap_max,dkl_cold_live,26,47,1AgCrP2Te6-1,1.1372195138849808,ei,7.00366850108305,57,False,False,9,15,0.106,0.004
