task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,4,1,2BrRhTe-1,1.964644675594796,ei,3.270753997662524,11,False,False,0,0,0.863,0.004
gap_max,dkl_cold_live,4,2,2P2S3-3,3.4783735369601145,ei,3.4783735369601145,12,False,False,0,0,0.101,0.003
gap_max,dkl_cold_live,4,3,4HgTe-1,0.8990030425799269,ei,3.4783735369601145,13,False,False,0,0,0.1,0.003
gap_max,dkl_cold_live,4,4,2RhBr3-2,1.1291121707245524,ei,3.4783735369601145,14,False,False,0,0,0.101,0.004
gap_max,dkl_cold_live,4,5,1SSn-1,2.9777847514966638,ei,3.4783735369601145,15,False,False,0,0,0.1,0.003
gap_max,dkl_cold_live,4,6,2GaS-1,3.1968982453053973,ei,3.4783735369601145,16,False,False,0,0,0.874,0.004
gap_max,dkl_cold_live,4,7,1InP-1,1.7743002447421805,ei,3.4783735369601145,17,False,False,0,0,0.102,0.004
gap_max,dkl_cold_live,4,8,2P2S3-1,3.271936278262573,ei,3.4783735369601145,18,False,False,0,0,0.101,0.004
gap_max,dkl_cold_live,4,9,2SSc-4,0.9813748660007645,ei,3.4783735369601145,19,False,False,0,0,0.101,0.004
gap_max,dkl_cold_live,4,10,1AgGaP2S6-1,2.284638792566074,ei,3.4783735369601145,20,False,False,0,0,0.102,0.004
gap_max,dkl_cold_live,4,11,2ClGa-1,3.220106372424477,ei,3.4783735369601145,21,False,False,0,0,0.88,0.004
gap_max,dkl_cold_live,4,12,2GaSe-7,0.809070509528008,ei,3.4783735369601145,22,False,False,0,0,0.103,0.004
gap_max,dkl_cold_live,4,13,2ClCs-1,5.654182203452806,ei,5.654182203452806,23,True,True,1,1,0.102,0.004
gap_max,dkl_cold_live,4,14,2BrCs-2,5.145467471447715,ei,5.654182203452806,24,False,True,1,2,0.102,0.004
gap_max,dkl_cold_live,4,15,2HKTe-1,3.4002637298102867,ei,5.654182203452806,25,False,False,1,2,0.1,0.004
gap_max,dkl_cold_live,4,16,2BrRb-2,5.268172177145077,ei,5.654182203452806,26,False,True,1,3,0.884,0.004
gap_max,dkl_cold_live,4,17,2IRb-1,4.612563320157292,ei,5.654182203452806,27,False,False,1,3,0.103,0.004
gap_max,dkl_cold_live,4,18,2BrK-1,5.4696213452375275,ei,5.654182203452806,28,True,True,2,4,0.102,0.004
gap_max,dkl_cold_live,4,19,2IK-2,4.784008898574658,ei,5.654182203452806,29,False,False,2,4,0.103,0.004
gap_max,dkl_cold_live,4,20,2ClRb-2,5.891091601890369,ei,5.891091601890369,30,True,True,3,5,0.104,0.004
gap_max,dkl_cold_live,4,21,2ClK-2,6.135935277588135,ei,6.135935277588135,31,True,True,4,6,0.886,0.004
gap_max,dkl_cold_live,4,22,2BrTl-3,3.2136627320891895,ei,6.135935277588135,32,False,False,4,6,0.104,0.004
gap_max,dkl_cold_live,4,23,2As2S3-4,3.246669201686613,ei,6.135935277588135,33,False,False,4,6,0.103,0.004
gap_max,dkl_cold_live,4,24,2SV-4,0.6417681651128815,ei,6.135935277588135,34,False,False,4,6,0.103,0.004
gap_max,dkl_cold_live,4,25,2ITl-3,2.7615155660006354,ei,6.135935277588135,35,False,False,4,6,0.103,0.004
gap_max,dkl_cold_live,4,26,2BrClCr-1,2.8691187038852273,ei,6.135935277588135,36,False,False,4,6,0.891,0.004
gap_max,dkl_cold_live,4,27,1BaCl2-2,6.098517424967267,ei,6.135935277588135,37,True,True,5,7,0.102,0.004
gap_max,dkl_cold_live,4,28,1SnCl2-2,3.537207003340947,ei,6.135935277588135,38,False,False,5,7,0.103,0.004
gap_max,dkl_cold_live,4,29,1PbCl2-2,3.856050489231359,ei,6.135935277588135,39,False,False,5,7,0.104,0.004
gap_max,dkl_cold_live,4,30,1BaBrCl-1,6.257067660276618,ei,6.257067660276618,40,True,True,6,8,0.105,0.004
gap_max,dkl_cold_live,4,31,1BaClI-1,5.10609650454491,ei,6.257067660276618,41,False,True,6,9,0.898,0.004
gap_max,dkl_cold_live,4,32,1BaBr2-2,5.327696974309628,ei,6.257067660276618,42,False,True,6,10,0.103,0.004
