task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,19,19,2IrS-3,-1.1324266978998243,ei,1.5785318323712443,29,False,False,3,4,0.106,0.004
emass_max,dkl_cold_live,19,20,2CsNRuSF5-1,0.9987780092311872,ei,1.5785318323712443,30,True,True,4,5,0.107,0.004
emass_max,dkl_cold_live,19,21,4AgF2-2,-0.12177028981085232,ei,1.5785318323712443,31,False,False,4,5,0.912,0.004
emass_max,dkl_cold_live,19,22,2AuBr-2,-0.29730299963192625,ei,1.5785318323712443,32,False,False,4,5,0.105,0.004
emass_max,dkl_cold_live,19,23,2BrTl-3,0.052732139866763915,ei,1.5785318323712443,33,False,False,4,5,0.103,0.005
emass_max,dkl_cold_live,19,24,2CaClF-1,-0.16051976526397024,ei,1.5785318323712443,34,False,False,4,5,0.1,0.004
emass_max,dkl_cold_live,19,25,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,35,True,True,5,6,0.107,0.004
emass_max,dkl_cold_live,19,26,2KNOsSF5-1,1.0503293010551207,ei,1.5785318323712443,36,True,True,6,7,0.921,0.005
emass_max,dkl_cold_live,19,27,1BN-1,-0.029849005105715837,ei,1.5785318323712443,37,False,False,6,7,0.111,0.005
emass_max,dkl_cold_live,19,28,2HKTe-1,-0.31004250636566244,ei,1.5785318323712443,38,False,False,6,7,0.12,0.004
emass_max,dkl_cold_live,19,29,2AgI-2,-0.40354299677904454,ei,1.5785318323712443,39,False,False,6,7,0.117,0.004
emass_max,dkl_cold_live,19,30,4OPb-1,-0.19318108710295603,ei,1.5785318323712443,40,False,False,6,7,0.132,0.004
emass_max,dkl_cold_live,19,31,2AgTe-3,-0.08944651036626816,ei,1.5785318323712443,41,False,False,6,7,0.742,0.004
emass_max,dkl_cold_live,19,32,2ClISr-1,-0.44553084187623654,ei,1.5785318323712443,42,False,False,6,7,0.098,0.004
emass_max,dkl_cold_live,19,33,2AgIBr2-1,0.08520524883681677,ei,1.5785318323712443,43,False,False,6,7,0.11,0.004
emass_max,dkl_cold_live,19,34,1SnI2-2,-0.08270094098648746,ei,1.5785318323712443,44,False,False,6,7,0.054,0.004
emass_max,dkl_cold_live,19,35,2GaTe-1,-1.9876555344978155,ei,1.5785318323712443,45,False,False,6,7,0.066,0.003
emass_max,dkl_cold_live,19,36,1InSb-1,0.24765389021907783,ei,1.5785318323712443,46,False,False,6,7,0.924,0.004
emass_max,dkl_cold_live,19,37,2SSc-4,-0.40807734385474503,ei,1.5785318323712443,47,False,False,6,7,0.107,0.003
emass_max,dkl_cold_live,19,38,2AgF-3,-0.3155907876536492,ei,1.5785318323712443,48,False,False,6,7,0.107,0.004
emass_max,dkl_cold_live,19,39,2ClCs-1,-0.15409392650950524,ei,1.5785318323712443,49,False,False,6,7,0.123,0.005
emass_max,dkl_cold_live,19,40,1ScBr2-1,0.22966588860041884,ei,1.5785318323712443,50,False,False,6,7,0.117,0.003
emass_max,dkl_cold_live,19,41,2HNa3S5-1,0.4321074339810474,ei,1.5785318323712443,51,False,False,6,7,0.959,0.004
emass_max,dkl_cold_live,19,42,2CsNOsSF5-1,1.2363997250555387,ei,1.5785318323712443,52,True,True,7,8,0.109,0.005
emass_max,dkl_cold_live,19,43,2AsITe-1,-1.281160011105196,ei,1.5785318323712443,53,False,False,7,8,0.106,0.004
emass_max,dkl_cold_live,19,44,1ClScTe-1,-0.03096324090517392,ei,1.5785318323712443,54,False,False,7,8,0.113,0.004
emass_max,dkl_cold_live,19,45,4OBi2S2-1,-1.4701435723037242,ei,1.5785318323712443,55,False,False,7,8,0.11,0.004
emass_max,dkl_cold_live,19,46,2SbTlO3-1,-0.7033896008084499,ei,1.5785318323712443,56,False,False,7,8,0.951,0.004
emass_max,dkl_cold_live,19,47,1N2O2Hf3-1,-0.1636997664486927,ei,1.5785318323712443,57,False,False,7,8,0.106,0.004
emass_max,dkl_cold_live,19,48,2HTeLi3S4-1,-0.04001511525267066,ei,1.5785318323712443,58,False,False,7,8,0.107,0.004
emass_max,dkl_cold_live,19,49,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.5785318323712443,59,False,False,7,8,0.107,0.004
emass_max,dkl_cold_live,19,50,2FISr-1,-0.47694797378120835,ei,1.5785318323712443,60,False,False,7,8,0.108,0.004
emass_max,dkl_cold_live,19,51,2BiHgIO2-1,0.11453377294415745,ei,1.5785318323712443,61,False,False,7,8,0.814,0.004
emass_max,dkl_cold_live,19,52,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,62,False,False,7,8,0.111,0.004
emass_max,dkl_cold_live,19,53,2P2S3-3,0.12237020708813523,ei,1.5785318323712443,63,False,False,7,8,0.106,0.003
emass_max,dkl_cold_live,19,54,2BaBi2O4-1,-0.2657500833490282,ei,1.5785318323712443,64,False,False,7,8,0.107,0.004
emass_max,dkl_cold_live,19,55,2HTeNa3S4-1,0.022815517524873416,ei,1.5785318323712443,65,False,False,7,8,0.107,0.004
emass_max,dkl_cold_live,19,56,4BiLiO2-1,-0.34874964243854834,ei,1.5785318323712443,66,False,False,7,8,0.991,0.005
emass_max,dkl_cold_live,19,57,4LiSbO2-1,-0.17056402305126686,ei,1.5785318323712443,67,False,False,7,8,0.118,0.004
emass_max,dkl_cold_live,19,58,2NOOsRbF5-1,1.1133365476368777,ei,1.5785318323712443,68,True,True,8,9,0.116,0.004
emass_max,dkl_cold_live,19,59,4IOSc-1,0.13135448178003858,ei,1.5785318323712443,69,False,False,8,9,0.051,0.004
emass_max,dkl_cold_live,19,60,2HSNa3O4-1,0.002696559570849528,ei,1.5785318323712443,70,False,False,8,9,0.054,0.004
emass_max,dkl_cold_live,19,61,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,71,False,False,8,9,0.627,0.004
emass_max,dkl_cold_live,19,62,2CoHS2-1,0.25643251360667496,ei,1.5785318323712443,72,False,False,8,9,0.116,0.005
emass_max,dkl_cold_live,19,63,2CsNOOsF5-1,1.2170297930270055,ei,1.5785318323712443,73,True,True,9,10,0.122,0.004
emass_max,dkl_cold_live,19,64,1CdInTlS4-1,-0.30663469426594464,ei,1.5785318323712443,74,False,False,9,10,0.123,0.004
emass_max,dkl_cold_live,19,65,1BiHTe2O6-1,-0.6718176511401424,ei,1.5785318323712443,75,False,False,9,10,0.135,0.004
emass_max,dkl_cold_live,19,66,2HInTeS4-1,0.3459377356109796,ei,1.5785318323712443,76,False,False,9,10,1.11,0.005
emass_max,dkl_cold_live,19,67,2CaBi2O4-1,-0.21098848054819225,ei,1.5785318323712443,77,False,False,9,10,0.121,0.004
emass_max,dkl_cold_live,19,68,2AlHTeO4-1,0.3473342276584959,ei,1.5785318323712443,78,False,False,9,10,0.125,0.005
emass_max,dkl_cold_live,19,69,2AsTlO3-1,0.03417589546968422,ei,1.5785318323712443,79,False,False,9,10,0.117,0.004
emass_max,dkl_cold_live,19,70,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,80,False,False,9,10,0.114,0.004
emass_max,dkl_cold_live,19,71,1WCu2Te4-1,1.1925239141786843,ei,1.5785318323712443,81,True,True,10,11,0.791,0.004
emass_max,dkl_cold_live,19,72,1PbSrS2O8-1,0.03384504990065227,ei,1.5785318323712443,82,False,False,10,11,0.096,0.004
emass_max,dkl_cold_live,19,73,1TiO2-3,0.1640688906214176,ei,1.5785318323712443,83,False,False,10,11,0.123,0.005
emass_max,dkl_cold_live,19,74,1MoCu2Te4-1,0.20690310140222956,ei,1.5785318323712443,84,False,False,10,11,0.053,0.004
emass_max,dkl_cold_live,19,75,2SrBi2O4-1,-0.2510583917207482,ei,1.5785318323712443,85,False,False,10,11,0.062,0.004
emass_max,dkl_cold_live,19,76,1WCu2S4-1,0.6313925267078896,ei,1.5785318323712443,86,False,False,10,11,1.087,0.004
emass_max,dkl_cold_live,19,77,2HInTeO4-1,0.6711775616824173,ei,1.5785318323712443,87,False,True,10,12,0.123,0.005
emass_max,dkl_cold_live,19,78,1WCu2Se4-1,0.860814437441106,ei,1.5785318323712443,88,True,True,11,13,0.131,0.005
emass_max,dkl_cold_live,19,79,2OsTe2-1,0.20342535665322495,ei,1.5785318323712443,89,False,False,11,13,0.057,0.005
emass_max,dkl_cold_live,19,80,2CoCl2Sb2O3-1,0.49475760285428966,ei,1.5785318323712443,90,False,False,11,13,0.065,0.004
emass_max,dkl_cold_live,19,81,1WAu2Te4-1,0.5860194454991469,ei,1.5785318323712443,91,False,False,11,13,1.075,0.004
emass_max,dkl_cold_live,19,82,2GaHTeO4-1,-0.35645466028693584,ei,1.5785318323712443,92,False,False,11,13,0.12,0.004
emass_max,dkl_cold_live,19,83,2HInSeO4-1,0.24964611328699274,ei,1.5785318323712443,93,False,False,11,13,0.113,0.004
emass_max,dkl_cold_live,19,84,1WAu2S4-1,0.338423433174785,ei,1.5785318323712443,94,False,False,11,13,0.107,0.004
emass_max,dkl_cold_live,19,85,1BaBr2-2,0.6971579566436693,ei,1.5785318323712443,95,False,True,11,14,0.12,0.004
emass_max,dkl_cold_live,19,86,2HTeLi3O4-1,0.24360317142351204,ei,1.5785318323712443,96,False,False,11,14,0.662,0.004
emass_max,dkl_cold_live,19,87,1OBi2S2-1,-0.8061663546898774,ei,1.5785318323712443,97,False,False,11,14,0.112,0.004
emass_max,dkl_cold_live,19,88,2TeTl-2,-0.9715710305819002,ei,1.5785318323712443,98,False,False,11,14,0.062,0.005
emass_max,dkl_cold_live,19,89,1FeBr2-3,-0.054345950515568224,ei,1.5785318323712443,99,False,False,11,14,0.072,0.004
emass_max,dkl_cold_live,19,90,4TaS3-1,-0.28076198462358415,ei,1.5785318323712443,100,False,False,11,14,0.13,0.004
emass_max,dkl_cold_live,19,91,1C2O2Zr3-1,-0.27439611022585764,ei,1.5785318323712443,101,False,False,11,14,1.116,0.004
emass_max,dkl_cold_live,19,92,2GaI-1,0.33185142355250913,ei,1.5785318323712443,102,False,False,11,14,0.122,0.004
emass_max,dkl_cold_live,19,93,1BSb-1,-1.1475681928442927,ei,1.5785318323712443,103,False,False,11,14,0.119,0.004
emass_max,dkl_cold_live,19,94,1BP-1,-0.7226592476234371,ei,1.5785318323712443,104,False,False,11,14,0.12,0.004
emass_max,dkl_cold_live,19,95,1BrHfI-1,-0.16317072861937168,ei,1.5785318323712443,105,False,False,11,14,0.118,0.004
emass_max,dkl_cold_live,19,96,2HLi3S5-1,0.1032394110604594,ei,1.5785318323712443,106,False,False,11,14,0.863,0.004
emass_max,dkl_cold_live,19,97,2BaBrF-1,-0.31950235435032104,ei,1.5785318323712443,107,False,False,11,14,0.117,0.005
emass_max,dkl_cold_live,19,98,1WAg2Te4-1,0.763922205482824,ei,1.5785318323712443,108,False,True,11,15,0.118,0.004
emass_max,dkl_cold_live,19,99,1OScHf3N3Br4-1,-0.27691392714667656,ei,1.5785318323712443,109,False,False,11,15,0.129,0.004
emass_max,dkl_cold_live,19,100,1N2O2Zr3-1,-0.03258807405952574,ei,1.5785318323712443,110,False,False,11,15,0.118,0.004
