task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,14,1,1HfSe2-2,1.6264218685104428,ei,0.6372521228548307,11,False,False,0,0,0.927,0.004
gap_min,dkl_cold_live,14,2,2HfTiTe4-1,0.6924170866692316,ei,0.6372521228548307,12,False,True,0,1,0.108,0.004
gap_min,dkl_cold_live,14,3,2TeZr-4,0.6518804585753579,ei,0.6372521228548307,13,True,True,1,2,0.108,0.003
gap_min,dkl_cold_live,14,4,1HfTe2-2,0.6648010372491499,ei,0.6372521228548307,14,True,True,2,3,0.113,0.003
gap_min,dkl_cold_live,14,5,1CrO2-2,1.1440773459972675,ei,0.6372521228548307,15,False,False,2,3,0.104,0.003
gap_min,dkl_cold_live,14,6,1SeTeZr-2,0.783154166423321,ei,0.6372521228548307,16,False,True,2,4,0.957,0.004
gap_min,dkl_cold_live,14,7,1ZrTe2-2,0.8364713774345394,ei,0.6372521228548307,17,False,False,2,4,0.11,0.004
gap_min,dkl_cold_live,14,8,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,18,True,True,3,5,0.106,0.004
gap_min,dkl_cold_live,14,9,2OsTe2-1,1.3789607924123017,ei,0.03254041204111924,19,False,False,3,5,0.111,0.004
gap_min,dkl_cold_live,14,10,1BN-1,5.6754492898906905,ei,0.03254041204111924,20,False,False,3,5,0.102,0.004
gap_min,dkl_cold_live,14,11,1TeNb3I7-1,1.2414712582097938,ei,0.03254041204111924,21,False,False,3,5,0.924,0.004
gap_min,dkl_cold_live,14,12,1HfZr3Te8-1,0.7658349537109039,ei,0.03254041204111924,22,False,True,3,6,0.107,0.004
gap_min,dkl_cold_live,14,13,2HfZrTe4-1,0.716562836250253,ei,0.03254041204111924,23,False,True,3,7,0.122,0.004
gap_min,dkl_cold_live,14,14,1ZrHf3Te8-1,0.6895972346209,ei,0.03254041204111924,24,False,True,3,8,0.11,0.004
gap_min,dkl_cold_live,14,15,2IrTaTe4-1,0.11942626360145892,ei,0.03254041204111924,25,True,True,4,9,0.114,0.004
gap_min,dkl_cold_live,14,16,1IIrTe-1,1.8211292600369704,ei,0.03254041204111924,26,False,False,4,9,0.932,0.004
gap_min,dkl_cold_live,14,17,2IIrTe-2,1.6712175117969268,ei,0.03254041204111924,27,False,False,4,9,0.114,0.004
gap_min,dkl_cold_live,14,18,1TiZr3Te8-1,0.7926364244380578,ei,0.03254041204111924,28,False,False,4,9,0.106,0.004
gap_min,dkl_cold_live,14,19,2TiZrTe4-1,0.7439839246275826,ei,0.03254041204111924,29,False,True,4,10,0.119,0.004
gap_min,dkl_cold_live,14,20,1ZrTi3Te8-1,0.7224235271535047,ei,0.03254041204111924,30,False,True,4,11,0.115,0.004
gap_min,dkl_cold_live,14,21,1TiHf3Te8-1,0.6879465094159356,ei,0.03254041204111924,31,False,True,4,12,0.979,0.005
gap_min,dkl_cold_live,14,22,1HfTi3Te8-1,0.7235082084824541,ei,0.03254041204111924,32,False,True,4,13,0.116,0.004
gap_min,dkl_cold_live,14,23,1MoTe2-1,1.369604108877922,ei,0.03254041204111924,33,False,False,4,13,0.102,0.004
gap_min,dkl_cold_live,14,24,1WMo3Te8-1,1.3263473006179833,ei,0.03254041204111924,34,False,False,4,13,0.115,0.004
gap_min,dkl_cold_live,14,25,2MoWTe4-1,1.27869337420857,ei,0.03254041204111924,35,False,False,4,13,0.125,0.007
gap_min,dkl_cold_live,14,26,1TeTa3F7-1,1.7023642692006082,ei,0.03254041204111924,36,False,False,4,13,0.94,0.004
gap_min,dkl_cold_live,14,27,1TeTa3Cl7-1,1.5099187173889703,ei,0.03254041204111924,37,False,False,4,13,0.114,0.006
gap_min,dkl_cold_live,14,28,1SeTa3Cl7-1,1.5815420591120661,ei,0.03254041204111924,38,False,False,4,13,0.115,0.004
gap_min,dkl_cold_live,14,29,1TeTa3I7-1,1.2234316694925294,ei,0.03254041204111924,39,False,False,4,13,0.114,0.004
gap_min,dkl_cold_live,14,30,1STa3Cl7-1,1.643182384201387,ei,0.03254041204111924,40,False,False,4,13,0.119,0.003
gap_min,dkl_cold_live,14,31,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,41,True,True,5,14,0.939,0.004
gap_min,dkl_cold_live,14,32,1STeZr-2,0.6715876503088453,ei,0.028550500384955324,42,True,True,6,15,0.108,0.004
gap_min,dkl_cold_live,14,33,1HfSTe-2,0.4808058418732435,ei,0.028550500384955324,43,True,True,7,16,0.107,0.004
gap_min,dkl_cold_live,14,34,2FeTe2-1,0.5814230290982219,ei,0.028550500384955324,44,True,True,8,17,0.108,0.004
gap_min,dkl_cold_live,14,35,1WTe2-1,1.1408641561156432,ei,0.028550500384955324,45,False,False,8,17,0.108,0.003
gap_min,dkl_cold_live,14,36,4NbS3-2,1.0297934514341036,ei,0.028550500384955324,46,False,False,8,17,0.902,0.004
gap_min,dkl_cold_live,14,37,1CrTe2-2,0.8687082803736172,ei,0.028550500384955324,47,False,False,8,17,0.107,0.004
gap_min,dkl_cold_live,14,38,2IrNbS4-1,1.2530697143653007,ei,0.028550500384955324,48,False,False,8,17,0.106,0.003
gap_min,dkl_cold_live,14,39,1ZrS2-2,2.0227028863463703,ei,0.028550500384955324,49,False,False,8,17,0.121,0.004
gap_min,dkl_cold_live,14,40,1WCr3Te8-1,0.841141239095355,ei,0.028550500384955324,50,False,False,8,17,0.116,0.004
gap_min,dkl_cold_live,14,41,1MnNbSe4-1,0.5984830793243584,ei,0.028550500384955324,51,True,True,9,18,0.966,0.004
gap_min,dkl_cold_live,14,42,1STeTi-2,0.5311487236956318,ei,0.028550500384955324,52,True,True,10,19,0.105,0.004
gap_min,dkl_cold_live,14,43,1SeTeTi-2,0.5996740121863191,ei,0.028550500384955324,53,True,True,11,20,0.111,0.003
gap_min,dkl_cold_live,14,44,2IRb-1,4.612563320157292,ei,0.028550500384955324,54,False,False,11,20,0.108,0.004
gap_min,dkl_cold_live,14,45,1ClHfI-1,1.294527101181934,ei,0.028550500384955324,55,False,False,11,20,0.115,0.004
gap_min,dkl_cold_live,14,46,1CrSTe-1,0.8204247246130523,ei,0.028550500384955324,56,False,False,11,20,0.915,0.004
gap_min,dkl_cold_live,14,47,1CrSeTe-1,0.9940276939248328,ei,0.028550500384955324,57,False,False,11,20,0.109,0.004
gap_min,dkl_cold_live,14,48,2TeTi-4,0.4396623716535012,ei,0.028550500384955324,58,True,True,12,21,0.106,0.004
gap_min,dkl_cold_live,14,49,1MoCr3Te8-1,0.8929783349262663,ei,0.028550500384955324,59,False,False,12,21,0.107,0.004
gap_min,dkl_cold_live,14,50,2CrWTe4-1,0.8763845111557365,ei,0.028550500384955324,60,False,False,12,21,0.105,0.004
gap_min,dkl_cold_live,14,51,1BrTeTi-1,0.76324319445811,ei,0.028550500384955324,61,False,True,12,22,0.937,0.004
gap_min,dkl_cold_live,14,52,1ZrI2-1,1.0382805144909861,ei,0.028550500384955324,62,False,False,12,22,0.108,0.004
gap_min,dkl_cold_live,14,53,1ClIZr-1,1.316612326368585,ei,0.028550500384955324,63,False,False,12,22,0.106,0.004
gap_min,dkl_cold_live,14,54,1CrW3Te8-1,0.9367921249634837,ei,0.028550500384955324,64,False,False,12,22,0.106,0.004
gap_min,dkl_cold_live,14,55,2RuTe2-1,1.0714100934225907,ei,0.028550500384955324,65,False,False,12,22,0.112,0.004
gap_min,dkl_cold_live,14,56,1AgScP2S6-1,3.453451687883375,ei,0.028550500384955324,66,False,False,12,22,0.997,0.004
gap_min,dkl_cold_live,14,57,1AgCrP2Se6-1,1.788781534497054,ei,0.028550500384955324,67,False,False,12,22,0.116,0.004
gap_min,dkl_cold_live,14,58,1OTeW-1,1.2088749031457118,ei,0.028550500384955324,68,False,False,12,22,0.117,0.004
gap_min,dkl_cold_live,14,59,2CrMoTe4-1,0.9798002763340935,ei,0.028550500384955324,69,False,False,12,22,0.117,0.004
gap_min,dkl_cold_live,14,60,1STeW-1,1.6806245984453092,ei,0.028550500384955324,70,False,False,12,22,0.117,0.004
gap_min,dkl_cold_live,14,61,1C2O2Zr3-1,0.9605691403947096,ei,0.028550500384955324,71,False,False,12,22,1.008,0.004
gap_min,dkl_cold_live,14,62,2SeZr-4,0.3552162387836053,ei,0.028550500384955324,72,True,True,13,23,0.12,0.005
gap_min,dkl_cold_live,14,63,1SSeZr-1,1.5138100091280011,ei,0.028550500384955324,73,False,False,13,23,0.134,0.005
gap_min,dkl_cold_live,14,64,1TiI2-2,0.828403365678688,ei,0.028550500384955324,74,False,False,13,23,0.113,0.004
gap_min,dkl_cold_live,14,65,1BrIZr-1,1.1744651143461948,ei,0.028550500384955324,75,False,False,13,23,0.114,0.004
gap_min,dkl_cold_live,14,66,1ZrSe2-2,1.6844706730301109,ei,0.028550500384955324,76,False,False,13,23,0.846,0.004
gap_min,dkl_cold_live,14,67,1HfI2-1,1.0219868950032727,ei,0.028550500384955324,77,False,False,13,23,0.117,0.005
gap_min,dkl_cold_live,14,68,1CrMo3Te8-1,1.104671749703559,ei,0.028550500384955324,78,False,False,13,23,0.117,0.004
gap_min,dkl_cold_live,14,69,1C2O2Hf3-1,0.9166960880314154,ei,0.028550500384955324,79,False,False,13,23,0.118,0.004
gap_min,dkl_cold_live,14,70,1ZrTi3Se8-1,1.5634161619972065,ei,0.028550500384955324,80,False,False,13,23,0.124,0.004
gap_min,dkl_cold_live,14,71,1MnZrI6-1,2.558950832829427,ei,0.028550500384955324,81,False,False,13,23,0.643,0.004
gap_min,dkl_cold_live,14,72,2IMnSbSe2-2,0.7007991490368339,ei,0.028550500384955324,82,False,True,13,24,0.12,0.004
gap_min,dkl_cold_live,14,73,1HfO2-3,3.725815645985811,ei,0.028550500384955324,83,False,False,13,24,0.119,0.004
gap_min,dkl_cold_live,14,74,2HfI2-1,1.0144879583791289,ei,0.028550500384955324,84,False,False,13,24,0.121,0.004
gap_min,dkl_cold_live,14,75,1ClITi-1,1.1874779541570317,ei,0.028550500384955324,85,False,False,13,24,0.121,0.004
gap_min,dkl_cold_live,14,76,2BiHgIO2-1,2.6594027870415053,ei,0.028550500384955324,86,False,False,13,24,1.051,0.004
gap_min,dkl_cold_live,14,77,4PPdSe-1,1.9628098912174876,ei,0.028550500384955324,87,False,False,13,24,0.117,0.004
gap_min,dkl_cold_live,14,78,1AgCrP2Te6-1,1.1372195138849808,ei,0.028550500384955324,88,False,False,13,24,0.117,0.004
gap_min,dkl_cold_live,14,79,4AsPdTe-1,0.9672526925928375,ei,0.028550500384955324,89,False,False,13,24,0.125,0.004
gap_min,dkl_cold_live,14,80,1AgAlP2Te6-1,1.0646870790154581,ei,0.028550500384955324,90,False,False,13,24,0.115,0.004
gap_min,dkl_cold_live,14,81,2AgSe-1,1.1786742925781897,ei,0.028550500384955324,91,False,False,13,24,0.864,0.004
gap_min,dkl_cold_live,14,82,2AgBr-3,3.0915123928650945,ei,0.028550500384955324,92,False,False,13,24,0.104,0.004
gap_min,dkl_cold_live,14,83,2AsITe-1,0.4165339434396611,ei,0.028550500384955324,93,True,True,14,25,0.117,0.004
gap_min,dkl_cold_live,14,84,1BrHfI-1,1.1570152795778919,ei,0.028550500384955324,94,False,False,14,25,0.117,0.004
gap_min,dkl_cold_live,14,85,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,95,True,True,15,26,0.117,0.004
gap_min,dkl_cold_live,14,86,1AsISe-2,1.0515306437580212,ei,0.019747739471341452,96,False,False,15,26,0.98,0.004
gap_min,dkl_cold_live,14,87,2CoAs2I2O3-1,3.183083016245077,ei,0.019747739471341452,97,False,False,15,26,0.122,0.005
gap_min,dkl_cold_live,14,88,1AsITe-2,0.8722104485250638,ei,0.019747739471341452,98,False,False,15,26,0.137,0.005
gap_min,dkl_cold_live,14,89,1AsIS-2,0.8103816990398838,ei,0.019747739471341452,99,False,False,15,26,0.131,0.004
gap_min,dkl_cold_live,14,90,1AlISe-1,2.1861313349090983,ei,0.019747739471341452,100,False,False,15,26,0.134,0.004
gap_min,dkl_cold_live,14,91,2AgTe-3,0.7557647052840255,ei,0.019747739471341452,101,False,True,15,27,0.976,0.004
gap_min,dkl_cold_live,14,92,1BiITe-2,0.9951437994545715,ei,0.019747739471341452,102,False,False,15,27,0.134,0.004
gap_min,dkl_cold_live,14,93,2AgTe-2,0.24224417299917733,ei,0.019747739471341452,103,True,True,16,28,0.098,0.005
gap_min,dkl_cold_live,14,94,1SeBi2S2-1,0.9234566719720195,ei,0.019747739471341452,104,False,False,16,28,0.122,0.004
gap_min,dkl_cold_live,14,95,1BiIS-2,1.1782377123254222,ei,0.019747739471341452,105,False,False,16,28,0.139,0.004
gap_min,dkl_cold_live,14,96,1CoLiP2S6-1,2.395201501582965,ei,0.019747739471341452,106,False,False,16,28,1.088,0.004
gap_min,dkl_cold_live,14,97,1BiITe-1,0.9287877152560153,ei,0.019747739471341452,107,False,False,16,28,0.138,0.005
gap_min,dkl_cold_live,14,98,1BiBrTe-1,1.1593582897846306,ei,0.019747739471341452,108,False,False,16,28,0.131,0.004
gap_min,dkl_cold_live,14,99,4OBi2Se2-1,1.736154070901185,ei,0.019747739471341452,109,False,False,16,28,0.117,0.004
gap_min,dkl_cold_live,14,100,2FeSe2-1,1.0534182339230824,ei,0.019747739471341452,110,False,False,16,28,0.12,0.004
