task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,22,60,2CaFI-1,5.208879312061292,ei,7.586685082888464,70,False,True,9,18,0.121,0.004
gap_max,dkl_cold_live,22,61,2CaHI-1,4.708604721714976,ei,7.586685082888464,71,False,False,9,18,0.647,0.004
gap_max,dkl_cold_live,22,62,1BN-1,5.6754492898906905,ei,7.586685082888464,72,True,True,10,19,0.117,0.004
gap_max,dkl_cold_live,22,63,1STa3F7-1,1.7987013928879922,ei,7.586685082888464,73,False,False,10,19,0.118,0.004
gap_max,dkl_cold_live,22,64,1CSiH2-1,4.870741622325641,ei,7.586685082888464,74,False,False,10,19,0.083,0.004
gap_max,dkl_cold_live,22,65,1OVF2-1,3.3109048274751873,ei,7.586685082888464,75,False,False,10,19,0.075,0.005
gap_max,dkl_cold_live,22,66,2ClFSr-1,7.351129491723217,ei,7.586685082888464,76,True,True,11,20,1.11,0.005
gap_max,dkl_cold_live,22,67,2BaClF-1,6.968702552735938,ei,7.586685082888464,77,True,True,12,21,0.126,0.005
gap_max,dkl_cold_live,22,68,1CrSTe-1,0.8204247246130523,ei,7.586685082888464,78,False,False,12,21,0.131,0.005
gap_max,dkl_cold_live,22,69,1BP-1,1.361716889120115,ei,7.586685082888464,79,False,False,12,21,0.122,0.004
gap_max,dkl_cold_live,22,70,2HLiO-1,5.6121973418083115,ei,7.586685082888464,80,True,True,13,22,0.126,0.004
gap_max,dkl_cold_live,22,71,1WO2-1,2.0968675991813504,ei,7.586685082888464,81,False,False,13,22,1.077,0.004
gap_max,dkl_cold_live,22,72,2FLiO-1,5.494371611374226,ei,7.586685082888464,82,True,True,14,23,0.142,0.005
gap_max,dkl_cold_live,22,73,1ClCrTe-1,1.107555338897872,ei,7.586685082888464,83,False,False,14,23,0.131,0.004
gap_max,dkl_cold_live,22,74,2BaClH-1,4.822970555720868,ei,7.586685082888464,84,False,False,14,23,0.127,0.004
gap_max,dkl_cold_live,22,75,2BaFI-1,4.906596916370807,ei,7.586685082888464,85,False,False,14,23,0.087,0.004
gap_max,dkl_cold_live,22,76,1WAu2O4-2,4.436051439539341,ei,7.586685082888464,86,False,False,14,23,0.636,0.004
gap_max,dkl_cold_live,22,77,1CrTe2-2,0.8687082803736172,ei,7.586685082888464,87,False,False,14,23,0.119,0.005
gap_max,dkl_cold_live,22,78,2BrFSr-1,6.269510738711807,ei,7.586685082888464,88,True,True,15,24,0.117,0.004
gap_max,dkl_cold_live,22,79,2BaBrF-1,6.127944538887858,ei,7.586685082888464,89,True,True,16,25,0.119,0.004
gap_max,dkl_cold_live,22,80,2ClISr-1,4.9395900136142,ei,7.586685082888464,90,False,True,16,26,0.127,0.006
gap_max,dkl_cold_live,22,81,1AgScP2S6-1,3.453451687883375,ei,7.586685082888464,91,False,False,16,26,1.035,0.004
gap_max,dkl_cold_live,22,82,2InS-1,2.4308252492074818,ei,7.586685082888464,92,False,False,16,26,0.117,0.005
gap_max,dkl_cold_live,22,83,1CrSe2-1,1.1284344191608056,ei,7.586685082888464,93,False,False,16,26,0.118,0.004
gap_max,dkl_cold_live,22,84,1TeTa3Cl7-1,1.5099187173889703,ei,7.586685082888464,94,False,False,16,26,0.118,0.004
gap_max,dkl_cold_live,22,85,2IK-2,4.784008898574658,ei,7.586685082888464,95,False,False,16,26,0.115,0.004
gap_max,dkl_cold_live,22,86,2ClCu-4,3.6567472735256104,ei,7.586685082888464,96,False,False,16,26,0.517,0.004
gap_max,dkl_cold_live,22,87,2IrTaS4-1,1.3313117824937648,ei,7.586685082888464,97,False,False,16,26,0.116,0.004
gap_max,dkl_cold_live,22,88,2CrWSe4-1,1.2034381235611697,ei,7.586685082888464,98,False,False,16,26,0.118,0.004
gap_max,dkl_cold_live,22,89,1AlN-1,4.04828874740673,ei,7.586685082888464,99,False,False,16,26,0.12,0.004
gap_max,dkl_cold_live,22,90,2CrNbTe5-1,0.028550500384955324,ei,7.586685082888464,100,False,False,16,26,0.059,0.004
gap_max,dkl_cold_live,22,91,1CrS2-1,1.3507827301479436,ei,7.586685082888464,101,False,False,16,26,1.029,0.004
gap_max,dkl_cold_live,22,92,2IrTaTe4-1,0.11942626360145892,ei,7.586685082888464,102,False,False,16,26,0.12,0.004
gap_max,dkl_cold_live,22,93,1MoAu2O4-2,4.110435664334385,ei,7.586685082888464,103,False,False,16,26,0.118,0.004
gap_max,dkl_cold_live,22,94,2InS2-3,1.2415617971997308,ei,7.586685082888464,104,False,False,16,26,0.074,0.004
gap_max,dkl_cold_live,22,95,2OW-1,0.13172517772504205,ei,7.586685082888464,105,False,False,16,26,0.117,0.004
gap_max,dkl_cold_live,22,96,2FK-1,7.021843569419415,ei,7.586685082888464,106,True,True,17,27,0.406,0.004
gap_max,dkl_cold_live,22,97,2CsF-1,6.0586074735185305,ei,7.586685082888464,107,True,True,18,28,0.113,0.004
gap_max,dkl_cold_live,22,98,2AgIBr2-1,2.062597146787903,ei,7.586685082888464,108,False,False,18,28,0.094,0.004
gap_max,dkl_cold_live,22,99,1FeHfF6-1,4.9510316320674965,ei,7.586685082888464,109,False,True,18,29,0.121,0.004
gap_max,dkl_cold_live,22,100,1SrBr2-2,5.386149231198523,ei,7.586685082888464,110,True,True,19,30,0.118,0.004
