task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,19,32,1CoLiP2S6-1,0.7119357444961679,ei,-1.9876555344978155,42,False,False,5,6,0.11,0.004
emass_min,dkl_cold_live,19,33,1AgAlP2S6-1,-0.41086270209839765,ei,-1.9876555344978155,43,False,False,5,6,0.105,0.004
emass_min,dkl_cold_live,19,34,1AgAlP2Se6-1,-0.5541332066182912,ei,-1.9876555344978155,44,False,True,5,7,0.113,0.004
emass_min,dkl_cold_live,19,35,2ScTe-4,-0.0713521487205731,ei,-1.9876555344978155,45,False,False,5,7,0.125,0.004
emass_min,dkl_cold_live,19,36,2HfTiTe4-1,-0.19507650007398486,ei,-1.9876555344978155,46,False,False,5,7,0.994,0.004
emass_min,dkl_cold_live,19,37,2ITl-3,-0.02495590425313481,ei,-1.9876555344978155,47,False,False,5,7,0.108,0.004
emass_min,dkl_cold_live,19,38,1GeTe-1,-0.5017111487122253,ei,-1.9876555344978155,48,False,True,5,8,0.113,0.004
emass_min,dkl_cold_live,19,39,1ZrTi3Te8-1,-0.21524359341645508,ei,-1.9876555344978155,49,False,False,5,8,0.11,0.004
emass_min,dkl_cold_live,19,40,4HgTe-1,-0.9247380755731864,ei,-1.9876555344978155,50,True,True,6,9,0.138,0.003
emass_min,dkl_cold_live,19,41,2SSc-4,-0.40807734385474503,ei,-1.9876555344978155,51,False,False,6,9,1.016,0.004
emass_min,dkl_cold_live,19,42,2HTeLi3S4-1,-0.04001511525267066,ei,-1.9876555344978155,52,False,False,6,9,0.107,0.005
emass_min,dkl_cold_live,19,43,2HKO-2,-0.126055999606348,ei,-1.9876555344978155,53,False,False,6,9,0.11,0.004
emass_min,dkl_cold_live,19,44,1HgTe-1,-1.2199206038560078,ei,-1.9876555344978155,54,True,True,7,10,0.106,0.004
emass_min,dkl_cold_live,19,45,2AuTe-3,-0.30401568765039916,ei,-1.9876555344978155,55,False,False,7,10,0.116,0.004
emass_min,dkl_cold_live,19,46,2ScSe-3,-0.3759186301306641,ei,-1.9876555344978155,56,False,False,7,10,0.987,0.004
emass_min,dkl_cold_live,19,47,1AgCrP2S6-1,-0.1416038340150204,ei,-1.9876555344978155,57,False,False,7,10,0.1,0.004
emass_min,dkl_cold_live,19,48,2OSc-1,0.335774051723179,ei,-1.9876555344978155,58,False,False,7,10,0.113,0.004
emass_min,dkl_cold_live,19,49,1ScI2-2,0.08998577614707476,ei,-1.9876555344978155,59,False,False,7,10,0.115,0.004
emass_min,dkl_cold_live,19,50,1CoLiP2Se6-1,0.056074420705877155,ei,-1.9876555344978155,60,False,False,7,10,0.12,0.003
emass_min,dkl_cold_live,19,51,2AlO-1,-0.21338364650533698,ei,-1.9876555344978155,61,False,False,7,10,0.654,0.004
emass_min,dkl_cold_live,19,52,2HKS-2,-0.20647822571897492,ei,-1.9876555344978155,62,False,False,7,10,0.114,0.004
emass_min,dkl_cold_live,19,53,1CrO2-2,-0.06026266860908003,ei,-1.9876555344978155,63,False,False,7,10,0.11,0.004
emass_min,dkl_cold_live,19,54,2AgCrP2S6-1,0.18382779745263267,ei,-1.9876555344978155,64,False,False,7,10,0.123,0.004
emass_min,dkl_cold_live,19,55,1AgInP2Se6-1,-0.1753496893009298,ei,-1.9876555344978155,65,False,False,7,10,0.106,0.004
emass_min,dkl_cold_live,19,56,2AlS-1,-0.2067847971860732,ei,-1.9876555344978155,66,False,False,7,10,0.732,0.004
emass_min,dkl_cold_live,19,57,1AgAlAs2Se6-1,-0.3246997875350344,ei,-1.9876555344978155,67,False,False,7,10,0.123,0.004
emass_min,dkl_cold_live,19,58,1BiHTe2O6-1,-0.6718176511401424,ei,-1.9876555344978155,68,True,True,8,11,0.137,0.004
emass_min,dkl_cold_live,19,59,1AlCdInS4-1,-0.6366860084854208,ei,-1.9876555344978155,69,True,True,9,12,0.114,0.005
emass_min,dkl_cold_live,19,60,2AlHSO4-1,0.6759735926370716,ei,-1.9876555344978155,70,False,False,9,12,0.132,0.004
emass_min,dkl_cold_live,19,61,1CrTe2-2,-0.08815403997778938,ei,-1.9876555344978155,71,False,False,9,12,0.908,0.004
emass_min,dkl_cold_live,19,62,1MnNbSe4-1,0.3954990465365187,ei,-1.9876555344978155,72,False,False,9,12,0.12,0.004
emass_min,dkl_cold_live,19,63,2FeS2-1,0.5054041280240825,ei,-1.9876555344978155,73,False,False,9,12,0.118,0.004
emass_min,dkl_cold_live,19,64,1MoAu2S4-1,0.6260789233282618,ei,-1.9876555344978155,74,False,False,9,12,0.117,0.004
emass_min,dkl_cold_live,19,65,2CoHO2-1,0.09672149018143489,ei,-1.9876555344978155,75,False,False,9,12,0.125,0.004
emass_min,dkl_cold_live,19,66,1AgTlP2Se6-1,0.15447642361828787,ei,-1.9876555344978155,76,False,False,9,12,1.019,0.005
emass_min,dkl_cold_live,19,67,1ScCl2-1,0.3194549273670823,ei,-1.9876555344978155,77,False,False,9,12,0.118,0.004
emass_min,dkl_cold_live,19,68,1AgGaP2S6-1,-0.31004211889289407,ei,-1.9876555344978155,78,False,False,9,12,0.116,0.004
emass_min,dkl_cold_live,19,69,1PbO2-3,-0.4752668582146045,ei,-1.9876555344978155,79,False,False,9,12,0.117,0.004
emass_min,dkl_cold_live,19,70,2GaO-1,-0.47594581149397264,ei,-1.9876555344978155,80,False,False,9,12,0.117,0.004
emass_min,dkl_cold_live,19,71,1PdZnP2Se6-1,-0.01994265918750894,ei,-1.9876555344978155,81,False,False,9,12,0.711,0.004
emass_min,dkl_cold_live,19,72,1CoNaP2Se6-1,-0.007798849639269685,ei,-1.9876555344978155,82,False,False,9,12,0.118,0.004
emass_min,dkl_cold_live,19,73,1CoLiAs2Se6-1,-0.3689010381369598,ei,-1.9876555344978155,83,False,False,9,12,0.09,0.004
emass_min,dkl_cold_live,19,74,1AgInP2S6-1,-0.3341418060071805,ei,-1.9876555344978155,84,False,False,9,12,0.128,0.006
emass_min,dkl_cold_live,19,75,2IrO-2,-0.5811228120718896,ei,-1.9876555344978155,85,False,True,9,13,0.136,0.004
emass_min,dkl_cold_live,19,76,1N2O2Zr3-1,-0.03258807405952574,ei,-1.9876555344978155,86,False,False,9,13,0.774,0.005
emass_min,dkl_cold_live,19,77,2InO-2,-0.49520113486637113,ei,-1.9876555344978155,87,False,True,9,14,0.132,0.005
emass_min,dkl_cold_live,19,78,1CoNaP2S6-1,0.2520712440650298,ei,-1.9876555344978155,88,False,False,9,14,0.067,0.004
emass_min,dkl_cold_live,19,79,1SSeZr-1,-0.23530588609052888,ei,-1.9876555344978155,89,False,False,9,14,0.132,0.004
emass_min,dkl_cold_live,19,80,1ZrTe2-2,-0.2706633223002549,ei,-1.9876555344978155,90,False,False,9,14,0.104,0.004
emass_min,dkl_cold_live,19,81,1CoNaAs2Se6-1,-0.1015508084543977,ei,-1.9876555344978155,91,False,False,9,14,1.08,0.005
emass_min,dkl_cold_live,19,82,1AgCrAs2Se6-1,-0.42751426086062444,ei,-1.9876555344978155,92,False,False,9,14,0.113,0.004
emass_min,dkl_cold_live,19,83,1AgGaP2Se6-1,-0.06116982227598754,ei,-1.9876555344978155,93,False,False,9,14,0.124,0.004
emass_min,dkl_cold_live,19,84,1AgScP2Se6-1,2.1341535744375406,ei,-1.9876555344978155,94,False,False,9,14,0.117,0.004
emass_min,dkl_cold_live,19,85,4LiSbO2-1,-0.17056402305126686,ei,-1.9876555344978155,95,False,False,9,14,0.115,0.004
emass_min,dkl_cold_live,19,86,1HSbSe2O6-1,0.2361517126309766,ei,-1.9876555344978155,96,False,False,9,14,0.905,0.004
emass_min,dkl_cold_live,19,87,1WS2-1,-0.42775333307093466,ei,-1.9876555344978155,97,False,False,9,14,0.118,0.004
emass_min,dkl_cold_live,19,88,2InSe-1,-0.7067025214111674,ei,-1.9876555344978155,98,True,True,10,15,0.121,0.004
emass_min,dkl_cold_live,19,89,2TiCl2-1,0.26008777314576076,ei,-1.9876555344978155,99,False,False,10,15,0.122,0.004
emass_min,dkl_cold_live,19,90,2BiIn-1,-0.947958695615622,ei,-1.9876555344978155,100,True,True,11,16,0.125,0.004
emass_min,dkl_cold_live,19,91,2OsS2-1,-0.22269683243014443,ei,-1.9876555344978155,101,False,False,11,16,1.037,0.004
emass_min,dkl_cold_live,19,92,1CSiH2-1,0.04244455736667052,ei,-1.9876555344978155,102,False,False,11,16,0.123,0.004
emass_min,dkl_cold_live,19,93,1InSb-1,0.24765389021907783,ei,-1.9876555344978155,103,False,False,11,16,0.129,0.005
emass_min,dkl_cold_live,19,94,1PbTe-1,-0.6220931604900736,ei,-1.9876555344978155,104,True,True,12,17,0.12,0.004
emass_min,dkl_cold_live,19,95,2FeTe2-1,0.121469981039621,ei,-1.9876555344978155,105,False,False,12,17,0.116,0.004
emass_min,dkl_cold_live,19,96,2OsSe2-1,0.12812717016192365,ei,-1.9876555344978155,106,False,False,12,17,1.097,0.004
emass_min,dkl_cold_live,19,97,1N2O2Hf3-1,-0.1636997664486927,ei,-1.9876555344978155,107,False,False,12,17,0.126,0.007
emass_min,dkl_cold_live,19,98,4NbS3-2,-0.4262865844184934,ei,-1.9876555344978155,108,False,False,12,17,0.114,0.005
emass_min,dkl_cold_live,19,99,1Cl2Ge2O3-1,-0.11968885391364402,ei,-1.9876555344978155,109,False,False,12,17,0.092,0.004
emass_min,dkl_cold_live,19,100,1C2O2Hf3-1,-0.4081100106510985,ei,-1.9876555344978155,110,False,False,12,17,0.128,0.005
