task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,5,34,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,44,True,True,8,9,0.11,0.004
emass_min,dkl_cold_live,5,35,2AgTe-3,-0.08944651036626816,ei,-1.4980987198169657,45,False,False,8,9,0.107,0.004
emass_min,dkl_cold_live,5,36,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,46,True,True,9,10,0.72,0.004
emass_min,dkl_cold_live,5,37,1BiITe-1,0.3187370298556202,ei,-1.4980987198169657,47,False,False,9,10,0.105,0.004
emass_min,dkl_cold_live,5,38,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,48,False,False,9,10,0.106,0.004
emass_min,dkl_cold_live,5,39,1InP-1,-1.0283333872469975,ei,-1.4980987198169657,49,True,True,10,11,0.081,0.004
emass_min,dkl_cold_live,5,40,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,50,False,False,10,11,0.059,0.004
emass_min,dkl_cold_live,5,41,1TiF2-1,0.46311055562418596,ei,-1.4980987198169657,51,False,False,10,11,0.906,0.004
emass_min,dkl_cold_live,5,42,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,52,True,True,11,12,0.105,0.004
emass_min,dkl_cold_live,5,43,2TeTl-2,-0.9715710305819002,ei,-1.4980987198169657,53,True,True,12,13,0.105,0.004
emass_min,dkl_cold_live,5,44,2FK-1,-0.0652273659912134,ei,-1.4980987198169657,54,False,False,12,13,0.078,0.004
emass_min,dkl_cold_live,5,45,2ClK-2,-0.16693452519428026,ei,-1.4980987198169657,55,False,False,12,13,0.105,0.004
emass_min,dkl_cold_live,5,46,2PbTe-1,-1.1019858541764167,ei,-1.4980987198169657,56,True,True,13,14,0.909,0.004
emass_min,dkl_cold_live,5,47,2InS-1,-0.5920094598608705,ei,-1.4980987198169657,57,False,True,13,15,0.104,0.004
emass_min,dkl_cold_live,5,48,2RuTe2-1,0.012457352566730315,ei,-1.4980987198169657,58,False,False,13,15,0.085,0.004
emass_min,dkl_cold_live,5,49,1PbSe2-1,-0.5432057784362052,ei,-1.4980987198169657,59,False,True,13,16,0.077,0.004
emass_min,dkl_cold_live,5,50,2InTe-1,-0.7965355312180363,ei,-1.4980987198169657,60,True,True,14,17,0.105,0.004
emass_min,dkl_cold_live,5,51,1WAg2Te4-1,0.763922205482824,ei,-1.4980987198169657,61,False,False,14,17,0.987,0.005
emass_min,dkl_cold_live,5,52,2AuTe-3,-0.30401568765039916,ei,-1.4980987198169657,62,False,False,14,17,0.121,0.004
emass_min,dkl_cold_live,5,53,1MoAu2O4-2,0.41499105999459845,ei,-1.4980987198169657,63,False,False,14,17,0.106,0.004
emass_min,dkl_cold_live,5,54,2AgTe-2,-0.6656080171805979,ei,-1.4980987198169657,64,True,True,15,18,0.117,0.004
emass_min,dkl_cold_live,5,55,2GaI-1,0.33185142355250913,ei,-1.4980987198169657,65,False,False,15,18,0.114,0.004
emass_min,dkl_cold_live,5,56,2HNaTe-1,-0.38680880519628275,ei,-1.4980987198169657,66,False,False,15,18,0.497,0.004
emass_min,dkl_cold_live,5,57,2ScTe-4,-0.0713521487205731,ei,-1.4980987198169657,67,False,False,15,18,0.086,0.004
emass_min,dkl_cold_live,5,58,2HKSe-1,-0.2686513629454925,ei,-1.4980987198169657,68,False,False,15,18,0.13,0.005
emass_min,dkl_cold_live,5,59,2IrTaTe4-1,-0.4778625662070335,ei,-1.4980987198169657,69,False,False,15,18,0.096,0.005
emass_min,dkl_cold_live,5,60,2BrTl-3,0.052732139866763915,ei,-1.4980987198169657,70,False,False,15,18,0.103,0.005
emass_min,dkl_cold_live,5,61,2AgF-3,-0.3155907876536492,ei,-1.4980987198169657,71,False,False,15,18,1.01,0.004
emass_min,dkl_cold_live,5,62,1HfTe2-2,-0.2783223979720822,ei,-1.4980987198169657,72,False,False,15,18,0.111,0.004
emass_min,dkl_cold_live,5,63,1PbS2-1,-0.4378361889753067,ei,-1.4980987198169657,73,False,False,15,18,0.05,0.004
emass_min,dkl_cold_live,5,64,2AgO-1,-0.14101675978894912,ei,-1.4980987198169657,74,False,False,15,18,0.049,0.004
emass_min,dkl_cold_live,5,65,2ClIn-5,0.02866509753117734,ei,-1.4980987198169657,75,False,False,15,18,0.119,0.004
emass_min,dkl_cold_live,5,66,2IRb-1,-0.29268730996466225,ei,-1.4980987198169657,76,False,False,15,18,0.992,0.004
emass_min,dkl_cold_live,5,67,2ClCs-1,-0.15409392650950524,ei,-1.4980987198169657,77,False,False,15,18,0.109,0.004
emass_min,dkl_cold_live,5,68,1STa3F7-1,1.214509577019463,ei,-1.4980987198169657,78,False,False,15,18,0.048,0.004
emass_min,dkl_cold_live,5,69,2BrK-1,-0.238273368815752,ei,-1.4980987198169657,79,False,False,15,18,0.113,0.004
emass_min,dkl_cold_live,5,70,2AgBr-3,-0.27663791184986997,ei,-1.4980987198169657,80,False,False,15,18,0.115,0.004
emass_min,dkl_cold_live,5,71,4AgF2-2,-0.12177028981085232,ei,-1.4980987198169657,81,False,False,15,18,0.986,0.004
emass_min,dkl_cold_live,5,72,2ITl-3,-0.02495590425313481,ei,-1.4980987198169657,82,False,False,15,18,0.109,0.004
emass_min,dkl_cold_live,5,73,1TeTa3Cl7-1,0.41951471746235924,ei,-1.4980987198169657,83,False,False,15,18,0.078,0.004
emass_min,dkl_cold_live,5,74,1FeHfF6-1,1.5785318323712443,ei,-1.4980987198169657,84,False,False,15,18,0.05,0.004
emass_min,dkl_cold_live,5,75,2AgCl-7,-0.22813871192584803,ei,-1.4980987198169657,85,False,False,15,18,0.115,0.004
emass_min,dkl_cold_live,5,76,2FNaO-1,0.5116686506063168,ei,-1.4980987198169657,86,False,False,15,18,0.481,0.004
emass_min,dkl_cold_live,5,77,2HNaO-1,-0.15585029022367466,ei,-1.4980987198169657,87,False,False,15,18,0.109,0.004
emass_min,dkl_cold_live,5,78,1SeAg2O4-1,-0.20074881068234704,ei,-1.4980987198169657,88,False,False,15,18,0.117,0.004
emass_min,dkl_cold_live,5,79,2HSeNa3O4-1,0.2596315028753716,ei,-1.4980987198169657,89,False,False,15,18,0.05,0.004
emass_min,dkl_cold_live,5,80,1OPb-1,0.8627969577230262,ei,-1.4980987198169657,90,False,False,15,18,0.104,0.004
emass_min,dkl_cold_live,5,81,2PbS-3,-0.39714770372552893,ei,-1.4980987198169657,91,False,False,15,18,0.558,0.004
emass_min,dkl_cold_live,5,82,4AuF2-1,0.636031646991027,ei,-1.4980987198169657,92,False,False,15,18,0.063,0.004
emass_min,dkl_cold_live,5,83,2CsF-1,-0.07398847710200954,ei,-1.4980987198169657,93,False,False,15,18,0.068,0.004
emass_min,dkl_cold_live,5,84,1STa3Cl7-1,0.3311476171820979,ei,-1.4980987198169657,94,False,False,15,18,0.05,0.004
emass_min,dkl_cold_live,5,85,4AgCl2-1,0.5341779462742446,ei,-1.4980987198169657,95,False,False,15,18,0.05,0.004
emass_min,dkl_cold_live,5,86,1GeTe-1,-0.5017111487122253,ei,-1.4980987198169657,96,False,True,15,19,0.556,0.005
emass_min,dkl_cold_live,5,87,1SeNb3F7-1,0.6805852959987309,ei,-1.4980987198169657,97,False,False,15,19,0.053,0.004
emass_min,dkl_cold_live,5,88,2KTaF6-1,0.47629580186741144,ei,-1.4980987198169657,98,False,False,15,19,0.053,0.004
emass_min,dkl_cold_live,5,89,2HKS-2,-0.20647822571897492,ei,-1.4980987198169657,99,False,False,15,19,0.054,0.004
emass_min,dkl_cold_live,5,90,2OPb-3,-0.2438756486312432,ei,-1.4980987198169657,100,False,False,15,19,0.119,0.004
emass_min,dkl_cold_live,5,91,1MoAu2S4-1,0.6260789233282618,ei,-1.4980987198169657,101,False,False,15,19,0.759,0.004
emass_min,dkl_cold_live,5,92,1N2O2Zr3-1,-0.03258807405952574,ei,-1.4980987198169657,102,False,False,15,19,0.125,0.004
emass_min,dkl_cold_live,5,93,1MoW3O8-1,-0.4297993369342623,ei,-1.4980987198169657,103,False,False,15,19,0.069,0.004
emass_min,dkl_cold_live,5,94,2GaSe-7,-0.3943928234563268,ei,-1.4980987198169657,104,False,False,15,19,0.052,0.004
emass_min,dkl_cold_live,5,95,2BrFSr-1,-0.3944213066499149,ei,-1.4980987198169657,105,False,False,15,19,0.05,0.004
emass_min,dkl_cold_live,5,96,2CoFO2-1,0.7723818214833171,ei,-1.4980987198169657,106,False,False,15,19,0.422,0.005
emass_min,dkl_cold_live,5,97,2BrCaF-1,-0.20195891153698833,ei,-1.4980987198169657,107,False,False,15,19,0.052,0.004
emass_min,dkl_cold_live,5,98,2ClCu-4,-0.2749285728911331,ei,-1.4980987198169657,108,False,False,15,19,0.05,0.004
emass_min,dkl_cold_live,5,99,1CrO2-2,-0.06026266860908003,ei,-1.4980987198169657,109,False,False,15,19,0.054,0.004
emass_min,dkl_cold_live,5,100,2InSe-1,-0.7067025214111674,ei,-1.4980987198169657,110,True,True,16,20,0.05,0.004
