task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,5,1,2BaBrF-1,-0.31950235435032104,ei,0.5924642701433301,11,False,False,0,0,0.999,0.005
emass_max,dkl_cold_live,5,2,2TiBr2-1,-0.009712984507796297,ei,0.5924642701433301,12,False,False,0,0,0.132,0.005
emass_max,dkl_cold_live,5,3,1SrCl2-2,-0.2711171226725785,ei,0.5924642701433301,13,False,False,0,0,0.124,0.005
emass_max,dkl_cold_live,5,4,2InO-2,-0.49520113486637113,ei,0.5924642701433301,14,False,False,0,0,0.129,0.005
emass_max,dkl_cold_live,5,5,1SeTa3F7-1,1.3238460785479507,ei,1.3238460785479507,15,True,True,1,1,0.125,0.004
emass_max,dkl_cold_live,5,6,2TiO2-1,0.45261851825702276,ei,1.3238460785479507,16,False,False,1,1,1.041,0.004
emass_max,dkl_cold_live,5,7,2KNbF6-1,0.8181003858036722,ei,1.3238460785479507,17,True,True,2,2,0.114,0.004
emass_max,dkl_cold_live,5,8,4BiLiO2-1,-0.34874964243854834,ei,1.3238460785479507,18,False,False,2,2,0.114,0.004
emass_max,dkl_cold_live,5,9,2BrRb-2,-0.24685770899582984,ei,1.3238460785479507,19,False,False,2,2,0.114,0.004
emass_max,dkl_cold_live,5,10,1TiF2-1,0.46311055562418596,ei,1.3238460785479507,20,False,False,2,2,0.108,0.004
emass_max,dkl_cold_live,5,11,1TeNb3F7-1,0.6727326262928147,ei,1.3238460785479507,21,False,True,2,3,0.905,0.004
emass_max,dkl_cold_live,5,12,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,22,True,True,3,4,0.108,0.004
emass_max,dkl_cold_live,5,13,2GaHTeO4-1,-0.35645466028693584,ei,1.5785318323712443,23,False,False,3,4,0.106,0.004
emass_max,dkl_cold_live,5,14,2SbTlO3-1,-0.7033896008084499,ei,1.5785318323712443,24,False,False,3,4,0.108,0.004
emass_max,dkl_cold_live,5,15,2CoHO2-1,0.09672149018143489,ei,1.5785318323712443,25,False,False,3,4,0.109,0.004
emass_max,dkl_cold_live,5,16,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,26,True,True,4,5,0.924,0.004
