task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,23,27,1HfPdF6-1,1.153880852366091,ei,1.153880852366091,37,True,True,4,6,0.108,0.004
emass_max,dkl_cold_live,23,28,2KTaF6-1,0.47629580186741144,ei,1.153880852366091,38,False,False,4,6,0.111,0.004
emass_max,dkl_cold_live,23,29,1InSb-1,0.24765389021907783,ei,1.153880852366091,39,False,False,4,6,0.109,0.004
emass_max,dkl_cold_live,23,30,1N2O2Zr3-1,-0.03258807405952574,ei,1.153880852366091,40,False,False,4,6,0.114,0.004
emass_max,dkl_cold_live,23,31,1HfPdCl6-1,0.9813066265810926,ei,1.153880852366091,41,True,True,5,7,0.906,0.004
emass_max,dkl_cold_live,23,32,2CCsO3-1,1.2979765196417308,ei,1.2979765196417308,42,True,True,6,8,0.119,0.004
emass_max,dkl_cold_live,23,33,2InSe-1,-0.7067025214111674,ei,1.2979765196417308,43,False,False,6,8,0.116,0.004
emass_max,dkl_cold_live,23,34,2AgF-3,-0.3155907876536492,ei,1.2979765196417308,44,False,False,6,8,0.127,0.004
emass_max,dkl_cold_live,23,35,2CuI-2,-0.516198916842434,ei,1.2979765196417308,45,False,False,6,8,0.105,0.004
emass_max,dkl_cold_live,23,36,2Sb2O3-5,0.5009512893827979,ei,1.2979765196417308,46,False,False,6,8,1.009,0.004
emass_max,dkl_cold_live,23,37,2BiO-1,-1.1972858507497235,ei,1.2979765196417308,47,False,False,6,8,0.122,0.007
emass_max,dkl_cold_live,23,38,1WAu2O4-2,0.491894199933932,ei,1.2979765196417308,48,False,False,6,8,0.11,0.005
emass_max,dkl_cold_live,23,39,1SrI2-2,0.06059586065106849,ei,1.2979765196417308,49,False,False,6,8,0.114,0.004
emass_max,dkl_cold_live,23,40,2CdClSbO2-1,0.22115708490105923,ei,1.2979765196417308,50,False,False,6,8,0.109,0.004
emass_max,dkl_cold_live,23,41,2HKO-2,-0.126055999606348,ei,1.2979765196417308,51,False,False,6,8,0.99,0.004
emass_max,dkl_cold_live,23,42,2BrCs-2,-0.22130234661019663,ei,1.2979765196417308,52,False,False,6,8,0.127,0.004
emass_max,dkl_cold_live,23,43,2CsNO3-1,0.37780141756925567,ei,1.2979765196417308,53,False,False,6,8,0.106,0.004
emass_max,dkl_cold_live,23,44,2CKO3-1,0.8779420958382866,ei,1.2979765196417308,54,True,True,7,9,0.088,0.004
emass_max,dkl_cold_live,23,45,1CrSeTe-1,-0.0010197478695913964,ei,1.2979765196417308,55,False,False,7,9,0.061,0.004
emass_max,dkl_cold_live,23,46,1BiBrSe-1,0.24634963345304792,ei,1.2979765196417308,56,False,False,7,9,0.968,0.004
emass_max,dkl_cold_live,23,47,2HNa3S5-1,0.4321074339810474,ei,1.2979765196417308,57,False,False,7,9,0.077,0.003
emass_max,dkl_cold_live,23,48,1CaCl2-2,0.2723977508488745,ei,1.2979765196417308,58,False,False,7,9,0.126,0.004
emass_max,dkl_cold_live,23,49,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.2979765196417308,59,False,False,7,9,0.058,0.005
emass_max,dkl_cold_live,23,50,2FK-1,-0.0652273659912134,ei,1.2979765196417308,60,False,False,7,9,0.05,0.003
emass_max,dkl_cold_live,23,51,1HfO2-3,0.1875205940932041,ei,1.2979765196417308,61,False,False,7,9,1.038,0.004
emass_max,dkl_cold_live,23,52,1BrHf2S2Cl3-1,0.32819515462798016,ei,1.2979765196417308,62,False,False,7,9,0.119,0.004
emass_max,dkl_cold_live,23,53,2BiPO4-1,-1.356435847503038,ei,1.2979765196417308,63,False,False,7,9,0.115,0.004
emass_max,dkl_cold_live,23,54,2BaSb2O4-1,0.023025595240552473,ei,1.2979765196417308,64,False,False,7,9,0.109,0.004
emass_max,dkl_cold_live,23,55,2PbS-1,-0.843314898366551,ei,1.2979765196417308,65,False,False,7,9,0.105,0.004
emass_max,dkl_cold_live,23,56,1BN-1,-0.029849005105715837,ei,1.2979765196417308,66,False,False,7,9,0.793,0.005
emass_max,dkl_cold_live,23,57,1TiO2-3,0.1640688906214176,ei,1.2979765196417308,67,False,False,7,9,0.125,0.004
emass_max,dkl_cold_live,23,58,1C2O2Hf3-1,-0.4081100106510985,ei,1.2979765196417308,68,False,False,7,9,0.126,0.004
emass_max,dkl_cold_live,23,59,1ZrO2-3,0.17122317289567135,ei,1.2979765196417308,69,False,False,7,9,0.12,0.004
emass_max,dkl_cold_live,23,60,2CoFO2-1,0.7723818214833171,ei,1.2979765196417308,70,False,True,7,10,0.132,0.004
emass_max,dkl_cold_live,23,61,1BP-1,-0.7226592476234371,ei,1.2979765196417308,71,False,False,7,10,0.729,0.004
emass_max,dkl_cold_live,23,62,2KNO3-1,0.4528193083500958,ei,1.2979765196417308,72,False,False,7,10,0.092,0.004
emass_max,dkl_cold_live,23,63,2ClK-2,-0.16693452519428026,ei,1.2979765196417308,73,False,False,7,10,0.052,0.004
emass_max,dkl_cold_live,23,64,1SSeZr-1,-0.23530588609052888,ei,1.2979765196417308,74,False,False,7,10,0.081,0.005
emass_max,dkl_cold_live,23,65,1HSbSe2O6-1,0.2361517126309766,ei,1.2979765196417308,75,False,False,7,10,0.059,0.004
emass_max,dkl_cold_live,23,66,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.2979765196417308,76,False,False,7,10,1.079,0.004
emass_max,dkl_cold_live,23,67,1CrS2-1,-0.058950155363036466,ei,1.2979765196417308,77,False,False,7,10,0.135,0.005
emass_max,dkl_cold_live,23,68,1C2O2Zr3-1,-0.27439611022585764,ei,1.2979765196417308,78,False,False,7,10,0.13,0.004
emass_max,dkl_cold_live,23,69,4PPtS-1,-0.08345163551560218,ei,1.2979765196417308,79,False,False,7,10,0.057,0.004
emass_max,dkl_cold_live,23,70,1CrMo3O8-1,-0.019021388250019658,ei,1.2979765196417308,80,False,False,7,10,0.055,0.004
emass_max,dkl_cold_live,23,71,1MoAu2O4-2,0.41499105999459845,ei,1.2979765196417308,81,False,False,7,10,1.094,0.004
emass_max,dkl_cold_live,23,72,2GaSe-7,-0.3943928234563268,ei,1.2979765196417308,82,False,False,7,10,0.134,0.004
emass_max,dkl_cold_live,23,73,1HfNiF6-1,1.1558462969634722,ei,1.2979765196417308,83,True,True,8,11,0.131,0.008
emass_max,dkl_cold_live,23,74,2CoHO2-1,0.09672149018143489,ei,1.2979765196417308,84,False,False,8,11,0.124,0.004
emass_max,dkl_cold_live,23,75,2P2O3-2,0.49104044146338965,ei,1.2979765196417308,85,False,False,8,11,0.115,0.004
emass_max,dkl_cold_live,23,76,1HgSe-1,-1.4980987198169657,ei,1.2979765196417308,86,False,False,8,11,0.764,0.004
emass_max,dkl_cold_live,23,77,1SeAu2O4-1,0.3049532004963753,ei,1.2979765196417308,87,False,False,8,11,0.117,0.004
emass_max,dkl_cold_live,23,78,1SeHf2I5-1,0.13769159520479604,ei,1.2979765196417308,88,False,False,8,11,0.116,0.005
emass_max,dkl_cold_live,23,79,2IIn-3,0.07098856430372681,ei,1.2979765196417308,89,False,False,8,11,0.074,0.004
emass_max,dkl_cold_live,23,80,2PVO5-1,0.46965598865901764,ei,1.2979765196417308,90,False,False,8,11,0.102,0.005
emass_max,dkl_cold_live,23,81,1OSW-1,0.057357393902281464,ei,1.2979765196417308,91,False,False,8,11,1.001,0.004
emass_max,dkl_cold_live,23,82,2P2S3-1,0.22123595244066904,ei,1.2979765196417308,92,False,False,8,11,0.118,0.004
emass_max,dkl_cold_live,23,83,1WO2-1,-0.45888218284624677,ei,1.2979765196417308,93,False,False,8,11,0.118,0.004
emass_max,dkl_cold_live,23,84,4PPdS-1,-0.1808969699069091,ei,1.2979765196417308,94,False,False,8,11,0.073,0.005
emass_max,dkl_cold_live,23,85,2V2O5-3,-0.08383024508585522,ei,1.2979765196417308,95,False,False,8,11,0.108,0.004
emass_max,dkl_cold_live,23,86,1FeZrI6-1,0.5815788008878593,ei,1.2979765196417308,96,False,False,8,11,0.426,0.004
emass_max,dkl_cold_live,23,87,1PdSe2-2,0.052477433081249386,ei,1.2979765196417308,97,False,False,8,11,0.113,0.004
emass_max,dkl_cold_live,23,88,2BiIn-1,-0.947958695615622,ei,1.2979765196417308,98,False,False,8,11,0.12,0.004
emass_max,dkl_cold_live,23,89,1BaBrI-1,0.28940004244220496,ei,1.2979765196417308,99,False,False,8,11,0.12,0.004
emass_max,dkl_cold_live,23,90,2PdSeO3-1,0.673619483992207,ei,1.2979765196417308,100,False,True,8,12,0.051,0.004
emass_max,dkl_cold_live,23,91,2NiSeO3-2,0.3130558424126446,ei,1.2979765196417308,101,False,False,8,12,1.024,0.004
emass_max,dkl_cold_live,23,92,1N2O2Hf3-1,-0.1636997664486927,ei,1.2979765196417308,102,False,False,8,12,0.12,0.004
emass_max,dkl_cold_live,23,93,2P2S3-3,0.12237020708813523,ei,1.2979765196417308,103,False,False,8,12,0.118,0.004
emass_max,dkl_cold_live,23,94,4LiPS2-1,-0.38358007854806686,ei,1.2979765196417308,104,False,False,8,12,0.119,0.004
emass_max,dkl_cold_live,23,95,2PdSO3-1,0.924282523923206,ei,1.2979765196417308,105,True,True,9,13,0.117,0.004
emass_max,dkl_cold_live,23,96,2AsBiO4-1,-0.061979637038300575,ei,1.2979765196417308,106,False,False,9,13,0.444,0.004
emass_max,dkl_cold_live,23,97,2PSbO4-1,0.3890592945501431,ei,1.2979765196417308,107,False,False,9,13,0.12,0.004
emass_max,dkl_cold_live,23,98,1ScO2-2,0.48385237260669445,ei,1.2979765196417308,108,False,False,9,13,0.104,0.004
emass_max,dkl_cold_live,23,99,1SSnO4-1,0.14020136518483697,ei,1.2979765196417308,109,False,False,9,13,0.068,0.006
emass_max,dkl_cold_live,23,100,2AlHSeO4-1,0.5192913248385492,ei,1.2979765196417308,110,False,False,9,13,0.142,0.005
