task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,2,62,1WAg2S4-1,2.4823211691560516,ei,0.028550500384955324,72,False,False,11,21,0.123,0.005
gap_min,dkl_cold_live,2,63,1BiIS-2,1.1782377123254222,ei,0.028550500384955324,73,False,False,11,21,0.126,0.007
gap_min,dkl_cold_live,2,64,1MoS2-1,2.0874393506372604,ei,0.028550500384955324,74,False,False,11,21,0.131,0.005
gap_min,dkl_cold_live,2,65,1SSeZr-1,1.5138100091280011,ei,0.028550500384955324,75,False,False,11,21,0.121,0.005
gap_min,dkl_cold_live,2,66,1SeBi2S2-1,0.9234566719720195,ei,0.028550500384955324,76,False,False,11,21,1.058,0.004
gap_min,dkl_cold_live,2,67,2RuS2-1,1.5833182530472873,ei,0.028550500384955324,77,False,False,11,21,0.111,0.004
gap_min,dkl_cold_live,2,68,2NbOI2-1,1.8448352432935295,ei,0.028550500384955324,78,False,False,11,21,0.053,0.004
gap_min,dkl_cold_live,2,69,2AsTlO3-1,4.437809362625437,ei,0.028550500384955324,79,False,False,11,21,0.112,0.004
gap_min,dkl_cold_live,2,70,2AgS-1,1.5571749165959718,ei,0.028550500384955324,80,False,False,11,21,0.063,0.004
gap_min,dkl_cold_live,2,71,1BiClS-1,1.7449209583971834,ei,0.028550500384955324,81,False,False,11,21,1.01,0.004
gap_min,dkl_cold_live,2,72,2HSLi3O4-1,5.693607965069441,ei,0.028550500384955324,82,False,False,11,21,0.115,0.004
gap_min,dkl_cold_live,2,73,1BiIS-1,1.4739739789524404,ei,0.028550500384955324,83,False,False,11,21,0.113,0.004
gap_min,dkl_cold_live,2,74,2AuS-1,2.010075119298491,ei,0.028550500384955324,84,False,False,11,21,0.114,0.004
gap_min,dkl_cold_live,2,75,1CoLiP2S6-1,2.395201501582965,ei,0.028550500384955324,85,False,False,11,21,0.113,0.004
gap_min,dkl_cold_live,2,76,1BiClTe-1,1.1982747632781856,ei,0.028550500384955324,86,False,False,11,21,0.998,0.005
gap_min,dkl_cold_live,2,77,1HfBr2-1,1.226479984244534,ei,0.028550500384955324,87,False,False,11,21,0.113,0.004
gap_min,dkl_cold_live,2,78,1BiITe-2,0.9951437994545715,ei,0.028550500384955324,88,False,False,11,21,0.114,0.004
gap_min,dkl_cold_live,2,79,1BiITe-1,0.9287877152560153,ei,0.028550500384955324,89,False,False,11,21,0.073,0.004
gap_min,dkl_cold_live,2,80,1CdGeSSeBr2-1,1.5437706816285686,ei,0.028550500384955324,90,False,False,11,21,0.049,0.004
gap_min,dkl_cold_live,2,81,1BrCdI-1,3.052957679203253,ei,0.028550500384955324,91,False,False,11,21,0.99,0.004
gap_min,dkl_cold_live,2,82,2GaS-1,3.1968982453053973,ei,0.028550500384955324,92,False,False,11,21,0.114,0.004
gap_min,dkl_cold_live,2,83,1MoAu2S4-1,1.6209088313336246,ei,0.028550500384955324,93,False,False,11,21,0.114,0.004
gap_min,dkl_cold_live,2,84,2InPS3-1,1.3949282191850638,ei,0.028550500384955324,94,False,False,11,21,0.113,0.004
gap_min,dkl_cold_live,2,85,2FeS2-1,1.3309970499420556,ei,0.028550500384955324,95,False,False,11,21,0.114,0.004
gap_min,dkl_cold_live,2,86,1HgS-1,0.7236707407317446,ei,0.028550500384955324,96,False,True,11,22,0.679,0.004
gap_min,dkl_cold_live,2,87,2InS-1,2.4308252492074818,ei,0.028550500384955324,97,False,False,11,22,0.053,0.004
gap_min,dkl_cold_live,2,88,2STl-2,1.159331694068046,ei,0.028550500384955324,98,False,False,11,22,0.086,0.004
gap_min,dkl_cold_live,2,89,2HLi3S5-1,3.300236732555306,ei,0.028550500384955324,99,False,False,11,22,0.073,0.004
gap_min,dkl_cold_live,2,90,1BiBrS-2,1.9804019187336452,ei,0.028550500384955324,100,False,False,11,22,0.062,0.004
gap_min,dkl_cold_live,2,91,2BiIn-1,0.13783344806868847,ei,0.028550500384955324,101,True,True,12,23,0.93,0.004
gap_min,dkl_cold_live,2,92,2HTeNa3S4-1,3.502142738573806,ei,0.028550500384955324,102,False,False,12,23,0.05,0.004
gap_min,dkl_cold_live,2,93,1CrSe2-1,1.1284344191608056,ei,0.028550500384955324,103,False,False,12,23,0.117,0.004
gap_min,dkl_cold_live,2,94,1YBr2-1,0.9011866363623369,ei,0.028550500384955324,104,False,False,12,23,0.05,0.004
gap_min,dkl_cold_live,2,95,2RuSe2-1,1.5952369559102693,ei,0.028550500384955324,105,False,False,12,23,0.054,0.004
gap_min,dkl_cold_live,2,96,2BiO-1,1.0415505741889353,ei,0.028550500384955324,106,False,False,12,23,0.411,0.004
gap_min,dkl_cold_live,2,97,1OBi2S2-1,1.178737957402788,ei,0.028550500384955324,107,False,False,12,23,0.115,0.004
gap_min,dkl_cold_live,2,98,2HNa3S5-1,3.3750605497426136,ei,0.028550500384955324,108,False,False,12,23,0.05,0.004
gap_min,dkl_cold_live,2,99,1BrClS4I6In8-1,1.9647256397442923,ei,0.028550500384955324,109,False,False,12,23,0.115,0.004
gap_min,dkl_cold_live,2,100,1AsIS-1,1.9500066154135134,ei,0.028550500384955324,110,False,False,12,23,0.05,0.004
