task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,3,1,2AuCl-4,0.7768962385689107,ei,4.52340806097839,11,False,False,0,0,0.866,0.004
gap_max,dkl_cold_live,3,2,1CdCl2-3,4.344091830424737,ei,4.52340806097839,12,False,False,0,0,0.1,0.003
gap_max,dkl_cold_live,3,3,1GeMnCl6-1,2.1289464812168264,ei,4.52340806097839,13,False,False,0,0,0.102,0.003
gap_max,dkl_cold_live,3,4,1AgMoBr4-1,2.16597928261703,ei,4.52340806097839,14,False,False,0,0,0.099,0.003
gap_max,dkl_cold_live,3,5,2BiBrHgO2-1,3.5192462594974003,ei,4.52340806097839,15,False,False,0,0,0.101,0.004
gap_max,dkl_cold_live,3,6,2OPb-1,3.4630942477284368,ei,4.52340806097839,16,False,False,0,0,0.874,0.004
gap_max,dkl_cold_live,3,7,1HfTi3Te8-1,0.7235082084824541,ei,4.52340806097839,17,False,False,0,0,0.103,0.004
gap_max,dkl_cold_live,3,8,1ClIV-1,3.5370122177912595,ei,4.52340806097839,18,False,False,0,0,0.101,0.004
gap_max,dkl_cold_live,3,9,2ZrCl2-1,1.1605541943618207,ei,4.52340806097839,19,False,False,0,0,0.102,0.004
gap_max,dkl_cold_live,3,10,1HfI2-1,1.0219868950032727,ei,4.52340806097839,20,False,False,0,0,0.102,0.004
gap_max,dkl_cold_live,3,11,2Sb2O3-5,4.62436132985141,ei,4.62436132985141,21,False,False,0,0,0.887,0.004
gap_max,dkl_cold_live,3,12,1WAu2S4-1,1.826932911747066,ei,4.62436132985141,22,False,False,0,0,0.104,0.004
gap_max,dkl_cold_live,3,13,1BSb-1,0.5513885378099415,ei,4.62436132985141,23,False,False,0,0,0.099,0.004
gap_max,dkl_cold_live,3,14,2HNaO-2,5.180520156502341,ei,5.180520156502341,24,False,True,0,1,0.099,0.004
gap_max,dkl_cold_live,3,15,2NbOCl2-1,1.9514925140166084,ei,5.180520156502341,25,False,False,0,1,0.1,0.004
gap_max,dkl_cold_live,3,16,1NiCl2N2H4C6-1,2.638021114185774,ei,5.180520156502341,26,False,False,0,1,0.897,0.004
gap_max,dkl_cold_live,3,17,2BiHgIO2-1,2.6594027870415053,ei,5.180520156502341,27,False,False,0,1,0.104,0.004
gap_max,dkl_cold_live,3,18,1BP-1,1.361716889120115,ei,5.180520156502341,28,False,False,0,1,0.102,0.004
gap_max,dkl_cold_live,3,19,1C2O2Zr3-1,0.9605691403947096,ei,5.180520156502341,29,False,False,0,1,0.101,0.004
gap_max,dkl_cold_live,3,20,1ClSSb-2,2.3209784315139554,ei,5.180520156502341,30,False,False,0,1,0.103,0.004
gap_max,dkl_cold_live,3,21,2As2O3-4,5.104789170770303,ei,5.180520156502341,31,False,True,0,2,0.881,0.004
gap_max,dkl_cold_live,3,22,2CsF-1,6.0586074735185305,ei,6.0586074735185305,32,True,True,1,3,0.103,0.004
gap_max,dkl_cold_live,3,23,2IIn-3,2.3465737617708307,ei,6.0586074735185305,33,False,False,1,3,0.103,0.004
gap_max,dkl_cold_live,3,24,2ClGa-1,3.220106372424477,ei,6.0586074735185305,34,False,False,1,3,0.104,0.004
gap_max,dkl_cold_live,3,25,2SeZr-4,0.3552162387836053,ei,6.0586074735185305,35,False,False,1,3,0.103,0.004
gap_max,dkl_cold_live,3,26,2FRb-1,6.552578158599866,ei,6.552578158599866,36,True,True,2,4,0.889,0.004
gap_max,dkl_cold_live,3,27,1HgTe-1,0.27880058863410584,ei,6.552578158599866,37,False,False,2,4,0.103,0.004
gap_max,dkl_cold_live,3,28,2FK-1,7.021843569419415,ei,7.021843569419415,38,True,True,3,5,0.103,0.004
gap_max,dkl_cold_live,3,29,2CCsO3-1,2.6641390646986287,ei,7.021843569419415,39,False,False,3,5,0.104,0.004
gap_max,dkl_cold_live,3,30,4BrCd-1,1.7708280847682307,ei,7.021843569419415,40,False,False,3,5,0.103,0.004
gap_max,dkl_cold_live,3,31,1HfNiF6-1,6.181179018284299,ei,7.021843569419415,41,True,True,4,6,0.894,0.004
gap_max,dkl_cold_live,3,32,1OVF2-1,3.3109048274751873,ei,7.021843569419415,42,False,False,4,6,0.103,0.004
gap_max,dkl_cold_live,3,33,1TiF2-1,2.0961952531252583,ei,7.021843569419415,43,False,False,4,6,0.108,0.004
gap_max,dkl_cold_live,3,34,2HNa3S5-1,3.3750605497426136,ei,7.021843569419415,44,False,False,4,6,0.108,0.004
gap_max,dkl_cold_live,3,35,2HfBr2-1,1.3341300445482716,ei,7.021843569419415,45,False,False,4,6,0.106,0.004
gap_max,dkl_cold_live,3,36,1FeHfF6-1,4.9510316320674965,ei,7.021843569419415,46,False,True,4,7,0.963,0.004
gap_max,dkl_cold_live,3,37,1HfPdF6-1,3.9589511625823297,ei,7.021843569419415,47,False,False,4,7,0.111,0.004
gap_max,dkl_cold_live,3,38,2BrTl-3,3.2136627320891895,ei,7.021843569419415,48,False,False,4,7,0.112,0.004
gap_max,dkl_cold_live,3,39,1CrO2-2,1.1440773459972675,ei,7.021843569419415,49,False,False,4,7,0.1,0.004
gap_max,dkl_cold_live,3,40,2RhBr3-2,1.1291121707245524,ei,7.021843569419415,50,False,False,4,7,0.114,0.004
gap_max,dkl_cold_live,3,41,2AgF-3,2.4754459300139935,ei,7.021843569419415,51,False,False,4,7,0.904,0.004
gap_max,dkl_cold_live,3,42,2CsNOsSF5-1,2.5250863456840076,ei,7.021843569419415,52,False,False,4,7,0.102,0.004
gap_max,dkl_cold_live,3,43,2IrNbS4-1,1.2530697143653007,ei,7.021843569419415,53,False,False,4,7,0.104,0.004
gap_max,dkl_cold_live,3,44,2HSeNa3O4-1,5.630699246770568,ei,7.021843569419415,54,True,True,5,8,0.104,0.004
gap_max,dkl_cold_live,3,45,1TeTa3F7-1,1.7023642692006082,ei,7.021843569419415,55,False,False,5,8,0.103,0.004
gap_max,dkl_cold_live,3,46,2IK-2,4.784008898574658,ei,7.021843569419415,56,False,False,5,8,0.902,0.004
gap_max,dkl_cold_live,3,47,2ClK-2,6.135935277588135,ei,7.021843569419415,57,True,True,6,9,0.103,0.004
gap_max,dkl_cold_live,3,48,1BN-1,5.6754492898906905,ei,7.021843569419415,58,True,True,7,10,0.104,0.004
gap_max,dkl_cold_live,3,49,2AsTlO3-1,4.437809362625437,ei,7.021843569419415,59,False,False,7,10,0.104,0.004
gap_max,dkl_cold_live,3,50,1HfO2-3,3.725815645985811,ei,7.021843569419415,60,False,False,7,10,0.104,0.004
gap_max,dkl_cold_live,3,51,2BrK-1,5.4696213452375275,ei,7.021843569419415,61,True,True,8,11,0.912,0.004
gap_max,dkl_cold_live,3,52,2ClRb-2,5.891091601890369,ei,7.021843569419415,62,True,True,9,12,0.065,0.004
gap_max,dkl_cold_live,3,53,2ClCs-1,5.654182203452806,ei,7.021843569419415,63,True,True,10,13,0.103,0.004
gap_max,dkl_cold_live,3,54,2HSLi3O4-1,5.693607965069441,ei,7.021843569419415,64,True,True,11,14,0.104,0.004
