task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,6,1,2TlCl2-1,2.8195287686155543,ei,0.27880058863410584,11,False,False,0,0,0.984,0.005
gap_min,dkl_cold_live,6,2,1WAg2Te4-1,1.3181665243973435,ei,0.27880058863410584,12,False,False,0,0,0.116,0.005
gap_min,dkl_cold_live,6,3,1GeSe-1,2.9145192404726146,ei,0.27880058863410584,13,False,False,0,0,0.112,0.004
gap_min,dkl_cold_live,6,4,4HgTe-1,0.8990030425799269,ei,0.27880058863410584,14,False,False,0,0,0.111,0.004
gap_min,dkl_cold_live,6,5,2TeZr-4,0.6518804585753579,ei,0.27880058863410584,15,True,True,1,1,0.108,0.004
gap_min,dkl_cold_live,6,6,1PbTe-1,1.5002534549900912,ei,0.27880058863410584,16,False,False,1,1,0.982,0.004
gap_min,dkl_cold_live,6,7,1TiBr2-1,1.1656128489243553,ei,0.27880058863410584,17,False,False,1,1,0.107,0.004
gap_min,dkl_cold_live,6,8,1PbSe2-1,1.8474635635266052,ei,0.27880058863410584,18,False,False,1,1,0.112,0.004
gap_min,dkl_cold_live,6,9,1PbI2-2,2.4039240888589157,ei,0.27880058863410584,19,False,False,1,1,0.12,0.005
gap_min,dkl_cold_live,6,10,2RuTe2-1,1.0714100934225907,ei,0.27880058863410584,20,False,False,1,1,0.119,0.004
gap_min,dkl_cold_live,6,11,2BrK-1,5.4696213452375275,ei,0.27880058863410584,21,False,False,1,1,0.976,0.004
gap_min,dkl_cold_live,6,12,2BiIn-1,0.13783344806868847,ei,0.13783344806868847,22,True,True,2,2,0.104,0.004
gap_min,dkl_cold_live,6,13,2AgIBr2-1,2.062597146787903,ei,0.13783344806868847,23,False,False,2,2,0.103,0.004
gap_min,dkl_cold_live,6,14,2ClGa-1,3.220106372424477,ei,0.13783344806868847,24,False,False,2,2,0.106,0.004
gap_min,dkl_cold_live,6,15,2TiZrTe4-1,0.7439839246275826,ei,0.13783344806868847,25,False,True,2,3,0.106,0.004
gap_min,dkl_cold_live,6,16,1BaBrI-1,5.177247334371238,ei,0.13783344806868847,26,False,False,2,3,0.916,0.004
gap_min,dkl_cold_live,6,17,1HfPdBr6-1,2.0026056483795904,ei,0.13783344806868847,27,False,False,2,3,0.104,0.004
gap_min,dkl_cold_live,6,18,1STeIn2-1,1.1412458909933512,ei,0.13783344806868847,28,False,False,2,3,0.103,0.004
gap_min,dkl_cold_live,6,19,1HfSTe-2,0.4808058418732435,ei,0.13783344806868847,29,True,True,3,4,0.106,0.004
gap_min,dkl_cold_live,6,20,2BrIrTe-2,1.8692112052126695,ei,0.13783344806868847,30,False,False,3,4,0.108,0.004
gap_min,dkl_cold_live,6,21,2IRb-1,4.612563320157292,ei,0.13783344806868847,31,False,False,3,4,0.922,0.004
gap_min,dkl_cold_live,6,22,2IK-2,4.784008898574658,ei,0.13783344806868847,32,False,False,3,4,0.106,0.004
gap_min,dkl_cold_live,6,23,1TiZr3Te8-1,0.7926364244380578,ei,0.13783344806868847,33,False,False,3,4,0.11,0.004
gap_min,dkl_cold_live,6,24,1PdZrBr6-1,1.9736963003367425,ei,0.13783344806868847,34,False,False,3,4,0.113,0.004
gap_min,dkl_cold_live,6,25,2HfTiTe4-1,0.6924170866692316,ei,0.13783344806868847,35,False,True,3,5,0.106,0.004
gap_min,dkl_cold_live,6,26,1HfBr2-1,1.226479984244534,ei,0.13783344806868847,36,False,False,3,5,0.905,0.004
gap_min,dkl_cold_live,6,27,1BrClHf-1,1.3609333545677158,ei,0.13783344806868847,37,False,False,3,5,0.109,0.004
gap_min,dkl_cold_live,6,28,2InTe-1,1.8116609058408257,ei,0.13783344806868847,38,False,False,3,5,0.107,0.004
gap_min,dkl_cold_live,6,29,1HfS2-2,2.0382319160061266,ei,0.13783344806868847,39,False,False,3,5,0.106,0.004
gap_min,dkl_cold_live,6,30,1TiHf3Te8-1,0.6879465094159356,ei,0.13783344806868847,40,False,True,3,6,0.108,0.004
gap_min,dkl_cold_live,6,31,1ZrTi3Te8-1,0.7224235271535047,ei,0.13783344806868847,41,False,True,3,7,0.91,0.004
gap_min,dkl_cold_live,6,32,2TeTi-4,0.4396623716535012,ei,0.13783344806868847,42,True,True,4,8,0.106,0.004
gap_min,dkl_cold_live,6,33,1BiFTe-1,1.1786421645807315,ei,0.13783344806868847,43,False,False,4,8,0.106,0.004
gap_min,dkl_cold_live,6,34,2BrMnSbS2-2,1.2011865805829927,ei,0.13783344806868847,44,False,False,4,8,0.106,0.004
gap_min,dkl_cold_live,6,35,2HfZrTe4-1,0.716562836250253,ei,0.13783344806868847,45,False,True,4,9,0.106,0.004
gap_min,dkl_cold_live,6,36,1ZrHf3Te8-1,0.6895972346209,ei,0.13783344806868847,46,False,True,4,10,0.917,0.004
gap_min,dkl_cold_live,6,37,1HfTe2-2,0.6648010372491499,ei,0.13783344806868847,47,True,True,5,11,0.105,0.004
gap_min,dkl_cold_live,6,38,1HfZr3Te8-1,0.7658349537109039,ei,0.13783344806868847,48,False,True,5,12,0.106,0.004
gap_min,dkl_cold_live,6,39,1ZrTe2-2,0.8364713774345394,ei,0.13783344806868847,49,False,False,5,12,0.105,0.004
gap_min,dkl_cold_live,6,40,2BaBi2S4-1,2.3134386577469677,ei,0.13783344806868847,50,False,False,5,12,0.106,0.004
gap_min,dkl_cold_live,6,41,1AgCrP2Se6-1,1.788781534497054,ei,0.13783344806868847,51,False,False,5,12,0.92,0.004
gap_min,dkl_cold_live,6,42,1HfSeTe-2,0.6372521228548307,ei,0.13783344806868847,52,True,True,6,13,0.106,0.004
gap_min,dkl_cold_live,6,43,2PbTe-3,0.3851114075572808,ei,0.13783344806868847,53,True,True,7,14,0.106,0.004
gap_min,dkl_cold_live,6,44,1STeTi-2,0.5311487236956318,ei,0.13783344806868847,54,True,True,8,15,0.106,0.004
gap_min,dkl_cold_live,6,45,2RuS2-1,1.5833182530472873,ei,0.13783344806868847,55,False,False,8,15,0.106,0.004
gap_min,dkl_cold_live,6,46,2FeSe2-1,1.0534182339230824,ei,0.13783344806868847,56,False,False,8,15,0.922,0.004
gap_min,dkl_cold_live,6,47,1MnNbSe4-1,0.5984830793243584,ei,0.13783344806868847,57,True,True,9,16,0.106,0.004
gap_min,dkl_cold_live,6,48,1NiPd3Se8-1,0.7018304824077519,ei,0.13783344806868847,58,False,True,9,17,0.107,0.004
gap_min,dkl_cold_live,6,49,1HgSe-1,0.4233383782147899,ei,0.13783344806868847,59,True,True,10,18,0.106,0.004
gap_min,dkl_cold_live,6,50,2ClIn-5,2.9968923719089773,ei,0.13783344806868847,60,False,False,10,18,0.106,0.004
gap_min,dkl_cold_live,6,51,2CCsO3-1,2.6641390646986287,ei,0.13783344806868847,61,False,False,10,18,0.905,0.004
gap_min,dkl_cold_live,6,52,1MoOSe-1,1.5119756352825304,ei,0.13783344806868847,62,False,False,10,18,0.107,0.004
gap_min,dkl_cold_live,6,53,1N2O2Hf3-1,0.5080412165142487,ei,0.13783344806868847,63,True,True,11,19,0.107,0.004
gap_min,dkl_cold_live,6,54,1C2O2Zr3-1,0.9605691403947096,ei,0.13783344806868847,64,False,False,11,19,0.107,0.004
gap_min,dkl_cold_live,6,55,4HgSe-1,0.9369855214442866,ei,0.13783344806868847,65,False,False,11,19,0.104,0.004
gap_min,dkl_cold_live,6,56,1CrSe2-1,1.1284344191608056,ei,0.13783344806868847,66,False,False,11,19,0.768,0.005
gap_min,dkl_cold_live,6,57,1ScO2-2,3.7687367572730257,ei,0.13783344806868847,67,False,False,11,19,0.112,0.004
gap_min,dkl_cold_live,6,58,1C2O2Hf3-1,0.9166960880314154,ei,0.13783344806868847,68,False,False,11,19,0.116,0.004
gap_min,dkl_cold_live,6,59,1BN-1,5.6754492898906905,ei,0.13783344806868847,69,False,False,11,19,0.082,0.004
gap_min,dkl_cold_live,6,60,1CrS2-1,1.3507827301479436,ei,0.13783344806868847,70,False,False,11,19,0.12,0.005
gap_min,dkl_cold_live,6,61,2OW-1,0.13172517772504205,ei,0.13172517772504205,71,True,True,12,20,0.858,0.004
gap_min,dkl_cold_live,6,62,2BrNbO2-1,3.4687266859580994,ei,0.13172517772504205,72,False,False,12,20,0.116,0.004
gap_min,dkl_cold_live,6,63,1CSiH2-1,4.870741622325641,ei,0.13172517772504205,73,False,False,12,20,0.115,0.005
gap_min,dkl_cold_live,6,64,1Se3Ni4S5-1,0.6101885534221245,ei,0.13172517772504205,74,True,True,13,21,0.115,0.004
gap_min,dkl_cold_live,6,65,2CoHS2-1,1.2044057363957463,ei,0.13172517772504205,75,False,False,13,21,0.115,0.004
gap_min,dkl_cold_live,6,66,2OSc-1,1.1937239071608414,ei,0.13172517772504205,76,False,False,13,21,1.016,0.005
gap_min,dkl_cold_live,6,67,1CrO2-2,1.1440773459972675,ei,0.13172517772504205,77,False,False,13,21,0.117,0.004
gap_min,dkl_cold_live,6,68,2AlHSO4-1,6.800169884150914,ei,0.13172517772504205,78,False,False,13,21,0.117,0.005
gap_min,dkl_cold_live,6,69,2CKO3-1,2.6922639538018274,ei,0.13172517772504205,79,False,False,13,21,0.095,0.004
gap_min,dkl_cold_live,6,70,2CdFSbO2-1,3.5130988612781677,ei,0.13172517772504205,80,False,False,13,21,0.118,0.004
