task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,24,72,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.4980987198169657,82,False,False,14,19,0.126,0.005
emass_min,dkl_cold_live,24,73,1CaI2-2,-0.01017005340332742,ei,-1.4980987198169657,83,False,False,14,19,0.116,0.004
emass_min,dkl_cold_live,24,74,1AsITe-1,0.3196631937638583,ei,-1.4980987198169657,84,False,False,14,19,0.124,0.004
emass_min,dkl_cold_live,24,75,1WSe2-1,-0.4526579644845026,ei,-1.4980987198169657,85,False,False,14,19,0.119,0.004
emass_min,dkl_cold_live,24,76,1MoW3Se8-1,-0.32745296321231254,ei,-1.4980987198169657,86,False,False,14,19,0.754,0.004
emass_min,dkl_cold_live,24,77,2MoWSe4-1,-0.2932246483482845,ei,-1.4980987198169657,87,False,False,14,19,0.121,0.004
emass_min,dkl_cold_live,24,78,1WMo3Se8-1,-0.34640836781293266,ei,-1.4980987198169657,88,False,False,14,19,0.116,0.004
emass_min,dkl_cold_live,24,79,1CrTe2-2,-0.08815403997778938,ei,-1.4980987198169657,89,False,False,14,19,0.139,0.004
emass_min,dkl_cold_live,24,80,2WSe2-1,-0.3137215150744653,ei,-1.4980987198169657,90,False,False,14,19,0.116,0.005
emass_min,dkl_cold_live,24,81,1InP-1,-1.0283333872469975,ei,-1.4980987198169657,91,True,True,15,20,0.533,0.004
emass_min,dkl_cold_live,24,82,2AgTe-2,-0.6656080171805979,ei,-1.4980987198169657,92,True,True,16,21,0.135,0.006
emass_min,dkl_cold_live,24,83,1CdI2-3,-0.2716730862382517,ei,-1.4980987198169657,93,False,False,16,21,0.11,0.005
emass_min,dkl_cold_live,24,84,1PbI2-2,-0.3976099783656886,ei,-1.4980987198169657,94,False,False,16,21,0.058,0.006
emass_min,dkl_cold_live,24,85,4NiPSe-1,0.019636239276227676,ei,-1.4980987198169657,95,False,False,16,21,0.056,0.004
emass_min,dkl_cold_live,24,86,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.4980987198169657,96,False,False,16,21,0.811,0.005
emass_min,dkl_cold_live,24,87,1CoLiP2S6-1,0.7119357444961679,ei,-1.4980987198169657,97,False,False,16,21,0.12,0.004
emass_min,dkl_cold_live,24,88,1AgAlP2S6-1,-0.41086270209839765,ei,-1.4980987198169657,98,False,False,16,21,0.13,0.005
emass_min,dkl_cold_live,24,89,1NiSSeZr-1,0.4249373699011006,ei,-1.4980987198169657,99,False,False,16,21,0.131,0.004
emass_min,dkl_cold_live,24,90,1AgInP2Se6-1,-0.1753496893009298,ei,-1.4980987198169657,100,False,False,16,21,0.124,0.004
emass_min,dkl_cold_live,24,91,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.4980987198169657,101,False,False,16,21,0.731,0.005
emass_min,dkl_cold_live,24,92,1AgTlP2Se6-1,0.15447642361828787,ei,-1.4980987198169657,102,False,False,16,21,0.111,0.005
emass_min,dkl_cold_live,24,93,1MoSSe-1,-0.3140388998095062,ei,-1.4980987198169657,103,False,False,16,21,0.121,0.004
emass_min,dkl_cold_live,24,94,2PbS-3,-0.39714770372552893,ei,-1.4980987198169657,104,False,False,16,21,0.06,0.004
emass_min,dkl_cold_live,24,95,1ZrTi3Te8-1,-0.21524359341645508,ei,-1.4980987198169657,105,False,False,16,21,0.053,0.004
emass_min,dkl_cold_live,24,96,1AlAs-1,-0.8745876492833262,ei,-1.4980987198169657,106,True,True,17,22,0.731,0.004
emass_min,dkl_cold_live,24,97,1FeI2-3,-0.15677320735908748,ei,-1.4980987198169657,107,False,False,17,22,0.123,0.004
emass_min,dkl_cold_live,24,98,2TiZrTe4-1,-0.2087682973001467,ei,-1.4980987198169657,108,False,False,17,22,0.064,0.004
emass_min,dkl_cold_live,24,99,2TeTi-4,-0.2536271096411832,ei,-1.4980987198169657,109,False,False,17,22,0.058,0.005
emass_min,dkl_cold_live,24,100,1MgI2-3,-0.24244227138653976,ei,-1.4980987198169657,110,False,False,17,22,0.059,0.004
