task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,24,1,2CRbO3-1,2.6730940682554536,ei,5.3628804018511484,11,False,False,0,0,0.976,0.004
gap_max,dkl_cold_live,24,2,2ClGa-1,3.220106372424477,ei,5.3628804018511484,12,False,False,0,0,0.113,0.004
gap_max,dkl_cold_live,24,3,1PbI2-2,2.4039240888589157,ei,5.3628804018511484,13,False,False,0,0,0.112,0.004
gap_max,dkl_cold_live,24,4,2OPb-3,1.0897125024549803,ei,5.3628804018511484,14,False,False,0,0,0.111,0.004
gap_max,dkl_cold_live,24,5,2P2S3-3,3.4783735369601145,ei,5.3628804018511484,15,False,False,0,0,0.115,0.003
gap_max,dkl_cold_live,24,6,2BrK-1,5.4696213452375275,ei,5.4696213452375275,16,True,True,1,1,0.912,0.004
gap_max,dkl_cold_live,24,7,2BrTl-3,3.2136627320891895,ei,5.4696213452375275,17,False,False,1,1,0.113,0.004
gap_max,dkl_cold_live,24,8,1BN-1,5.6754492898906905,ei,5.6754492898906905,18,True,True,2,2,0.098,0.004
gap_max,dkl_cold_live,24,9,2IIn-3,2.3465737617708307,ei,5.6754492898906905,19,False,False,2,2,0.111,0.004
gap_max,dkl_cold_live,24,10,2IRb-1,4.612563320157292,ei,5.6754492898906905,20,False,False,2,2,0.106,0.004
gap_max,dkl_cold_live,24,11,2HKTe-1,3.4002637298102867,ei,5.6754492898906905,21,False,False,2,2,0.953,0.004
gap_max,dkl_cold_live,24,12,1CrO2-2,1.1440773459972675,ei,5.6754492898906905,22,False,False,2,2,0.113,0.004
gap_max,dkl_cold_live,24,13,2BrRb-2,5.268172177145077,ei,5.6754492898906905,23,False,True,2,3,0.104,0.004
gap_max,dkl_cold_live,24,14,2BrCs-2,5.145467471447715,ei,5.6754492898906905,24,False,True,2,4,0.113,0.004
gap_max,dkl_cold_live,24,15,2ClIn-5,2.9968923719089773,ei,5.6754492898906905,25,False,False,2,4,0.098,0.004
gap_max,dkl_cold_live,24,16,1BP-1,1.361716889120115,ei,5.6754492898906905,26,False,False,2,4,0.913,0.004
gap_max,dkl_cold_live,24,17,2HLiO-1,5.6121973418083115,ei,5.6754492898906905,27,True,True,3,5,0.108,0.004
gap_max,dkl_cold_live,24,18,2HKSe-1,3.864920103453308,ei,5.6754492898906905,28,False,False,3,5,0.106,0.004
gap_max,dkl_cold_live,24,19,2IK-2,4.784008898574658,ei,5.6754492898906905,29,False,False,3,5,0.108,0.003
gap_max,dkl_cold_live,24,20,2HTeLi3O4-1,5.347235093469902,ei,5.6754492898906905,30,True,True,4,6,0.101,0.004
gap_max,dkl_cold_live,24,21,2HSLi3O4-1,5.693607965069441,ei,5.693607965069441,31,True,True,5,7,0.903,0.004
gap_max,dkl_cold_live,24,22,2GaHTeO4-1,5.307984474521612,ei,5.693607965069441,32,False,True,5,8,0.108,0.004
gap_max,dkl_cold_live,24,23,2PVO5-1,4.03175738821707,ei,5.693607965069441,33,False,False,5,8,0.109,0.004
gap_max,dkl_cold_live,24,24,1MoAu2O4-2,4.110435664334385,ei,5.693607965069441,34,False,False,5,8,0.112,0.004
gap_max,dkl_cold_live,24,25,2AsTlO3-1,4.437809362625437,ei,5.693607965069441,35,False,False,5,8,0.105,0.004
gap_max,dkl_cold_live,24,26,2AlHSO4-1,6.800169884150914,ei,6.800169884150914,36,True,True,6,9,0.917,0.004
gap_max,dkl_cold_live,24,27,2CoHO2-1,2.5963145090799253,ei,6.800169884150914,37,False,False,6,9,0.101,0.004
gap_max,dkl_cold_live,24,28,2GaHSO4-1,5.938315299581159,ei,6.800169884150914,38,True,True,7,10,0.117,0.004
gap_max,dkl_cold_live,24,29,2RuO2-1,0.6932405137718671,ei,6.800169884150914,39,False,False,7,10,0.125,0.007
gap_max,dkl_cold_live,24,30,2PSbO4-1,5.769998647690189,ei,6.800169884150914,40,True,True,8,11,0.117,0.004
gap_max,dkl_cold_live,24,31,1SCu2O4-1,3.841673206498962,ei,6.800169884150914,41,False,False,8,11,0.962,0.004
gap_max,dkl_cold_live,24,32,1ScH2-1,0.5494590302526128,ei,6.800169884150914,42,False,False,8,11,0.102,0.004
gap_max,dkl_cold_live,24,33,1SrBr2-2,5.386149231198523,ei,6.800169884150914,43,True,True,9,12,0.109,0.004
gap_max,dkl_cold_live,24,34,1AlN-1,4.04828874740673,ei,6.800169884150914,44,False,False,9,12,0.127,0.004
gap_max,dkl_cold_live,24,35,2HInSeO4-1,5.48658383213329,ei,6.800169884150914,45,True,True,10,13,0.105,0.003
gap_max,dkl_cold_live,24,36,4LiSbO2-1,4.431806733853256,ei,6.800169884150914,46,False,False,10,13,0.564,0.004
gap_max,dkl_cold_live,24,37,1C2O2Hf3-1,0.9166960880314154,ei,6.800169884150914,47,False,False,10,13,0.107,0.004
gap_max,dkl_cold_live,24,38,2AlO-1,1.8491787800599426,ei,6.800169884150914,48,False,False,10,13,0.107,0.004
gap_max,dkl_cold_live,24,39,2SbTlO3-1,4.173212698013478,ei,6.800169884150914,49,False,False,10,13,0.105,0.004
gap_max,dkl_cold_live,24,40,2HISr-1,4.8884189702856204,ei,6.800169884150914,50,False,False,10,13,0.106,0.004
gap_max,dkl_cold_live,24,41,2BrHSr-1,5.479165700056493,ei,6.800169884150914,51,True,True,11,14,0.932,0.004
gap_max,dkl_cold_live,24,42,2AlHSeO4-1,6.063001669658007,ei,6.800169884150914,52,True,True,12,15,0.105,0.004
gap_max,dkl_cold_live,24,43,2AlHTeO4-1,5.330971197876758,ei,6.800169884150914,53,False,True,12,16,0.076,0.004
gap_max,dkl_cold_live,24,44,1FeBr2-3,0.14545819368457158,ei,6.800169884150914,54,False,False,12,16,0.073,0.004
gap_max,dkl_cold_live,24,45,2V2O5-3,3.877046180855299,ei,6.800169884150914,55,False,False,12,16,0.105,0.004
gap_max,dkl_cold_live,24,46,1LiNbBr6-1,2.9367394947897916,ei,6.800169884150914,56,False,False,12,16,0.903,0.004
gap_max,dkl_cold_live,24,47,2OsO2-1,1.0046225066191854,ei,6.800169884150914,57,False,False,12,16,0.11,0.004
gap_max,dkl_cold_live,24,48,2INbO2-1,2.29497312387122,ei,6.800169884150914,58,False,False,12,16,0.103,0.004
gap_max,dkl_cold_live,24,49,2ORh-2,0.06155686589535181,ei,6.800169884150914,59,False,False,12,16,0.107,0.004
gap_max,dkl_cold_live,24,50,2HInTeO4-1,5.208508249022005,ei,6.800169884150914,60,False,True,12,17,0.114,0.003
gap_max,dkl_cold_live,24,51,1InSb-1,0.9447311585024376,ei,6.800169884150914,61,False,False,12,17,0.947,0.004
gap_max,dkl_cold_live,24,52,2NiSeO3-2,2.815315146918151,ei,6.800169884150914,62,False,False,12,17,0.11,0.004
gap_max,dkl_cold_live,24,53,1HSbSe2O6-1,4.43058901937219,ei,6.800169884150914,63,False,False,12,17,0.109,0.004
gap_max,dkl_cold_live,24,54,1TiF2-1,2.0961952531252583,ei,6.800169884150914,64,False,False,12,17,0.13,0.004
gap_max,dkl_cold_live,24,55,2OW-1,0.13172517772504205,ei,6.800169884150914,65,False,False,12,17,0.098,0.004
gap_max,dkl_cold_live,24,56,1MoO2-1,1.6514393423740092,ei,6.800169884150914,66,False,False,12,17,1.111,0.005
gap_max,dkl_cold_live,24,57,2MoWO4-1,1.8401006016570387,ei,6.800169884150914,67,False,False,12,17,0.122,0.004
gap_max,dkl_cold_live,24,58,2FeTe2-1,0.5814230290982219,ei,6.800169884150914,68,False,False,12,17,0.118,0.004
gap_max,dkl_cold_live,24,59,1CrMo3O8-1,1.3512016747745197,ei,6.800169884150914,69,False,False,12,17,0.136,0.004
gap_max,dkl_cold_live,24,60,1AsIn-1,1.233830861239777,ei,6.800169884150914,70,False,False,12,17,0.067,0.004
gap_max,dkl_cold_live,24,61,1GeO2-3,2.945040655445716,ei,6.800169884150914,71,False,False,12,17,0.932,0.005
gap_max,dkl_cold_live,24,62,4AsLiO2-1,5.35117415365123,ei,6.800169884150914,72,True,True,13,18,0.115,0.005
gap_max,dkl_cold_live,24,63,1TiO2-3,3.4468951600103903,ei,6.800169884150914,73,False,False,13,18,0.114,0.004
gap_max,dkl_cold_live,24,64,1OVF2-1,3.3109048274751873,ei,6.800169884150914,74,False,False,13,18,0.116,0.004
gap_max,dkl_cold_live,24,65,4NaSbO2-1,4.746921375691008,ei,6.800169884150914,75,False,False,13,18,0.118,0.004
gap_max,dkl_cold_live,24,66,4AsNaO2-1,5.635495958121257,ei,6.800169884150914,76,True,True,14,19,0.63,0.004
gap_max,dkl_cold_live,24,67,2As2O3-1,5.449591891902212,ei,6.800169884150914,77,True,True,15,20,0.116,0.004
gap_max,dkl_cold_live,24,68,4AsPdTe-1,0.9672526925928375,ei,6.800169884150914,78,False,False,15,20,0.126,0.004
gap_max,dkl_cold_live,24,69,1SnO2-3,1.9563045276398068,ei,6.800169884150914,79,False,False,15,20,0.118,0.004
gap_max,dkl_cold_live,24,70,2CoAs2Cl2O3-1,3.905988337632969,ei,6.800169884150914,80,False,False,15,20,0.119,0.004
gap_max,dkl_cold_live,24,71,2Sb2O3-5,4.62436132985141,ei,6.800169884150914,81,False,False,15,20,0.649,0.004
gap_max,dkl_cold_live,24,72,2As2O3-4,5.104789170770303,ei,6.800169884150914,82,False,True,15,21,0.064,0.004
gap_max,dkl_cold_live,24,73,2SrSb2O4-1,4.358141008303635,ei,6.800169884150914,83,False,False,15,21,0.067,0.004
gap_max,dkl_cold_live,24,74,2TeTl-2,0.6814480253702913,ei,6.800169884150914,84,False,False,15,21,0.122,0.004
gap_max,dkl_cold_live,24,75,2CaSb2O4-1,4.082977674230119,ei,6.800169884150914,85,False,False,15,21,0.119,0.004
gap_max,dkl_cold_live,24,76,2InO-2,0.9197057324328051,ei,6.800169884150914,86,False,False,15,21,1.003,0.004
gap_max,dkl_cold_live,24,77,1InP-1,1.7743002447421805,ei,6.800169884150914,87,False,False,15,21,0.129,0.005
gap_max,dkl_cold_live,24,78,1AsClTe-1,2.1466220932423274,ei,6.800169884150914,88,False,False,15,21,0.127,0.005
gap_max,dkl_cold_live,24,79,2AsBiO4-1,4.599506980812205,ei,6.800169884150914,89,False,False,15,21,0.119,0.004
gap_max,dkl_cold_live,24,80,2CoFO2-1,2.473459086782842,ei,6.800169884150914,90,False,False,15,21,0.117,0.004
gap_max,dkl_cold_live,24,81,1AsB-1,1.1881552496653618,ei,6.800169884150914,91,False,False,15,21,1.063,0.004
gap_max,dkl_cold_live,24,82,2BiIn-1,0.13783344806868847,ei,6.800169884150914,92,False,False,15,21,0.119,0.004
gap_max,dkl_cold_live,24,83,1AgScP2S6-1,3.453451687883375,ei,6.800169884150914,93,False,False,15,21,0.117,0.004
gap_max,dkl_cold_live,24,84,2InTe-1,1.8116609058408257,ei,6.800169884150914,94,False,False,15,21,0.119,0.004
