task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,4,1,2KTaF6-1,0.47629580186741144,ei,1.3238460785479507,11,False,False,0,0,0.909,0.004
emass_max,dkl_cold_live,4,2,2CsF-1,-0.07398847710200954,ei,1.3238460785479507,12,False,False,0,0,0.103,0.004
emass_max,dkl_cold_live,4,3,1PdPt3O8-1,0.37107015386567027,ei,1.3238460785479507,13,False,False,0,0,0.102,0.004
emass_max,dkl_cold_live,4,4,1ScO2-2,0.48385237260669445,ei,1.3238460785479507,14,False,False,0,0,0.103,0.004
emass_max,dkl_cold_live,4,5,1TeTa3F7-1,-0.5804330470646734,ei,1.3238460785479507,15,False,False,0,0,0.102,0.004
emass_max,dkl_cold_live,4,6,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,16,True,True,1,1,0.593,0.004
emass_max,dkl_cold_live,4,7,1SNb3F7-1,0.7088596542961682,ei,1.5785318323712443,17,False,True,1,2,0.105,0.004
emass_max,dkl_cold_live,4,8,1STa3F7-1,1.214509577019463,ei,1.5785318323712443,18,True,True,2,3,0.104,0.004
emass_max,dkl_cold_live,4,9,1HfO2-3,0.1875205940932041,ei,1.5785318323712443,19,False,False,2,3,0.105,0.004
emass_max,dkl_cold_live,4,10,1SeNb3F7-1,0.6805852959987309,ei,1.5785318323712443,20,False,True,2,4,0.105,0.004
emass_max,dkl_cold_live,4,11,2CoFO2-1,0.7723818214833171,ei,1.5785318323712443,21,False,True,2,5,0.899,0.004
emass_max,dkl_cold_live,4,12,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,22,True,True,3,6,0.103,0.004
emass_max,dkl_cold_live,4,13,2FeSe2-1,0.26193860372039157,ei,1.5785318323712443,23,False,False,3,6,0.078,0.004
emass_max,dkl_cold_live,4,14,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,24,True,True,4,7,0.105,0.004
emass_max,dkl_cold_live,4,15,2IRb-1,-0.29268730996466225,ei,1.5785318323712443,25,False,False,4,7,0.105,0.004
emass_max,dkl_cold_live,4,16,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,26,False,False,4,7,0.908,0.004
emass_max,dkl_cold_live,4,17,1BN-1,-0.029849005105715837,ei,1.5785318323712443,27,False,False,4,7,0.105,0.004
emass_max,dkl_cold_live,4,18,1Se3Ni4S5-1,-0.1380829734321143,ei,1.5785318323712443,28,False,False,4,7,0.104,0.004
emass_max,dkl_cold_live,4,19,2IrNbTe4-1,-0.6843505300083914,ei,1.5785318323712443,29,False,False,4,7,0.105,0.004
emass_max,dkl_cold_live,4,20,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,30,False,False,4,7,0.106,0.004
emass_max,dkl_cold_live,4,21,2TiO2-1,0.45261851825702276,ei,1.5785318323712443,31,False,False,4,7,0.921,0.004
emass_max,dkl_cold_live,4,22,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,32,True,True,5,8,0.107,0.004
emass_max,dkl_cold_live,4,23,2RuO2-1,-1.2387867818927916,ei,1.5785318323712443,33,False,False,5,8,0.106,0.004
emass_max,dkl_cold_live,4,24,1OVF2-1,0.534152023803096,ei,1.5785318323712443,34,False,False,5,8,0.106,0.004
emass_max,dkl_cold_live,4,25,1TiO2-3,0.1640688906214176,ei,1.5785318323712443,35,False,False,5,8,0.106,0.004
emass_max,dkl_cold_live,4,26,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,36,False,False,5,8,0.91,0.004
emass_max,dkl_cold_live,4,27,2SeZr-4,-0.2962036494563725,ei,1.5785318323712443,37,False,False,5,8,0.105,0.004
emass_max,dkl_cold_live,4,28,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,38,False,True,5,9,0.104,0.004
emass_max,dkl_cold_live,4,29,1N2O2Zr3-1,-0.03258807405952574,ei,1.5785318323712443,39,False,False,5,9,0.108,0.004
emass_max,dkl_cold_live,4,30,2BaFI-1,-0.35853474829631693,ei,1.5785318323712443,40,False,False,5,9,0.106,0.004
emass_max,dkl_cold_live,4,31,4AuF2-1,0.636031646991027,ei,1.5785318323712443,41,False,False,5,9,0.912,0.004
emass_max,dkl_cold_live,4,32,2FLiO-1,0.8219585588125764,ei,1.5785318323712443,42,True,True,6,10,0.108,0.004
emass_max,dkl_cold_live,4,33,2KNbF6-1,0.8181003858036722,ei,1.5785318323712443,43,True,True,7,11,0.092,0.004
emass_max,dkl_cold_live,4,34,1SSeZr-1,-0.23530588609052888,ei,1.5785318323712443,44,False,False,7,11,0.109,0.004
emass_max,dkl_cold_live,4,35,2CsNORuF5-1,1.469401248730574,ei,1.5785318323712443,45,True,True,8,12,0.105,0.004
emass_max,dkl_cold_live,4,36,2NORbRuF5-1,0.9961666387101221,ei,1.5785318323712443,46,True,True,9,13,0.933,0.004
emass_max,dkl_cold_live,4,37,2KNOsSF5-1,1.0503293010551207,ei,1.5785318323712443,47,True,True,10,14,0.11,0.004
emass_max,dkl_cold_live,4,38,2CsNRuSF5-1,0.9987780092311872,ei,1.5785318323712443,48,True,True,11,15,0.108,0.004
emass_max,dkl_cold_live,4,39,2FNaO-1,0.5116686506063168,ei,1.5785318323712443,49,False,False,11,15,0.107,0.004
emass_max,dkl_cold_live,4,40,2KNORuF5-1,1.078889325574047,ei,1.5785318323712443,50,True,True,12,16,0.107,0.004
emass_max,dkl_cold_live,4,41,2NRbRuSF5-1,1.0285964151410796,ei,1.5785318323712443,51,True,True,13,17,0.919,0.004
emass_max,dkl_cold_live,4,42,2KNRuSF5-1,0.9378907216089624,ei,1.5785318323712443,52,True,True,14,18,0.108,0.004
emass_max,dkl_cold_live,4,43,2CsNOsSF5-1,1.2363997250555387,ei,1.5785318323712443,53,True,True,15,19,0.106,0.004
emass_max,dkl_cold_live,4,44,2CsNOOsF5-1,1.2170297930270055,ei,1.5785318323712443,54,True,True,16,20,0.106,0.004
emass_max,dkl_cold_live,4,45,2KNOOsF5-1,0.9954536141871788,ei,1.5785318323712443,55,True,True,17,21,0.057,0.004
emass_max,dkl_cold_live,4,46,2NOOsRbF5-1,1.1133365476368777,ei,1.5785318323712443,56,True,True,18,22,0.957,0.004
emass_max,dkl_cold_live,4,47,2NOsRbSF5-1,1.1276852859830846,ei,1.5785318323712443,57,True,True,19,23,0.107,0.004
emass_max,dkl_cold_live,4,48,1AuInF4-1,-0.06112008642012447,ei,1.5785318323712443,58,False,False,19,23,0.106,0.004
emass_max,dkl_cold_live,4,49,2CKOOsF5-1,0.9768716145734784,ei,1.5785318323712443,59,True,True,20,24,0.106,0.004
emass_max,dkl_cold_live,4,50,2FIrSe-1,-0.15631497026729144,ei,1.5785318323712443,60,False,False,20,24,0.106,0.004
emass_max,dkl_cold_live,4,51,2ScSe-3,-0.3759186301306641,ei,1.5785318323712443,61,False,False,20,24,0.925,0.004
emass_max,dkl_cold_live,4,52,2CuF-2,-0.4906564336106778,ei,1.5785318323712443,62,False,False,20,24,0.106,0.004
emass_max,dkl_cold_live,4,53,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,63,False,False,20,24,0.106,0.004
emass_max,dkl_cold_live,4,54,1BaBrI-1,0.28940004244220496,ei,1.5785318323712443,64,False,False,20,24,0.106,0.004
emass_max,dkl_cold_live,4,55,2OsSe2-1,0.12812717016192365,ei,1.5785318323712443,65,False,False,20,24,0.104,0.004
emass_max,dkl_cold_live,4,56,1InSb-1,0.24765389021907783,ei,1.5785318323712443,66,False,False,20,24,0.992,0.004
emass_max,dkl_cold_live,4,57,1FeI2-3,-0.15677320735908748,ei,1.5785318323712443,67,False,False,20,24,0.12,0.004
emass_max,dkl_cold_live,4,58,1SeNi2S3-1,0.22529321992878806,ei,1.5785318323712443,68,False,False,20,24,0.116,0.004
emass_max,dkl_cold_live,4,59,2BrCs-2,-0.22130234661019663,ei,1.5785318323712443,69,False,False,20,24,0.116,0.004
emass_max,dkl_cold_live,4,60,2HInTeS4-1,0.3459377356109796,ei,1.5785318323712443,70,False,False,20,24,0.115,0.004
emass_max,dkl_cold_live,4,61,2IIn-3,0.07098856430372681,ei,1.5785318323712443,71,False,False,20,24,1.005,0.004
emass_max,dkl_cold_live,4,62,1BrClS4I6In8-1,-0.11164435161111773,ei,1.5785318323712443,72,False,False,20,24,0.115,0.004
emass_max,dkl_cold_live,4,63,2HInTeO4-1,0.6711775616824173,ei,1.5785318323712443,73,False,True,20,25,0.115,0.004
emass_max,dkl_cold_live,4,64,2AlHTeO4-1,0.3473342276584959,ei,1.5785318323712443,74,False,False,20,25,0.111,0.004
emass_max,dkl_cold_live,4,65,1SnBr2S2-1,0.08069272902047563,ei,1.5785318323712443,75,False,False,20,25,0.115,0.004
emass_max,dkl_cold_live,4,66,2HKTe-1,-0.31004250636566244,ei,1.5785318323712443,76,False,False,20,25,1.011,0.005
emass_max,dkl_cold_live,4,67,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,77,True,True,21,26,0.116,0.004
emass_max,dkl_cold_live,4,68,1AgCrP2Se6-1,-0.2783774840298128,ei,1.5785318323712443,78,False,False,21,26,0.117,0.004
emass_max,dkl_cold_live,4,69,2P2S3-3,0.12237020708813523,ei,1.5785318323712443,79,False,False,21,26,0.116,0.004
emass_max,dkl_cold_live,4,70,2PtTeS3-1,-0.16670911882813172,ei,1.5785318323712443,80,False,False,21,26,0.117,0.004
emass_max,dkl_cold_live,4,71,1AgCrP2Te6-1,-0.4245700013004561,ei,1.5785318323712443,81,False,False,21,26,1.01,0.005
emass_max,dkl_cold_live,4,72,1CoLiP2S6-1,0.7119357444961679,ei,1.5785318323712443,82,False,True,21,27,0.118,0.004
emass_max,dkl_cold_live,4,73,1AgAlP2S6-1,-0.41086270209839765,ei,1.5785318323712443,83,False,False,21,27,0.115,0.004
emass_max,dkl_cold_live,4,74,1TeTa3I7-1,0.23769996641502505,ei,1.5785318323712443,84,False,False,21,27,0.117,0.004
emass_max,dkl_cold_live,4,75,1PbI2-2,-0.3976099783656886,ei,1.5785318323712443,85,False,False,21,27,0.117,0.004
emass_max,dkl_cold_live,4,76,1AgAlP2Se6-1,-0.5541332066182912,ei,1.5785318323712443,86,False,False,21,27,1.016,0.005
emass_max,dkl_cold_live,4,77,1AgCrP2S6-1,-0.1416038340150204,ei,1.5785318323712443,87,False,False,21,27,0.116,0.004
emass_max,dkl_cold_live,4,78,1NiPdS4-1,-0.1469667192539161,ei,1.5785318323712443,88,False,False,21,27,0.116,0.004
emass_max,dkl_cold_live,4,79,2NRbO3-1,0.4003283222700726,ei,1.5785318323712443,89,False,False,21,27,0.117,0.004
emass_max,dkl_cold_live,4,80,1BrITl2-1,-0.520532680715589,ei,1.5785318323712443,90,False,False,21,27,0.117,0.004
emass_max,dkl_cold_live,4,81,2InTe-1,-0.7965355312180363,ei,1.5785318323712443,91,False,False,21,27,1.019,0.005
emass_max,dkl_cold_live,4,82,2CrWS4-1,0.10462690609787834,ei,1.5785318323712443,92,False,False,21,27,0.116,0.004
emass_max,dkl_cold_live,4,83,1CoLiP2Se6-1,0.056074420705877155,ei,1.5785318323712443,93,False,False,21,27,0.116,0.004
emass_max,dkl_cold_live,4,84,2HTeNa3S4-1,0.022815517524873416,ei,1.5785318323712443,94,False,False,21,27,0.117,0.004
emass_max,dkl_cold_live,4,85,2RuTe2-1,0.012457352566730315,ei,1.5785318323712443,95,False,False,21,27,0.116,0.004
emass_max,dkl_cold_live,4,86,2GaI-1,0.33185142355250913,ei,1.5785318323712443,96,False,False,21,27,1.038,0.005
emass_max,dkl_cold_live,4,87,2HNaTe-1,-0.38680880519628275,ei,1.5785318323712443,97,False,False,21,27,0.117,0.004
emass_max,dkl_cold_live,4,88,2AgTe-3,-0.08944651036626816,ei,1.5785318323712443,98,False,False,21,27,0.12,0.004
emass_max,dkl_cold_live,4,89,2BrK-1,-0.238273368815752,ei,1.5785318323712443,99,False,False,21,27,0.119,0.004
emass_max,dkl_cold_live,4,90,2ClGa-1,-0.07457675664864555,ei,1.5785318323712443,100,False,False,21,27,0.121,0.004
emass_max,dkl_cold_live,4,91,2IK-2,-0.28758642363792575,ei,1.5785318323712443,101,False,False,21,27,1.035,0.005
emass_max,dkl_cold_live,4,92,2BrRb-2,-0.24685770899582984,ei,1.5785318323712443,102,False,False,21,27,0.12,0.004
emass_max,dkl_cold_live,4,93,2BrTl-3,0.052732139866763915,ei,1.5785318323712443,103,False,False,21,27,0.118,0.004
emass_max,dkl_cold_live,4,94,2ClK-2,-0.16693452519428026,ei,1.5785318323712443,104,False,False,21,27,0.119,0.004
emass_max,dkl_cold_live,4,95,1HgTe-1,-1.2199206038560078,ei,1.5785318323712443,105,False,False,21,27,0.118,0.004
emass_max,dkl_cold_live,4,96,2ITl-3,-0.02495590425313481,ei,1.5785318323712443,106,False,False,21,27,1.017,0.004
emass_max,dkl_cold_live,4,97,2ClRb-2,-0.18025412503260482,ei,1.5785318323712443,107,False,False,21,27,0.09,0.004
emass_max,dkl_cold_live,4,98,1Br2Se2Pb3-1,-0.40816611116319634,ei,1.5785318323712443,108,False,False,21,27,0.117,0.004
emass_max,dkl_cold_live,4,99,1SnTe-1,-0.4105074727073357,ei,1.5785318323712443,109,False,False,21,27,0.051,0.004
emass_max,dkl_cold_live,4,100,2AgTe-2,-0.6656080171805979,ei,1.5785318323712443,110,False,False,21,27,0.051,0.004
