task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,12,1,2NORbRuF5-1,0.9961666387101221,ei,-0.6718176511401424,11,False,False,0,0,0.951,0.006
emass_min,dkl_cold_live,12,2,1TiHf3Te8-1,-0.28642714575460515,ei,-0.6718176511401424,12,False,False,0,0,0.106,0.003
emass_min,dkl_cold_live,12,3,2HfZrTe4-1,-0.3279329803081179,ei,-0.6718176511401424,13,False,False,0,0,0.105,0.004
emass_min,dkl_cold_live,12,4,1ZrTi3Te8-1,-0.21524359341645508,ei,-0.6718176511401424,14,False,False,0,0,0.104,0.004
emass_min,dkl_cold_live,12,5,1STeW-1,0.0534439943389227,ei,-0.6718176511401424,15,False,False,0,0,0.103,0.004
emass_min,dkl_cold_live,12,6,1ZrSe2-2,-0.03099275188947445,ei,-0.6718176511401424,16,False,False,0,0,0.954,0.004
emass_min,dkl_cold_live,12,7,2SrSb2O4-1,0.14524702491054087,ei,-0.6718176511401424,17,False,False,0,0,0.107,0.004
emass_min,dkl_cold_live,12,8,1MoTe2-1,-0.32604808134918867,ei,-0.6718176511401424,18,False,False,0,0,0.106,0.004
emass_min,dkl_cold_live,12,9,2BaBi2O4-1,-0.2657500833490282,ei,-0.6718176511401424,19,False,False,0,0,0.106,0.004
emass_min,dkl_cold_live,12,10,1VSe2-1,-0.0645250469532684,ei,-0.6718176511401424,20,False,False,0,0,0.105,0.004
emass_min,dkl_cold_live,12,11,1WAu2O4-2,0.491894199933932,ei,-0.6718176511401424,21,False,False,0,0,0.899,0.004
emass_min,dkl_cold_live,12,12,1ClIY-1,0.21664348219541474,ei,-0.6718176511401424,22,False,False,0,0,0.106,0.004
emass_min,dkl_cold_live,12,13,2ClRbO3-1,0.0699321520206305,ei,-0.6718176511401424,23,False,False,0,0,0.107,0.004
emass_min,dkl_cold_live,12,14,1CrO2-2,-0.06026266860908003,ei,-0.6718176511401424,24,False,False,0,0,0.111,0.004
emass_min,dkl_cold_live,12,15,1CrTe2-2,-0.08815403997778938,ei,-0.6718176511401424,25,False,False,0,0,0.108,0.004
emass_min,dkl_cold_live,12,16,2MoO3-1,-0.10906114546407793,ei,-0.6718176511401424,26,False,False,0,0,0.901,0.004
emass_min,dkl_cold_live,12,17,2HTeLi3S4-1,-0.04001511525267066,ei,-0.6718176511401424,27,False,False,0,0,0.107,0.004
emass_min,dkl_cold_live,12,18,1Cl2Ge2O3-1,-0.11968885391364402,ei,-0.6718176511401424,28,False,False,0,0,0.107,0.004
emass_min,dkl_cold_live,12,19,2NOOsRbCl5-1,0.6215663944558049,ei,-0.6718176511401424,29,False,False,0,0,0.105,0.004
emass_min,dkl_cold_live,12,20,2TeV-4,0.5548151486105227,ei,-0.6718176511401424,30,False,False,0,0,0.106,0.004
emass_min,dkl_cold_live,12,21,1HSbSe2O6-1,0.2361517126309766,ei,-0.6718176511401424,31,False,False,0,0,0.931,0.004
emass_min,dkl_cold_live,12,22,1OBi2S2-1,-0.8061663546898774,ei,-0.8061663546898774,32,True,True,1,1,0.11,0.004
emass_min,dkl_cold_live,12,23,1CrSeTe-1,-0.0010197478695913964,ei,-0.8061663546898774,33,False,False,1,1,0.108,0.004
emass_min,dkl_cold_live,12,24,2ClCu-4,-0.2749285728911331,ei,-0.8061663546898774,34,False,False,1,1,0.107,0.004
emass_min,dkl_cold_live,12,25,1BrITl2-1,-0.520532680715589,ei,-0.8061663546898774,35,False,True,1,2,0.106,0.004
emass_min,dkl_cold_live,12,26,2SrBi2O4-1,-0.2510583917207482,ei,-0.8061663546898774,36,False,False,1,2,0.911,0.004
emass_min,dkl_cold_live,12,27,1PbCl2-2,-0.13321834416488215,ei,-0.8061663546898774,37,False,False,1,2,0.108,0.004
emass_min,dkl_cold_live,12,28,1PbSrS2O8-1,0.03384504990065227,ei,-0.8061663546898774,38,False,False,1,2,0.106,0.004
emass_min,dkl_cold_live,12,29,1ISSb-1,0.38949733912155293,ei,-0.8061663546898774,39,False,False,1,2,0.121,0.004
emass_min,dkl_cold_live,12,30,2V2O5-3,-0.08383024508585522,ei,-0.8061663546898774,40,False,False,1,2,0.108,0.004
emass_min,dkl_cold_live,12,31,2BrHSr-1,-0.2758472543748486,ei,-0.8061663546898774,41,False,False,1,2,0.95,0.004
emass_min,dkl_cold_live,12,32,2GaI-1,0.33185142355250913,ei,-0.8061663546898774,42,False,False,1,2,0.107,0.004
emass_min,dkl_cold_live,12,33,2CCsO3-1,1.2979765196417308,ei,-0.8061663546898774,43,False,False,1,2,0.106,0.004
emass_min,dkl_cold_live,12,34,1SrI2-2,0.06059586065106849,ei,-0.8061663546898774,44,False,False,1,2,0.109,0.004
emass_min,dkl_cold_live,12,35,1BaClI-1,0.2818010326658895,ei,-0.8061663546898774,45,False,False,1,2,0.11,0.004
emass_min,dkl_cold_live,12,36,1BiFTe-1,0.08283734337276179,ei,-0.8061663546898774,46,False,False,1,2,0.974,0.004
emass_min,dkl_cold_live,12,37,2CoBi2I2O3-1,-0.09474797214275907,ei,-0.8061663546898774,47,False,False,1,2,0.119,0.004
emass_min,dkl_cold_live,12,38,1BaBrI-1,0.28940004244220496,ei,-0.8061663546898774,48,False,False,1,2,0.107,0.004
emass_min,dkl_cold_live,12,39,2ClHSr-1,-0.2532794479393229,ei,-0.8061663546898774,49,False,False,1,2,0.12,0.004
emass_min,dkl_cold_live,12,40,1MoOTe-1,0.29020606894119716,ei,-0.8061663546898774,50,False,False,1,2,0.109,0.004
emass_min,dkl_cold_live,12,41,1OSn-1,-0.3475569540395175,ei,-0.8061663546898774,51,False,False,1,2,0.949,0.004
