task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,8,1,2ClIrTe-2,-0.30262141581639773,ei,1.1616539850001841,11,False,False,0,0,0.988,0.005
emass_max,dkl_cold_live,8,2,1LiNbBr6-1,0.22518712902061158,ei,1.1616539850001841,12,False,False,0,0,0.113,0.004
emass_max,dkl_cold_live,8,3,1AlISe-1,-0.3907087976979486,ei,1.1616539850001841,13,False,False,0,0,0.113,0.004
emass_max,dkl_cold_live,8,4,2BaFI-1,-0.35853474829631693,ei,1.1616539850001841,14,False,False,0,0,0.105,0.004
emass_max,dkl_cold_live,8,5,1FeBr2-3,-0.054345950515568224,ei,1.1616539850001841,15,False,False,0,0,0.113,0.004
emass_max,dkl_cold_live,8,6,2AgI-2,-0.40354299677904454,ei,1.1616539850001841,16,False,False,0,0,0.977,0.004
emass_max,dkl_cold_live,8,7,1YBr2-1,0.2672118613097246,ei,1.1616539850001841,17,False,False,0,0,0.105,0.004
emass_max,dkl_cold_live,8,8,1SNb3I7-1,1.2145381178884274,ei,1.2145381178884274,18,True,True,1,1,0.103,0.004
emass_max,dkl_cold_live,8,9,1ONb3I7-1,1.0353686302370315,ei,1.2145381178884274,19,True,True,2,2,0.105,0.004
emass_max,dkl_cold_live,8,10,2CsNORuF5-1,1.469401248730574,ei,1.469401248730574,20,True,True,3,3,0.104,0.004
emass_max,dkl_cold_live,8,11,2CoHO2-1,0.09672149018143489,ei,1.469401248730574,21,False,False,3,3,0.886,0.004
emass_max,dkl_cold_live,8,12,1CoLiP2Se6-1,0.056074420705877155,ei,1.469401248730574,22,False,False,3,3,0.103,0.004
emass_max,dkl_cold_live,8,13,1HfZnF6-1,0.7622702950035122,ei,1.469401248730574,23,False,True,3,4,0.103,0.004
emass_max,dkl_cold_live,8,14,2CsNOsSF5-1,1.2363997250555387,ei,1.469401248730574,24,True,True,4,5,0.103,0.004
emass_max,dkl_cold_live,8,15,2As2O3-4,-0.6370031104703401,ei,1.469401248730574,25,False,False,4,5,0.103,0.004
